hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,18.957550977205603,135.6416562691038,11.192695062458172,0.0,13.036784361455672,0.0,88.81337400770724,222.40265346436732,115.20027017025367,16.989261391289677,0.0,0.0,22.05137175317707,84.83221269690654,50.081849121005774,0.36508759901365906,102.4217983734365,70.5886007829639,123.93961914677632,0.0,49.358533698351785,0.0,0.0,0.0,0.0,122.5524350870893,0.0,0.0,157.01473621067282,79.1772631021442,0.0,44.77506188086257,32.21948783732965,0.0,90.99006101432258,0.0,0.0,20.299482620090743,117.2771752302447,53.34121301178026,66.65932789940175,85.6078840216671,0.0,0.0,0.0,0.0,86.50332451805639,0.0,0.0,0.0,79.17944313532954,87.06185658056381,99.04304625348254,0.0,13.138559971942946,0.0,0.0,0.0,0.0,70.37070950845022,132.87985834233203,0.0,91.14268437833223,17.191621400363918,0.0,4.116257047191404,43.488812504330035,80.2996556165896,0.0,0.0,14.441035366896543,16.346639991008026,0.0,0.0,0.0,23.388647855394225,0.0,123.42610193640587,0.0,13.049047957283289,94.1522286139274,0.0,30.95709987525852,0.0,0.0,135.91762865313606,0.0,118.99149457727813,91.54963965274251,0.0,150.40926093204558,43.946691258640115,13.663707780938227,0.0,0.0,22.93967158336336,24.513308536345473,0.0,0.0
7,420.0648201339063,531.6125692412944,392.0695552226449,561.29877503347,347.0384378183109,241.09262844753678,561.3256415474757,236.84619621579333,58.10383392123833,473.76958549872825,372.9045540138797,754.2547275740933,441.9102938126717,580.4323183900977,301.33747043119683,500.82660230595826,448.820002369722,293.44982706209623,366.38195655394793,219.3236961684894,362.39999763828513,407.81075928389214,623.4961598932689,570.3046360229735,403.2705667541792,279.133403135456,341.0784860284802,787.1424009100219,261.8926974161111,492.17810069286946,293.1359727753328,420.29553650723955,295.8406382859247,436.8288069110284,486.9938583210088,347.62169494078665,338.341049751524,508.9863717384723,266.15751286942253,352.52140104442765,146.591815149374,476.4109519021143,289.95490261707704,525.363438363882,259.7431009995263,123.84317681465313,153.27863716735874,77.7349743895416,416.1151838532075,224.96319307136952,415.8630095522603,778.8619923174479,128.01957549010632,412.4705974773404,165.2105500567595,297.7067706876499,438.5343456411783,500.77860263169475,439.3092435410405,488.86894371361427,680.9879313605409,209.8122875094386,433.62603329892676,202.6015760005056,673.6846507053167,213.7564342359091,450.2854948241587,715.4678578345455,637.557471927579,412.242846758759,394.7066383202045,423.85253116395205,172.5748851290745,359.6000814200363,410.0627046394683,405.85590038093443,693.6744655794375,363.819475076169,274.3177669643052,442.31005594950966,208.97915162793547,400.5304802438528,594.1755162417106,156.7919468182371,541.0591397858612,205.1153374520918,544.7063814404717,352.24601629595423,549.5451543140142,328.38788678582426,521.6696248465748,387.9679263390453,391.3029502457114,238.322340492418,581.0324474742399,132.8072661008289,616.4349397146132,521.2022403879948,545.2965111519986,201.3910714500523
8,442.649508449952,353.13057999642865,518.6617710346247,604.761981378053,504.6060933552704,273.1843458236663,440.61716264742034,382.92005014314844,238.7388895698053,270.5846741565745,490.50980373110207,242.4561670491126,306.62205465273826,549.9213138376134,429.8786508878331,683.5000634738265,586.4272071802376,244.30336555266453,386.97903260116766,684.2744060674177,378.4363842224927,365.5693868264621,507.6580140517879,332.90322244693573,390.0296828502669,658.1724491518502,655.8983007276192,584.501803224278,394.02761521857695,442.2547591415142,533.2693131947435,306.94261700471833,528.1552505140899,244.9172025599274,550.1765039766802,733.7178188896876,361.59694490713247,589.9101780970285,322.18676933182854,367.4603457526222,752.2010616164756,750.3872869069344,811.3032175621004,514.4326171564802,587.7660540574125,281.0738105302571,446.5517026446379,865.4422810011389,352.7927550295328,528.8956769264747,791.6544477384366,682.9059790289944,84.20029697361974,416.63966080949314,642.7776810578647,453.4848187859698,581.6649832414424,149.93765707296717,484.2770533940232,168.83423432369,806.6235233143473,786.7146120185982,508.19705314252354,462.6111040981847,492.3246890079189,560.3592402005503,598.501648169207,287.68676323391776,282.7475158615472,204.96999649863733,291.6834533432574,572.1172776577135,743.945589823405,459.9440574474764,350.6925932558976,658.8539550985377,610.1513650679541,6.70675760997068,305.0954807117341,309.17080339164136,235.4418332608093,671.1835971237517,654.8343881708171,376.07594149683763,255.6326902907648,256.2619516585996,351.3916009213111,401.4698448863334,240.50359076073298,467.5365627455766,714.1928690653581,284.81505301078244,459.6331222115881,293.31453526794485,362.6345762916939,727.3970629750423,481.96713234686945,378.820437158936,633.5055224485827,73.77638486043452
9,592.1502345055462,710.8215907855666,473.824815995541,397.86909970016376,377.00149783433847,776.6877818452995,266.969680224593,517.3128180576638,401.61040485389526,844.9644286415632,313.3899970720071,416.10618935838403,647.4498733411652,375.500943574209,138.6075560227642,523.8882054097743,459.1806712337544,188.70547873459168,285.9097608245305,602.3528481209574,594.4910401584189,421.6099828626299,631.8477378235559,567.4733526824774,876.2918448944415,537.7183109980189,612.4505069104242,491.65945180316606,1011.6096251592686,885.7788376422483,412.1604629265738,499.5767609131155,141.0279173410015,323.2751681925439,727.6741783079674,457.8496625402388,254.92610372683845,474.700708038137,589.3014691504136,634.2480724072919,822.4765356322256,470.2823124393559,700.6971403412557,372.7445897619592,651.6013179980033,339.7696126150572,562.3545751844218,307.773548162932,540.6199542553636,597.1261022803451,793.0132285450469,336.1750365666255,707.3244431802607,507.10436868214356,430.5401278999859,864.0974223752372,910.3969261662997,652.2593802411336,719.3490334521895,808.1654443064097,559.5695140211328,884.8355519843083,747.4421647190309,770.0328815126816,454.1319779121601,729.9964857648904,799.6895724128541,586.5531802162429,757.3831319891287,632.7635333269949,252.60369797335926,774.8250058450642,567.3010190018449,712.4619475731691,893.8681203710503,354.2921530386123,491.5856874614604,454.6808312074778,1004.9132210840628,482.16673423113775,526.9671944658305,421.7671570411014,274.9477948543273,518.8397736283888,610.2918162163306,437.82161072140195,815.1937464317261,293.2213191192533,771.9247018107593,159.64780067821277,477.8748712209595,506.00841899080683,609.5907246892336,946.2176259780401,230.87639283259182,404.3536400384734,765.5245583543754,188.33354760707124,931.572094349475,240.32120288660064
