Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,326.9404939700347,425.87451550859464,208.0248886696159,1184.5612795063885,360.4123639186279,1137.9880408145677,406.91831950462534,1068.1595844353249,0.0,15.205949519032743,1099.1994922050603,579.3736839662312,485.2185844839332,1985.568296236017,1009.8409824796399,523.7209794902612,878.3010480425796,1020.6625180405651,535.9345246717339,1225.8216298815457,284.17584967524385,0.0,338.2122928322892,632.4727964324793,739.0962763829912,271.9861095518996,634.1513636937802,0.0,618.949747061891,106.77970570121369,955.8606387174511,122.46225252868999,491.7104881246953,2280.2821241356614,1332.6496339445266,789.2807944073973,0.0,424.1509279118532,793.6375445312841,972.7270782716337,868.8649774685277,571.8756766743951,1705.144476461207,496.2014213591191,264.67398731445843,729.5950526845336,109.56669565443809,901.0620208861776,476.86003968544935,454.0468949000116,497.91325313326035,362.73820255456155,1170.5634179256463,611.8150973484751,1375.629886931001,598.922627869372,1162.974312826087,1134.4608114601906,0.0,450.9118381737614,665.0515113383044,382.4916305398523,718.3676162644216,451.46044269753395,335.2904855492181,824.1014657913677,657.5554275975206,858.3454721502728,1395.1281129800136,0.0,798.1629842585589,436.10788431830616,487.72498311890973,533.3807867253428,0.0,424.227536135355,998.1116328004684,1116.595073493485,0.0,0.0,0.0,1028.046657593489,684.9117621969524,726.5233009704808,610.4806358548631,631.8066110106454,287.2956009223651,0.0,622.8157346417375,0.0,427.800666014718,833.4404962795584,391.5839260323371,638.9818047243465,464.5498981599925,891.0480342372467,538.740148817531,786.9288613890303,248.72557272377747,254.969918253478
12,326.3281891592879,343.6872545637395,277.25494537564015,1122.6970716814808,392.0116304738836,1053.0941600100095,423.3771748247756,1180.4024066393824,0.0,78.00595641347292,1160.8495728471314,579.3008602931496,409.38508116692543,1990.3870718087278,979.459712746459,616.5831997105448,963.9886863241716,1061.027795814101,626.9451620954951,1212.927648915359,207.96280862359362,0.0,368.0160003737422,713.0829192361318,727.8286264156204,174.03083196884984,690.3107961638152,0.0,721.54752384807,131.1050705487528,931.4254590973544,151.74885681012796,423.17064848029185,2167.358909142038,1228.3334957155616,693.7203191391432,0.0,324.2601714131858,792.3818164513164,923.9033851325242,737.3952770627208,506.6311212180899,1734.8653950345188,582.0881478092509,330.5780317401934,763.2799165904589,54.14434933733861,868.0764894106965,471.00171435764435,391.9139460229421,549.898338175441,363.7987156959212,1263.939197531677,756.0828875465788,1285.5216756608258,603.50383697949,1147.4454406277869,1198.9868542538761,0.0,472.0432224574977,638.8354814536336,418.5321594816462,522.0088688645228,278.14084954425783,258.36543181504055,696.5374747912559,677.4357373132295,957.4383660070308,1335.430190706576,0.0,874.131440673256,523.9325368374881,593.4365001779236,563.2963509362896,0.0,304.86914412386693,1052.5689255726593,1157.7405022267337,0.0,0.0,0.0,949.0937520626273,529.7814090579456,742.2222288917854,494.1605526742948,743.7544880919451,305.3555823670314,0.0,732.5957516716733,0.0,483.3179646315824,889.6345933466805,494.54694846203506,689.5964489323944,445.89106604466485,1001.337419763946,488.0475332980823,686.7654007398328,202.88918805275074,211.08868334913979
13,245.6785119887872,298.8569363166783,212.00194330041563,1088.0371688374105,415.40478138576947,1028.9038032229396,473.800554224589,1174.2108828820901,0.0,172.63162778893638,1132.0334671697342,512.9838466271233,362.8394764500391,2024.8964478538865,973.2039129696925,682.0884564289695,994.9093743595122,1055.9109660171316,596.1862526425181,1200.9724870966133,187.2367877359315,0.0,391.166990510701,921.0944837493635,827.2642048327419,119.42209794457625,737.6305530681427,0.0,826.3179995367618,133.54389820054394,857.4187375536242,189.75521626123276,337.349501238663,2057.849029734298,1225.2292973806398,619.5028000420258,0.0,329.6768298124192,762.0488204318316,868.7551903168489,658.0523781275937,391.1326798754092,1688.5441812691715,698.7404982425719,439.17260776448836,663.1149322137277,58.30843891459642,821.334930213987,560.6994004423219,324.86877339102,553.365408778868,373.0005474685157,1328.1089650546978,886.6614219368898,1226.3973948403257,579.5874429098998,1098.3719025816672,1197.5866072383014,0.0,515.3493663168929,666.0428259814062,528.4301525150069,394.5338043200645,73.9320339766781,240.99759582828528,530.4279967509084,744.9288240873384,943.2600728551508,1269.5318700091584,0.0,900.9808490392948,648.7296965407215,662.2710006637228,621.8928747085108,0.0,186.6779080292829,1070.8799201190159,1216.5132877718524,0.0,0.0,0.0,913.2853626529431,417.41629536709365,670.6677028892736,502.74959627488414,922.1216972837178,431.77573725301806,0.0,797.8572918651953,0.0,459.29122845928464,848.0758639785674,596.2445714932062,767.1581347963315,549.4645705900608,1095.6682151579644,429.8448044621813,596.3039221162934,128.30419507064147,260.16345139216935
14,196.08762842175042,277.52618613382185,62.43416328799674,979.4560701584649,413.43582697905725,987.2178379455447,575.7734608930898,1133.1854543826341,0.0,346.7842406631038,1035.450867849862,561.8296119094852,410.36667267132435,2043.8705266563684,991.4590708911641,632.3308257967761,971.9284293149218,1064.3673906022286,601.8463247781046,1146.1070807301394,218.2975912787154,0.0,281.93658141324727,1062.644436412212,862.5115692044714,177.03001081666537,759.2450189959188,0.0,890.1463844806894,97.60319523008127,863.1811519060608,297.0004122744157,263.42366078230555,1982.92644455873,1228.7367500919786,461.64659486377064,66.25874335087752,401.9885392414333,731.1849209004425,838.250143517493,605.906353505352,414.2424123674477,1674.2724820038993,720.9770170014014,488.1023897823689,569.7553649556227,0.0,749.7727622311271,623.7421642793304,233.98932469386892,587.5062041499885,302.2168692979618,1425.09636951638,921.1203737348562,1225.1852100397518,544.1776086154422,1181.8522106133714,1126.5780586343099,0.0,532.4370930555327,655.2114079687161,582.2317002508654,274.6726719528968,0.42371937263601467,304.43977629265544,316.16583053476467,818.1469722470863,901.0285831044959,1186.8535746427121,0.0,858.3689565573452,687.824183754834,596.3049832593587,588.8074641729943,0.0,3.682765138744685,1123.0459581348368,1229.096895880785,0.0,11.41406804396263,0.0,914.7468264465317,261.5637106602145,610.95367511091,611.8212064503314,1101.8031170206827,530.80742309281,0.0,822.6445710469138,0.0,355.3766245651474,787.10253188897,647.7169638286857,840.5864209985596,637.9923264065372,1092.700322754195,414.48532422600357,554.2259726190454,65.79160373812022,341.94996220713347
15,106.32089088971583,361.82054720153485,0.0,863.1338811118903,458.3667076071648,912.6059307238183,663.7566832941521,1310.171509425178,0.0,471.39397810822334,965.1647433494966,621.5149201133173,369.1135692564633,2003.962819224731,952.8162767963373,651.7255781927204,793.6517584351863,1068.4867421173467,590.9601113732796,1068.6354160849723,252.94667522545393,0.0,159.12149095263476,1064.0642554883323,889.7032924248037,218.7133319980485,761.4203346107736,0.0,937.488305606752,155.9201557671218,786.2688927104227,376.26630840872895,208.82287860196072,1982.7513919759817,1182.9705443677703,320.8537693650021,74.0605074044588,511.7308157306296,697.1136176667356,816.256621261394,534.107629110872,434.54121897233773,1659.4820636453292,713.1768650162289,445.0998004533079,590.4982122073654,0.0,699.2110241565586,635.3104455353989,250.75274489090646,680.1346527668496,308.5269859863114,1514.2307831119883,884.8991497848169,1245.531476035327,446.81922883267197,1281.8834262810137,1024.847526012857,0.0,568.9548643598102,671.1776277479606,482.0762472220865,277.90505410567386,30.102814452108646,293.3081115073654,211.09610663505828,928.4150774652442,910.1803469864061,1124.1684522111473,0.0,802.2467587941973,712.9669067262648,516.2935504072616,650.0581231448373,0.0,0.0,1153.1234224911486,1286.9531292804515,0.0,15.930144850149077,0.0,1029.5241556079236,166.44677636058668,579.2239927684442,649.9591004076343,1232.2934377397353,638.226589101708,0.0,774.200060464465,0.0,251.5592455384326,797.0512127723377,695.0347429433548,911.9026284628864,727.5197437705511,1059.4680568278873,383.2016497422459,495.074286361324,72.60232407403561,382.6509708207468
16,71.83978012280261,409.3143747938325,0.0,887.1811802996554,512.636401100371,869.1500874999604,803.2105022750263,1373.2288124545817,0.0,497.491963024592,860.6338046693162,608.5270979860812,318.68901300644086,1872.1518512686926,932.5042739504584,767.5665665234042,680.6977212926423,1101.9200672334698,650.5446981137015,999.4161849127142,276.3245038263794,0.0,89.17404802587936,1002.9349858675396,804.3145945986766,243.39828359763965,695.1637377893572,0.0,1006.0960126609322,238.7688007245522,656.969574638594,423.11859076209186,233.20465307554468,1897.5207974157156,1266.0487028701982,244.40118834855082,0.0,614.974816512196,764.1745796441664,881.7616625346716,596.1823885109161,472.3784178115076,1591.6749635509555,636.6357218299135,346.8255137391157,615.8810331496892,0.0,533.2608990489058,674.7677370425907,198.6833111535119,790.729139270597,301.1546827370448,1563.4363766010142,811.145145721029,1348.4449818288087,347.53084701010005,1380.5875653658195,931.1669584517708,0.0,660.2100687486585,670.4250330449834,478.0283755181856,345.2350080256514,141.06636639203964,239.15351263933178,223.21869226110357,1004.7372682869894,890.8665741606235,1038.0406499916166,0.0,780.484927725908,791.9592065423519,398.8634186155469,717.1791284642126,0.0,0.0,1127.599251052317,1402.8158469398256,9.35474185865553,50.97678570720518,0.0,1094.1062302805594,110.475560468266,607.4830137654885,733.8835452332874,1303.0597370763521,720.2861926447338,0.0,639.3542727349459,0.0,274.58355860209855,763.3457047327474,817.0209571653716,919.0306192597252,677.2632445124385,1088.0852529928504,244.15797543799943,423.5066681639115,89.01555347385016,370.120220360677
17,68.07107423991908,505.16182265437965,0.0,1007.1475578296577,466.0405890479992,931.8038339346992,947.389160369333,1465.13718664514,0.0,497.43425359954267,709.4794071057032,612.3832255531305,355.89965767693707,1596.2850722036355,911.1771501551937,790.6177022019782,589.0009013028406,1167.4538538261324,674.3184607901618,979.6579867379585,292.56528857751067,0.0,36.46532974185948,1003.3527864149826,727.8691124160534,223.66694707501676,583.8014110737049,0.0,950.8449574301371,271.8783451296027,621.2805594274854,326.2708624512338,231.93612685730636,1859.598547547545,1348.5385693702362,294.5443324246718,0.0,625.8164957036854,868.2062769846711,877.1724566430398,602.5693664057127,508.3145359791545,1570.9629433867754,603.0879353394022,378.0512719835093,617.5386575269305,0.0,455.40401553612537,658.9568320064375,216.71007622172226,904.9503782037194,394.6045231731464,1621.4895416115314,818.3140539621968,1375.8531492798797,319.96869694982763,1368.6913679776899,825.6843256969544,0.0,759.6384733687964,653.9659079877746,399.5927662504379,417.39847445280606,233.75993457497526,113.01128867997608,308.0252539362169,1009.1145847937532,832.1717859962279,927.3081861548245,11.719295261220395,769.6791255523415,763.2187495075457,259.93847152938747,721.8681403359107,0.0,0.0,1065.5109104273163,1581.4758495213478,177.23416274016506,31.909540118612995,35.945089775840074,1081.6491036552761,114.47535613292553,705.3369333569526,811.6894042251872,1243.1441852427797,781.3371499538691,0.0,542.6740585647319,0.0,331.50393819581313,737.8002112048825,906.7971880907073,895.153838111759,580.5658785388538,1118.7454099963456,155.38668651670332,422.2380477222363,96.98550735653987,305.3151538445561
18,0.0,663.1759117147717,0.0,1040.420649650444,352.49734284469116,928.6735077872149,1062.953704670187,1484.1747321375124,0.0,461.7217415081182,606.5410853562594,619.0976171481566,441.9135643981226,1401.903867701952,930.1330605320436,694.3139133551015,514.2497062326157,1123.1445006912115,722.6271093377443,944.6001914133774,262.7110922836482,0.0,13.967678178847336,1073.7560327545903,774.7353548869155,251.7728434666369,577.6995252878894,0.0,758.9659404089343,337.8087145647404,617.7285237870619,290.7121867707187,206.16700352294907,1681.2336156995966,1326.0378071936852,299.37379882483424,48.28717541283402,504.011472161013,921.9102598611346,836.9060635290132,578.47580905234,541.9966471788073,1604.5291177680406,593.8104599058888,505.3585638936497,634.1633045871049,0.0,396.8089307531318,615.9858162031429,259.5612930074009,903.1457897481562,531.6521444790994,1590.1621653547904,841.2708612630363,1409.4657920973577,305.39762571172247,1402.4837412818806,751.950736568299,0.0,867.4764818124702,665.0240579875688,353.754355495157,444.5019803806522,400.9938826802577,25.2894671456138,463.41135250556215,905.4795851799571,755.2784801047892,888.240543011185,9.09323730125243,759.4614733238757,627.8729684894403,177.0182999660732,617.8100337419314,0.0,0.0,1055.3330421145365,1618.9190066745214,343.17963212642815,0.0,158.00435503184934,1049.5708629489454,69.88850262787264,783.3791898560999,823.5720203687242,1196.823279082625,871.1708187188756,0.0,448.88581846535914,0.0,268.96299682898496,684.3042427928484,926.9850084714706,920.6180126867197,498.85615422026905,1217.959768859675,179.36203333760068,440.07536294129056,298.36973838431345,260.63328778599094
19,0.0,848.4550255529673,0.0,1117.3329578050325,291.4671786181305,765.2732307421231,1082.8091268807543,1445.3119644914125,0.0,441.0282746785624,528.2884852875932,660.8728609236969,543.9452312849376,1252.866012399806,943.7993476662514,650.2199439832792,477.2165897216823,1035.3478268906188,696.2408695470534,829.6904271857635,346.04786760786027,0.0,0.23799656961386972,1032.7629991165823,855.5466086920637,422.3512540186004,653.6003572675606,0.0,568.0625494116852,338.96345823023665,588.5892203159572,181.1369394506607,271.46204750541165,1486.6154448276438,1241.8902697672938,342.1580744467089,15.570958831917096,445.3510436770913,837.1472924877992,806.8931128324942,618.7103607476665,456.10801496560384,1667.7472798157623,570.7409207324743,677.3224308696896,760.0733444154769,6.232729446760345,344.83092702512715,584.2739976735344,253.4694486415516,856.5315168970444,674.6585897940124,1497.4480440684165,903.1000059572701,1356.7717063406712,236.44961760754222,1438.689902473991,787.4381252802589,0.0,1002.5704035803878,597.032280008542,311.2713828590083,486.93017837566566,638.8167955976502,0.0,646.832310232553,783.3270429793831,628.5809073731929,850.6466867134914,87.6093741829336,797.4711132438741,630.7317679822505,119.56339853652679,466.7871277541201,0.0,0.0,944.7711146136519,1670.3838655893633,395.49726072952865,0.0,291.5086897898538,957.064954284888,0.0,784.428574200932,930.103300194087,1115.9726740043502,826.5166469080411,60.00958473487145,428.4029346955025,0.0,107.29095836159854,612.0575649913643,905.3514986810544,821.4101895902061,527.8477367820783,1283.102116354452,156.1903867914666,413.22910184329373,508.32510345134375,237.01932055484662
20,0.0,990.2398867107922,0.0,1182.8194232776837,237.80540240138214,714.6089386351371,1138.9581618886143,1402.676457964411,51.08323273178593,363.92321931870293,444.846923994227,710.7427122198319,515.0521842997553,1172.0812968073953,864.7922460750333,614.7500677502776,468.4011650653267,1005.0638709444954,665.2232621219019,734.6655952978242,406.67546061100114,0.0,53.159402526577594,971.549970105409,921.08032663574,443.28410231431417,761.1474577407024,0.0,416.6520741095115,282.1034135081933,474.50946666030006,104.67445765400731,323.1749219471178,1418.0618059050116,1163.40169258697,320.56350586591645,0.0,350.06056861611205,712.1997360138275,828.2911741532304,677.5843802081907,362.6137435417414,1706.4720740655503,429.1810740662755,730.2800254556369,775.458404317802,0.0,333.9404280602672,595.8298016451399,219.81234057829437,734.2788849604882,739.7486359968452,1293.6729396337673,957.8538214823923,1315.8978696836348,178.99290237397793,1383.882066558031,850.1463116120822,0.0,1094.3279481816003,628.9748074764329,296.0908949333902,564.7453714815272,817.8290706959061,19.18143294805975,812.1692917909419,632.7773893467053,616.5614534610683,815.7110599004453,176.22407621966067,798.0650513127416,639.9675704330607,82.20071569908572,375.7964082756778,0.0,0.0,910.3732829058599,1557.911726105167,397.9687074561448,0.0,294.21847453777843,759.307673223175,0.0,839.0584105951635,954.8101816216367,1122.9209716637256,808.2320572959807,251.31567716745292,373.7188705905665,0.0,7.491131986239452,450.17311966927286,926.1906092135506,738.3292982749718,577.6316229287452,1215.684028603877,96.77104176777107,430.41972843835345,553.1229288903104,188.58530685132195
21,0.0,1115.6984931497682,0.0,1137.584386569472,146.6905397343262,582.9087378451939,1134.291313727803,1436.1305953098463,145.43261894166568,366.4779652600597,461.1144688079004,787.2078575466062,481.0064591255419,1087.6316208110834,851.0413533337189,569.8555501873348,490.8387478840984,954.4370659692541,714.8923323871127,694.7058276630976,460.61722974690645,24.728268899002614,220.22104187274778,882.3438749176782,1053.0273563375772,406.83062421063266,799.3806495533872,0.0,294.69647934908255,285.18726441496005,355.9198956016365,41.822593789114535,421.07520267576444,1473.4230724149802,1144.786337596365,348.03152699787836,13.528706319749404,296.4473156629566,683.8789896213373,768.6941440709992,781.4473018675669,305.49406559236184,1734.5528925901622,289.9036152487081,702.6741448851946,761.174714270447,6.380518769254877,550.9759108378448,510.5467032263466,192.90863080904836,611.1061503495828,754.3800011664482,1096.5496557095844,1040.9681321091841,1152.0830552629764,241.50052304269013,1373.1550714047498,862.238767543433,0.0,1161.675778038078,598.508464937964,359.11328415006756,637.7765916053385,949.1953785203384,127.6881656959311,790.6394671538486,513.3077613282476,635.6640528776466,719.6962825648877,241.0183255262525,772.0902312518234,678.2913194491255,80.53331877980946,399.84915968889277,0.0,0.0,975.5158164315528,1537.4104156027124,372.97565826325047,1.1396232856502593,358.8801813868306,600.793378970878,0.0,789.9214028520219,917.3258978143972,1160.845025730407,903.8530346999673,388.5459580536241,297.0767261686889,0.0,0.0,307.516516849315,1007.5594530376411,603.3332862915719,558.9893700041922,1151.6047350478652,94.83993960727679,556.5060441738789,574.064121293366,217.85592215916375
22,0.0,1256.2608980031023,0.0,1166.6268394113113,180.28568407328817,564.9806234257312,1081.2821839002368,1414.7964408855075,231.56465665160397,410.4491092577098,382.9314386140841,768.9237644503496,457.7401604551803,1106.2071663892739,815.7117778677857,549.8207679197501,556.3748807756923,1085.7215788111912,739.9098799275515,664.956455621372,459.523794506131,131.90494791383918,385.8172376772753,808.7390294185916,1237.4279139785604,308.7214719940509,842.5724120493137,28.857725560981294,299.364345001547,342.1433148740907,311.84996530034397,0.0,570.0833364290747,1565.429414389208,1245.9507625363703,372.7256611827614,120.10602670556659,299.20422813434175,664.6809020088956,632.3165650043205,787.316066044476,337.981434761346,1825.5788618185384,276.92089980083375,723.4129986606279,746.348432884365,80.89417890629954,649.5640842485049,425.2360731101106,102.41376946506477,526.8880878042473,825.1466553413829,955.4031102933677,1134.6816125821827,942.6444918341597,320.286136549815,1348.61001969248,828.0865479492059,0.0,1212.872407629563,528.5329749828043,403.2513288806073,700.3274431188902,998.2003020429386,124.02572976907624,741.1275550918135,455.11020764717927,720.3488667303446,656.6569186173922,380.972337876644,766.6054305817405,849.0505826240918,127.95430021650844,463.61489214693444,0.0,0.0,992.436475836269,1595.3912276130277,375.75492850304227,0.0,525.5122224874825,483.85365982231485,10.623503679407918,748.3311309057119,875.8182347147475,1233.262248415647,873.1971639965129,480.9330556526787,210.91567214510275,0.0,0.0,195.46934929184954,1093.4977910435687,365.5460904813194,523.0053070611439,1134.0939966685423,103.87702189073411,671.4664725980582,574.2803392759229,215.3288191741857
23,0.0,1341.9173517976378,0.0,1211.1529406883283,252.58994708272752,584.0329497827865,1140.7133800816846,1387.716343922187,310.90005588835925,413.46836924374793,294.9063709184241,718.5750936492066,413.2664081730972,1110.035669308169,657.9143440477565,570.8784882034593,598.7375843910596,1199.98993578423,688.9256916575084,671.8567088046917,490.7742464937252,224.29189890519513,463.2847968632103,728.2268897777253,1334.0599084187302,233.44029168897526,845.847769307597,157.06036883259503,347.0382675649455,419.34159360139836,339.28441368094906,0.0,692.3360332927921,1583.1553870080716,1278.247734860759,293.5522033022608,182.95456073299113,365.6540404457477,681.3330692600309,475.69885786337363,746.4767755743571,432.1268600288026,1893.299253363974,287.8750398089794,720.8390049952011,767.2039879019845,54.50644198478517,794.4923255388541,323.4279605790881,24.758403022041307,527.7086628963642,930.4132431500277,899.7585314798919,1189.5029135278364,790.2863687547874,459.6285322544117,1370.9601848756142,763.7590599700402,0.0,1262.8657274354687,482.8701045606254,462.702376242074,826.8365002239116,1034.2046685132045,96.16317919810774,666.9323343426291,482.3391417613022,763.9890829386688,597.2768167545984,524.0353373329331,765.898011225248,982.9706646886509,136.41678894022618,451.91612151973004,0.0,0.0,887.7939243277382,1604.6302539520875,362.3405453655464,0.0,639.3026571434439,380.6056673018996,62.88539135985263,798.1596042876185,907.9952820916885,1260.8677340274435,895.912414917945,544.5614990493398,127.47498316019261,0.0,0.0,198.46227948055412,1098.9408891109947,220.1332639555003,430.91344471705867,1105.6984029081798,96.18810869489408,755.7573299306886,541.4702484787401,221.16205305950064
24,0.0,1395.659245760668,0.0,1223.3832310536081,329.5812911339662,583.5664126560984,1263.4145383936439,1270.236633052864,293.4008397249147,393.05114825469,238.80736972401468,789.1642778550636,291.56866299050523,1065.0512012692238,518.8220722864478,522.7458182660234,475.5550348104137,1317.7372625048129,576.0480965436246,663.4935084558547,540.0056369726522,280.1263850424951,480.5706413805517,597.09918647677,1398.7682267638727,282.65011501361005,827.597854092474,262.6792941481655,393.00601239486593,482.0423248021998,346.813696515553,12.64729078241578,703.8444059264466,1458.706648451222,1246.300565622739,127.4756457550211,182.12860690015208,367.6550853852734,750.1835486415257,267.0816860931434,650.8760715779555,398.1706297645916,1957.75055170087,298.86459629336537,656.3283581827847,826.5614267309827,68.81677480487929,909.4062868355113,336.8479773012463,0.0,472.23997295688656,890.2084548916555,841.5856248735097,1134.7499083308498,596.5784094052017,499.48216654846914,1382.8438250835825,733.2706835365476,0.0,1285.3270286326424,502.6176889693406,562.2569946029253,1069.379409037775,1067.8341493850573,22.83095148002633,693.8031707465358,499.99085534348256,819.5731833476382,641.6573381860461,605.676616248935,635.1868556815567,937.6579351841119,192.34461931228668,380.14525812184456,67.15776728749927,0.0,800.0999972049508,1650.5560312006469,341.8563791049991,0.0,692.3866301831218,319.0215190481929,71.82753849766777,928.3036519117545,810.6822820692937,1352.2098050979023,950.4784204809417,613.0664595544348,37.65820860151803,50.968209768964414,0.0,285.6139250800256,1102.8133557463436,206.4908922185292,267.19914794768135,1045.0244818047108,87.43613458877007,706.3488130349366,529.2757262284447,265.5643817569363
