hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4417.735953182586,3601.3996679411152,4198.589420803257,4985.319319245669,2704.6769295059094,4795.455493592725,3812.350915552884,3370.4544419397785,2749.2453754016274,3624.2837869488794,2522.5623401643,2673.2151561775563,4536.34858088926,3613.694758782491,4315.383147969635,2767.600024405528,4366.85911074172,4978.017017826331,3240.761975713032,3959.2507848865885,3475.5953915975892,2856.0403215191036,3155.2227941481087,3378.34597949233,4169.18226457442,4563.128467402658,3790.710984403904,3488.2974614741415,2586.3213585763187,3148.8843375060114,2632.3367724890404,5432.706855174284,4374.3835164950815,3641.462766103021,3751.731067790558,4582.6634539688475,4158.400980173168,3078.4753078800277,3479.0495449743958,4748.605966513145,3789.2440629157622,3743.295663699444,4223.488465962638,2550.9947040012416,4046.807669454424,3922.818438814554,2724.2723376104796,3389.2170221945953,2720.520429823604,3667.5088466139246,3158.2098393019037,4568.529065751477,2235.827618803055,3426.3562793551605,4258.628242315333,3377.966001968488,2898.0454834842726,3414.1524395984243,4544.122604813595,4294.493826696485,3495.1530979220684,3348.6858240720803,3922.3974533195033,3499.806520121266,3475.3025060447194,2840.5194660694387,3045.167461251843,3042.8590460305377,3116.3629306102066,4088.7388591240206,3476.0803141053325,3872.1540948721654,3618.0763143009112,3390.003071083894,4405.110907816701,2075.121514213975,4867.7333602682875,2898.7770551577764,3178.101924033165,3510.3748445894175,4633.500166986374,4046.5882261333704,3639.563654974642,3540.1099925313033,2910.2922561293135,2545.5183701436113,3786.1020807186223,3505.214254126936,3757.173070229195,2710.184797412937,3041.577869230483,3096.6809746206955,2866.03544611488,2318.7802540732227,3508.8603046361523,3381.1660184415987,2567.6955967864915,3580.3811553450537,3273.1174543651905,4286.505827283043
11,4923.58441826749,5831.04402895968,3809.8458823303436,3588.057077961962,3493.292673660428,4901.173323584291,1667.282112269137,4411.455024849855,4609.6543817146085,3280.9733916991463,4360.2925309622915,5624.476150049883,4031.2979501711434,5291.01890457196,5089.155539375728,4269.242986377988,3952.44665430708,4013.419760823076,2454.07283398609,4195.082598857565,3865.3398831523436,3361.699303117128,4384.821002509313,3875.1015670939987,2914.531657290185,4676.67498292767,3787.129220991755,3892.2401899807314,4251.791813526839,3624.876396828564,3684.8285154727932,4370.589130436067,3915.860106476334,4160.124557042924,4401.3739490163725,4073.6291475338335,3699.556684412234,4309.319383125994,4923.262807812387,3207.2810801457613,3494.3181554197727,4472.381008867742,5262.9344910613345,3543.09978652066,3872.571176862635,2606.461266687629,3298.6158196031956,3254.388729608033,4387.470215607568,3599.6592994610355,3218.257503034376,4601.954880213162,4122.131360838685,5338.918363575233,3824.5346408491387,2949.9086185470996,3250.043040717791,2022.162654715142,3223.6387425427774,3005.2429321617947,4176.576270416012,3846.1770419631266,4540.791210779431,3927.6256037596204,2424.8025648864914,3947.1738779333746,4210.941897404072,4207.63461881333,3810.3178936640443,5074.132464647667,5731.7305621860505,6098.347549180587,4134.847050879581,4518.158376079312,3224.277981845193,4381.801776124348,5247.227902904208,3665.2168035542695,3592.632433717167,3529.579002773151,4230.9671639131375,4717.774273038366,3839.951845969157,4412.4888641893895,2768.5747777842444,3366.537021525864,4525.179157284016,2434.882349508488,3793.142379853434,4860.4617914110695,3409.0302364922045,3446.9544992366577,3289.2118805221958,4950.629853279412,5884.8820471352465,3342.9835195678374,3582.583160604083,3846.081008256764,4336.936186908436,4651.914253457834
12,5251.336886100226,3736.3088936991844,4217.9709363306765,3847.0879200163963,3998.2120400799363,5929.991955863351,3969.778150473591,4599.854003801487,3392.113998523723,3643.9815436672047,5682.466200703722,3467.6569944354615,3670.227313050726,6052.761723735484,4030.125196017832,3739.5580948222428,4460.973848013466,3249.5273122815597,3951.244512755058,4050.3700809629927,4627.549620904912,3474.1974407109174,3100.426153848947,3651.1728177923246,4896.255164423203,3407.4038701369973,3253.8122391006586,4473.695300599105,4622.316200629873,3758.9751142645687,2890.6256935660613,3409.331379080142,2930.5815569352,3809.567278998076,3811.876604473844,4922.343047480317,3180.083993554736,5354.699190543617,4717.3024216011845,3583.039374722013,3437.032799318279,3469.768675978377,4065.068956677555,4494.451112306095,5306.975930899874,4361.63732076056,4306.323679897473,2480.349909082956,3981.788863244412,3512.0190870850693,4060.2984627317055,4036.133792775289,4831.385932876041,4036.3999166477784,2451.127790561429,3850.401634844359,3703.411953495265,3911.924444989723,1555.504868021531,3089.9491829092203,5054.352732257149,3667.80322170074,2981.374043678684,3187.533952521367,3052.1410500037064,3532.8748737126566,4800.10381133021,4620.249936438149,4609.739581481311,3992.8229889518802,4583.105577894677,4001.3266347013964,2619.9722297974163,4813.798997428524,3891.4816433652063,4795.844912956881,5025.008513061801,6465.800482055098,4019.9071139376874,5143.745422854996,4594.671185463167,4807.802532287074,5261.958396162128,3426.5385349882663,4531.6697417227115,3912.7186849169693,4632.522792030448,4208.046789957006,4193.5589318724315,3013.0562532544022,3455.351628101466,5300.273083229898,4175.5029615442845,4367.160495226713,2907.6632715352207,2251.435685151435,4180.33907744095,4721.1826009323295,3433.5813146041446,1787.8866304397052
13,4810.189495560862,4088.4389801504776,3647.409136832179,2561.0374425227164,4145.180325467292,4390.949024313869,3861.560849832162,3060.5572668422506,3521.7460483639684,3478.9528646848294,4216.39153354507,2374.6940663284668,3012.6518989834476,2741.440856660234,4527.522861860509,3813.238357591355,3437.0707108551737,3565.6200996043035,3153.961671301124,3380.371625454487,3585.818863744481,2994.339524851624,2006.2344430030207,4543.791999479976,4337.319906587358,4298.683089180061,4635.5036018351875,3328.408449498222,5275.287790480092,3907.9631866819923,3914.909335045856,2345.2212015505174,4138.237938995144,3531.865511654587,3801.6103837226865,3941.6359992821467,3806.9852287299277,3026.3126283676,4342.560049356131,4074.724514191358,6041.507842150451,5086.627772357873,4903.325005567013,4334.63440230276,3838.9841361923286,3106.263515682833,4669.660083800298,3105.112581583786,2893.3593080878272,2582.1552980629913,2939.2783295665877,3216.0708683790026,3536.2628514826297,2984.246789935741,4551.725084437216,3689.9537611802143,4962.346585025763,3794.7543787521377,2004.351887702981,3148.1552704249234,2219.0186245870736,4469.383682841803,4747.1031008217915,3273.549479952391,3647.006823296794,3619.8487314640256,3826.018082930947,3097.9777084460775,5379.505742393629,4130.039447515272,4020.1694019669194,3121.395332350038,4604.589813290457,3053.6386771685097,2727.466452192217,3053.3531998007957,3177.7201895280987,4328.255398446568,2616.566309492224,4596.706426273043,3681.651617937655,4194.311342990594,4338.302947934674,3762.632562530458,3939.9067390778387,5121.400901251107,4796.483542024866,2732.7907916744502,4087.48091311204,4262.699038606204,4418.655524374704,4882.572738939962,3373.326548506925,3677.705300710945,3296.759123493459,3464.8856130375043,2821.6189203928225,4898.12441621865,4167.741553158845,3689.4878442769964
14,2343.9990724114814,3064.4244474524294,4095.6923356553066,4606.413547394839,2311.125757590152,2790.0142499574026,3086.467810617689,3903.8666869925933,4078.662708978821,3936.6080542343075,3359.332323602754,4071.761530501006,4146.043648832861,1819.0623474946494,3981.248490078482,2106.474316157609,3935.199474241687,3779.491084668563,4092.1041277711174,2489.4449139274843,2184.437149203721,3203.488694515128,3049.5382574411124,2817.4124534125312,4014.0222495932676,3764.8512654776496,4635.919775634913,3898.827781209472,3990.2844808760688,4167.4497864427485,2878.7198802238263,2741.7798999179877,3916.4702855165074,2383.0936397261235,2606.34604110367,3775.4621766642495,3402.1071420849034,2556.634618184823,3380.807358150006,4360.62953357707,2295.8600531126003,2891.6829796669836,2839.5419164417253,3024.441965143509,3195.4280406299567,3683.7827356036482,3799.6745949980336,1887.5441405627707,2911.405745921258,3615.420679786063,4099.922856787956,2682.6094500521917,3331.342895901995,4018.7126507521975,2694.2859480547786,2582.7547448319747,2184.365458155068,3972.873922944128,3683.026714799764,4888.35156507405,2598.537736035374,2355.9785861258542,3074.0933054437774,6172.229441923812,4934.650195408971,2020.2147678428023,3211.5930270988056,3301.3953633119754,2723.911235569936,3404.1236284943707,3609.8368850827337,2097.66339864794,4531.658141941914,3602.5278428673073,3422.322872389041,4660.894166295368,2833.9621179328738,3679.004405430891,4693.855226985234,3350.765527194386,3773.8775737140454,4626.016418978112,4454.398458566441,3977.8013394671607,3396.2787216948377,4176.312919107461,2893.83029557385,3611.8445868403783,3474.9398639859974,4606.435587828643,3832.1778395525025,5000.083439218023,3747.2867951541284,4436.1344108705125,4303.304944728098,3368.0476441075903,2316.390895099743,4108.774014204916,3991.6239802215773,3116.798648070902
15,2592.514478678259,3066.582343638701,2581.1945538779682,2186.5302022867163,2649.816223705837,1721.4576071234478,3440.3717228371324,2778.8520071789962,2593.264563162516,3340.473667298251,3306.005663403318,3545.2050126632776,4242.61363232687,2542.948093291941,2320.788413665604,3511.995511448786,1925.6273767794792,2290.9128955549213,1437.472295413984,3797.7964967719627,2994.560431730579,3865.0843356942546,1425.3125498992736,2081.2664510201275,3116.141160191845,2565.413437501295,3043.7231044463306,3157.6645869459758,2986.6216221723107,3013.7573763442088,2344.328965379019,2478.9893018203484,2792.7210052468963,2499.701683686307,2841.8597619858324,2258.365212257317,2342.1764215359754,2695.5710383236387,2918.6853277301766,2452.0144041719755,2096.4782321820508,3925.1244646754076,3049.9833863286517,2874.8601121205947,2415.0574870173436,2477.077753664704,2531.339209054185,2412.18549281978,2594.5906885196077,2996.1747907558947,1961.1227262541631,4006.590215683269,2241.0288926084986,2388.4842478322716,2802.865082779588,3810.978352847582,3422.819602120843,2652.3456808035658,1920.7569377778177,3831.777465831333,2216.254615896838,2229.7644174258676,2004.1522641986428,3402.8867171728707,1883.9193787747836,2413.3232184301846,2048.277371923621,2655.0455609663118,3309.3143045514325,3288.6097061751575,2433.2950049995884,3493.159188720932,2994.976871057536,2906.0386255972717,2978.4675249571314,3217.367790676116,1729.346246431385,2884.566523564452,2641.4388552157425,1704.849072664921,3809.3502797764386,3257.6804228482115,2296.6337350451468,2999.3447621008136,3435.419769595711,2383.6923917742706,1803.9051786535802,2998.1513405355718,2115.2405846725296,2159.5262007529072,1949.645962978506,3855.5070062639566,2455.150562476777,2776.1248570711896,2742.8015679016776,2782.2315741650764,2833.873027306895,4036.673868667279,3879.339844622064,2831.1619931370196
16,1005.1138249921637,1155.5495152085145,1641.4231928747952,971.1999997536077,845.2555290827955,759.3031168197787,1427.0006847025238,676.0655899423041,0.0,148.85970231664396,1479.105800172546,1141.179325172226,456.70936772811325,770.0302670150218,1103.9376164300288,643.0249592683615,1189.0598397787269,1362.8676068057625,608.9963546234369,508.91083544579476,644.7528151376607,1224.8242876383924,550.4919072245846,1254.8700186040298,954.7370527769574,593.5060947760151,689.1204458322072,356.5425967021645,1385.0496531937918,287.3076665410792,39.330640703601375,896.6313118171166,1283.8579383528074,435.38675235936546,637.1412923753993,422.7725713087125,137.13830269786376,921.5634894464447,948.4721362821161,910.685960561993,979.9446407233232,572.1811199563631,473.4202953894103,657.3103515590717,1027.8712265079785,818.6188963962761,459.5508302540504,425.61974563417635,1423.9997701213583,1272.5334949109033,1033.3825046199,79.25139548192453,184.57264130289866,923.9159280564481,531.5383905970725,649.1404871120745,488.1843544152547,1012.6980208076427,871.7603341925746,1006.9979812146604,1026.2553428139297,1044.1092400784664,215.0599471749025,207.88825325486232,0.0,21.35704409398602,1195.2775776839621,475.22070026580184,1209.0610517966218,267.4381608313588,818.8330906761714,520.9168451559849,1052.2704593168432,756.0388988450133,455.4330801931676,884.1165785066679,406.0267145167303,1016.1152781111448,948.5271727880886,1144.2594062665487,1384.485957821353,206.49644429184696,921.4672943420928,202.23555293856327,525.0347603773641,1113.0816080207799,710.8150443101806,369.4367218230719,906.3131065809642,503.98804162670183,465.45646246229705,684.9696820305209,1244.757305622082,508.5283204054439,996.1188549612988,202.30166769854463,447.10240923553687,551.6777647113161,0.0,1161.666031560976
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
