hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,16.64676449364913,15.141501607092557,0.0,6.885661574491734,13.92348801079263,0.0,0.0,0.0,13.943843508462429,0.0,24.030173685581193,0.0,17.767737343112355,0.0,0.0,2.4983721753245622,0.0,1.2643889137194253,0.0,0.0,35.148961037970494,2.0542719643827687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.113340329291729,0.0,0.0,16.94381891350945,0.0,0.0,0.0,0.5861835170850145,11.462087730502216,13.15021186720081,0.0,9.465691877736612,0.6899015205612549,19.970197302406323,0.0,1.6278777461089071,0.0,32.86357991355403,0.0,0.0,14.337701884916571,7.085739536422621,3.9115694495022524,11.152960585289883,4.533754583915785,24.490613952243216,0.0,2.388814220289311,21.399508479510622,0.0,0.0,19.478731911185623,0.0,2.7656819548780827,7.456112787705344,0.0,0.0,13.96963740896121,0.0,0.0,20.700308002486544,0.0,5.558854259703952,0.0,9.304660272237253,0.0,0.0,10.651678317525366,0.0,14.504583955317656,0.0,16.43312171476745,2.164203970451144,7.372660039106363,17.20542702605184,0.0,0.0,3.872613407471304,19.13231067122456,14.641000446366197,9.515849248004502,16.477719486026782,24.535527876644988,9.831718589279747,3.7278170655529217,0.0,0.0,0.0
8,22.393202736228282,10.769688898391571,38.8793454876941,21.646397209731244,33.73627594576972,13.455627657425598,34.77140533358384,27.783204842094502,35.21427980761775,26.37202790146799,61.7372160485513,21.261362382644318,56.628072844702494,14.803540485688542,35.43872089082131,24.325472521166233,37.47138066364095,28.858723306893335,18.325132575461275,22.112898655007747,19.982557316062667,13.745391462924532,17.087425569942216,59.79190933034326,46.02628892053849,0.0,46.53420028228031,42.244220859264104,0.0,31.850915061913163,22.24744138533462,36.65550683551476,24.381857667264804,28.516080180255667,52.171599374009446,43.191102423141956,0.0,37.39063288588946,9.062812808444356,38.32313846232516,8.911381557794115,38.75947302992884,11.65110200225175,29.08845682406466,0.0,0.0,30.38860826777018,37.71535825834281,39.3286361005225,10.554768976890504,33.15165150650623,24.243904085279112,55.49782208723819,23.60668456006619,30.554910533138692,45.65365420525637,27.76326459529293,32.48749499749439,45.398990065183646,24.57299465390053,53.77678870442455,47.61949864893812,11.03239412780863,2.550150440231974,31.551846131907528,39.849767155566646,19.484638757029803,48.86886062950331,47.58035586379379,38.23631025976326,23.843417064430223,40.569818600815566,34.56952658826425,10.594699957459408,43.34614371908523,35.12174261722299,43.37510332735071,25.628855544161468,40.82536820653379,15.488529768569194,68.96096919918972,38.509116427985695,38.474656714978465,47.49577232872299,0.0,25.18714427519506,43.81901259624077,49.944444841266765,23.47766322330089,58.15878384783946,28.590513535639904,34.700471626774274,32.87026300163707,57.70218611867869,0.6955162724537409,52.03131962817771,34.64127932539282,53.93568289189861,25.864019104037403,41.15661681987198
9,33.58858025230431,1.6914358765427266,16.73758108611474,44.46738920032942,74.22816337365681,32.243109978928025,9.628610015002916,0.0,58.23471692207045,28.22248539517846,40.73661516402377,66.590985273315,48.44502860763094,70.84632650085959,41.29938794364406,58.24764301909112,85.9980387578487,34.3540552180303,5.913956643262516,87.57164444465516,25.743145780817823,29.973946536662808,29.980678583606036,44.968104482764424,10.982650463674531,29.17731820678613,5.659622774476663,59.73162874059567,35.37389502745029,54.649895877968305,38.731743734899,14.396274234507814,51.65377772932007,37.21193997005567,33.337684596268225,18.21253773154261,52.562449229540164,48.61160443973884,56.900550239557944,80.24709494892537,30.664598509109094,41.54518725205681,69.93969971342204,9.97652201910633,25.322119330070635,4.241063547739685,47.740463580610765,3.249880724906312,40.20363989270852,62.239852921397244,4.3905547101289315,7.5813712097101735,20.90413571556494,35.09405590440336,20.495407516913208,46.477503825706904,83.71260953038512,68.43248461380352,41.84561169499877,48.380379799358174,9.735446165576441,38.253071277421206,42.29007671635645,10.97914752750956,43.22063035756713,0.0,38.59471944174333,28.857259779610544,72.23840188602124,30.06126865921207,18.86323952936965,0.0,21.383325743898148,15.689180003703282,39.86184112824894,27.072334938427588,36.78156334761073,17.18678301757458,36.941355412103334,24.73158863569186,50.61715410897947,44.627225194248304,45.85232735501236,27.818585466023524,25.223962172420578,25.69261759960905,67.26051499662442,35.835479763073984,4.9972560491734725,25.896076723149505,5.578684494067797,65.81809625291471,0.0,110.97133876462642,11.847178851395196,8.946362286669835,45.53820014657784,20.95206912772503,104.08156661046802,45.27267812221345
