hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10.411150705897978,0.23765233163725008,18.673994778454553,0.0,0.0,0.0,0.0,12.291759661079109,0.0,0.0,16.18332425941778,0.0,10.790630635568297,6.064874045496319,3.8690587305561346,2.8080717744166757,0.0,0.6215085861896561,5.123796642469316,0.0,5.457571606699933,0.0,6.45235281978888,3.1890467381163012,5.316548341681118,0.0,0.0,0.0,15.322396572359219,0.0,1.8652842871601578,4.494781954568907,0.0,4.843216769559169,11.210268388763481,0.0,0.0,1.2648365149962566,17.452714744911027,18.58705434912519,0.0,0.0,5.956679034071628,0.0,0.0,5.9720452185432285,10.20583182312202,0.0,8.152293876845324,0.9828885959925541,0.0,12.598291742232798,6.523082612313567,21.159662685264525,13.07553214649192,6.858975292603364,6.774067622918545,1.6782070839818566,0.0,11.576131394037445,5.785125530483153,0.0,12.666190959975669,0.07684461662666586,14.711099226221211,11.338453750121406,0.0,0.0,0.0,18.074308984702608,14.676065972121359,11.647193218687804,12.795462843396352,0.0,6.770194856608778,0.0,0.0,11.37940618207671,0.0,0.0,18.03539045800958,0.0,0.0,4.312380609578614,6.300508390102228,0.0,0.0,0.2170150886746418,4.958446362373156,22.14891269447256,0.0,0.0,6.541917491945267,0.6638664990699608,6.543956462201725,0.0,0.0,0.0,0.0,0.13656393165553005
8,7.814179861479842,0.0,22.47222770474344,7.965979551414699,19.585500310259132,0.0,3.022062287636463,1.3245811609850477,0.0,11.716270361340111,2.53141056073377,0.0,0.0,5.939593278309638,0.0,9.060564095807255,5.169235121665766,15.329131609921486,0.0,0.0,15.103816905640322,17.771957372539273,0.0,0.0,0.0,15.992201409443762,0.35576995956989754,0.0,0.0,0.0,11.689652239255416,7.597472617005518,0.0,0.0,14.854398143844534,11.57332118661893,9.698733972030002,3.1281340827974944,3.6933836221130143,0.0,5.707752380230195,0.0,21.111101875499944,0.0,11.451535636714986,11.169124957697043,8.636014122693865,5.508188452953884,1.3927121876472623,0.0,0.0,9.063123747136004,9.851288353915521,0.0,0.0,0.0,5.220078233049331,15.58909534215061,0.1320554846110591,4.856008364959011,3.54240546204115,10.186975726728736,9.501193139414019,16.10443525833192,0.0,20.608411704113188,0.0,0.0,0.0,18.79640125014118,0.0,12.076157866562237,9.701463886617422,22.79965597581027,0.0,7.832716599168292,7.995964268071593,0.0,0.0,0.0,0.0,10.789266861538177,0.0,12.337949721133672,0.0,0.0,0.0,7.774184709772893,0.0,10.321873467694157,0.0,0.0,24.51037339664006,13.404511843775648,28.180760375867965,0.0,0.0,0.0,10.963356743229479,11.32265037201395
9,7.498735424424407,0.0,0.0,0.0,0.0,5.501979496462523,15.488486203079509,31.572223017852792,0.0,0.0,9.94250836115345,24.076812441197195,0.0,0.8355678105702589,26.515162422513804,0.0,12.427226633715993,5.010844369660956,10.376297522226187,11.714366548808968,27.654662743717097,0.0,5.588266520724445,30.164422867140175,0.0,0.0,8.73224612526423,0.0,8.637134126306947,0.0,0.0,0.0,0.0,0.0,2.9335654577262336,0.0,17.520471275030946,0.0,19.522694429889803,1.14911195010979,13.231612074213073,14.740497446910593,20.3154897730901,9.658104211339047,36.165109909582775,0.0,0.48211327643767454,0.0,0.0,3.1022760922913957,0.0,0.0,0.0,0.0,0.0,2.6077836681271354,19.677891517655283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.504577286784226,10.700891556679933,20.96082252129661,0.0,5.157395854729973,13.4996253754297,14.395932720846512,4.625206522661923,2.8532899757564647,0.0,18.188944079190783,16.93126215441658,0.0,2.5698508707617145,0.0,27.186956133847453,18.85248140883118,18.30971126677257,18.525102072213926,4.386994900824793,0.0,0.0,44.597769280689874,9.694707228334382,0.0,0.0,0.0,0.0,9.15783797495223,26.30373392699605,14.16674729074948,21.41994329897991,5.670624534277929,27.00993665757635,0.0,15.593555112463388
