hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,105.45159526458508,0.0,44.24820246279617,81.65089308687337,88.74193727171772,137.58229914965187,0.0,0.0,87.35511792505449,0.0,31.68510620735281,0.0,107.70572796135173,0.0,0.0,0.0,45.829696103085965,0.0,96.00574545645381,17.4704862829281,16.42854903759779,149.73755160581283,0.0,0.0,36.86146833588157,0.0,125.99479369978144,0.0,30.07589632990329,0.0,0.0,0.0,0.0,0.0,102.79762060656617,0.0,0.0,0.0,0.0,0.0,5.098331870143067,0.0,74.01677029638127,59.019940908836325,0.0,0.0,0.0,95.92168829556286,39.8639831542959,58.16613464695371,258.6288340557565,5.854873769069762,258.96655784546465,70.57319750188464,0.0,148.22194350335977,0.0,0.0,0.0,25.270210231700645,0.0,69.34802737875378,0.0,0.0,0.0,22.207986950049218,94.45467051395474,0.0,0.0,80.15766260022889,0.0,7.581108255441703,0.0,0.0,0.0,43.56051174757789,0.0,0.0,147.19994509640762,0.0,0.0,57.24236334860662,0.0,10.524254725740562,0.0,222.77836384691355,0.0,121.89530236939268,0.0,0.0,0.0,65.14740861560267,0.0,179.6103232565542,0.0,124.47575446360977,139.77228364421669,50.66071494132471,97.04835538121489,0.0
7,565.4671739512751,477.05479830552747,355.36032788149026,437.23847813451727,465.07676004249686,396.581908879696,237.62544945383974,264.8564885454853,645.0053022034942,373.2536343188038,558.6121754111548,349.8212937843864,23.46446780410838,545.6367653629591,411.61212159625995,382.9351170340062,417.7082516354603,657.446692457399,462.72045406223293,455.85942600998965,385.4880861387751,754.5850060827179,383.4973536481325,507.5008778335614,245.2366036265044,164.84813249239832,547.862808929441,388.75263385371306,342.69873387399707,687.8105575411104,865.8790982650664,231.87663356043828,589.4314968304839,528.8141669293244,377.8183433377668,405.90487825953153,164.7806703818018,316.5221445082881,86.98653137768662,585.9168502967041,288.84934701297914,469.24511941230026,243.47882763702322,399.986010842485,371.2836226847712,478.1143822736498,347.4610223597666,190.1310014786243,623.1262503259716,568.9010788608716,675.0423478461166,389.5021367950106,404.2607528110553,162.44792757669615,464.2266485208965,297.4047533341101,619.9612588203809,156.34905798983635,332.10517274106843,493.00586643734937,345.56567749143517,570.3264434226808,245.6532545063636,400.6173293613508,520.6389164451336,655.0656854090898,231.84318109192148,463.5611226829066,365.20006887311735,252.81727187482693,454.54045439276393,616.7832824002478,376.32472311171483,174.12593742090044,564.0752104565155,479.12353291686543,385.2520749977886,369.57064638554283,670.2362837802812,167.1041429213967,457.19155225426493,235.4489869918109,350.55997903210636,611.092995696364,222.60020915913285,336.6338865793699,60.32869018215689,416.3020547266231,524.7843194394434,141.4138245481562,422.7893518932162,366.90604744990344,740.3396539944806,361.4902941531817,223.4568252785482,0.0,462.3216841473711,227.53678020248543,365.27910845941193,397.2512585568584
8,507.50745673077006,562.646057745293,695.6518746376739,127.0551075070357,444.95805452596534,545.963937183171,800.9328297669803,100.9315154085582,344.19594603418716,446.4207555180427,485.92995271683475,649.7830511358281,461.55238564654206,459.28348091548446,301.23577287658566,623.7800060534419,436.15127573230166,522.7028538486497,456.711814143078,388.1137782767269,486.46459808114406,543.2461034704015,477.0160268944531,434.95178726249054,686.8337462533775,402.4914989822445,0.0,493.8988728558244,977.4035220527204,669.2062008791642,126.67813425115656,452.488907162885,543.0418708825248,522.3224955684735,442.6268586552637,325.7147893103993,201.24889669682028,323.35792161730524,679.2025358603757,226.93188405751,534.9212574019657,486.93364116493495,429.00121987253016,502.0423751498155,441.2141699906545,335.649072414223,543.438430954292,477.52951465727244,613.2251894150642,437.1138936512487,925.4576519512966,317.88165238328907,892.7562105040024,197.2950691513587,266.64355182320924,837.0171295880982,219.12236849351473,0.0,774.6858280786063,390.5325961184694,631.388283611858,731.6027492380167,649.446380519781,536.8224662822806,732.1079591567393,518.722349011457,151.35461755697935,218.3515458469402,561.8444632958357,623.511051104279,708.1655705187304,714.3799073035652,432.94540074916506,160.3452984150532,363.34005474425703,369.41576562145804,258.98855791201555,714.4494617800088,622.0496363638905,804.1216062977387,396.9714158877782,793.9124764790963,582.8821381992492,386.86241155390087,470.02234212327926,610.6114853536926,435.9686729649327,576.9634326493231,590.5093796294428,349.66277638896315,569.1653458390058,646.6940619911215,704.0816028222446,346.3981206897015,739.5612791808923,763.0877361347511,353.9167473402208,670.681676492794,316.4117220238636,210.69931367338904
9,736.3403877119864,407.3149350490876,604.4122007960859,780.8192109626732,278.03200091839125,410.44275389529,580.6880366616984,1025.7119320453273,957.310253261903,383.5438119802269,549.399517518929,600.8650392741657,425.96890559030294,502.9325691062169,233.45542086686953,434.42137161777237,837.5636046569894,917.4589654649859,1012.3314818355423,571.7140978243486,962.3516759080259,644.3608407786124,613.3983421718962,729.548448529549,584.10341670547,370.8469240169878,581.6305296739217,191.15411391395344,198.45067575716456,482.14522966355537,751.2432198012627,869.471604205339,881.7410797279304,714.7838099208684,660.5789931883405,429.99682448209745,304.6110248867135,666.2729436867447,495.5693862172354,715.7102932225491,509.1076825472411,883.2435415670795,598.6520459069105,191.3579189869834,508.6958399600134,728.8241548279676,666.3576269073449,421.3326158411607,509.20372529931257,556.7174428032077,378.2012684962724,369.85584952527887,404.32227633418984,416.45798390040034,172.30478174841687,701.3840134877637,876.1277147826901,761.1220161205813,506.7792531218044,332.4064376458487,611.4981874618665,228.8244733290985,556.1923314071205,630.5103409727199,473.25952490059126,577.3685322853465,322.111828292017,710.4080545158597,569.4494200770255,536.7649480696156,602.7042588176196,308.5971949882613,534.0535251373838,471.12028580710654,497.18045961496733,317.726023583861,453.46542720410037,514.8840081157368,219.58052753157142,495.84518434004724,429.12526701905296,444.6604765113376,767.622285130378,576.4380328883026,415.19529530440843,787.5992219418226,617.9626672209425,530.8125750590974,488.21662418206245,580.9790523503087,401.57281976288346,730.7068095664195,543.1425042770646,559.6183043709283,744.7465338801428,381.9118326808421,567.9449802886274,531.6128072621257,551.902987548612,725.0872685147147
