Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,99.0252459111476,49.39065155938908,93.42960103315608,179.6056055031031,52.852178091891865,82.45893646880631,0.0,43.49393463371303,194.77840418911376,138.11939712034754,116.07163568450358,0.0,1.653104196671407,72.00105035469306,15.85619966499673,49.65328388719351,0.530568708343786,6.530388580332641,9.184156948244762,82.6687679209767,150.5458823736123,191.55600779465993,204.34225184510552,78.51456147032768,130.736335241394,25.376802922397722,146.19655160540398,40.83892857244993,65.02582170162134,126.38019535865647,166.27514007901414,35.27995144150047,54.687182345398945,59.322862580159416,91.65548625023777,52.76725645096647,0.0,0.0,46.46086462062935,0.0,121.05143642870905,51.157571712298235,97.02603870289653,78.99541715562293,22.677095577938715,181.18791754663704,0.0,35.25452093629346,0.0,0.0,68.48447300756489,137.69842829220778,0.0,0.0,54.71484645124163,98.58201758548825,104.52107539134423,179.3419617897252,26.168588574714278,123.95506277826578,175.8811483222921,1.2833186729750423,0.0,136.27183820107362,91.81154317838417,39.38405561478082,13.470266658495248,146.42742088091575,75.04594235884225,89.30465300929615,67.00944928714351,34.0863920015688,36.276282427237064,75.27807922370488,71.60479854138194,57.63858659763052,0.0,13.899578615635043,119.60627079945692,6.168570552519277,111.40771477996353,18.519093403849354,20.470091303297203,86.08364287811892,20.21997555993797,0.0,41.1755621184992,135.8981574745058,59.61907369679722,87.14561448066192,163.438232464004,17.8790785102831,98.97248773894117,132.37651217712303,89.69023819258743,121.95853005666956,0.0,0.0,0.0,0.0
12,103.07227577213021,55.25413019907955,98.92305990705177,182.18809815562696,51.37200937254972,85.42586658894575,0.0,41.22066998297613,199.08877167392632,142.0855666012102,109.09309228750698,0.0,0.0,65.57363652023737,9.858237156650759,58.461436428290554,0.0,0.0,18.990288438891206,67.87836170149605,141.8915418086877,196.6870121911209,195.26168330317512,71.32504656403007,128.0907883500622,15.705205028621108,145.00764175502465,38.1923066638524,57.815237338233075,116.18745445318129,162.415049007542,46.97218061121751,56.58006740792039,62.939904647995725,86.0321316457243,34.90174834305097,0.0,0.0,43.393802050065375,0.0,118.68737443938014,48.23228633931674,110.20048362106192,85.70820774907159,31.17651190751683,176.47091814848713,0.0,31.23237684038416,0.0,0.0,64.02965545254995,132.83703664567076,0.0,0.0,52.528364664748686,83.79943944782589,108.80865919823034,183.57069410326818,29.756806904620717,123.47699814282049,163.58101657699103,11.979724509407276,0.0,127.78755442175937,93.17399193462605,37.90197590753755,13.453369229602018,149.42008076679332,81.85575013345667,93.00973608205149,67.70701997227721,38.621984515363565,34.88585030028571,73.4228174025153,68.86819265582824,58.131099340188236,0.0,20.30926039067449,129.87504558284567,14.806967019381176,114.14211647587507,16.586049096958405,11.520482924797655,86.02517884993392,17.531279311895858,0.0,42.55797676845332,127.11803695983582,52.33373508893788,88.59900058794003,159.91360185280604,9.100233961604332,100.91199635902584,130.26189330095045,89.10547544643148,138.9056057942999,0.0,0.0,0.0,0.0
13,108.03875980504085,59.699992405058175,105.70218873811204,177.1924678786653,54.22173440098628,86.9908105343915,0.0,43.924814218004535,200.74711133596344,142.30123055010023,102.59693387015224,0.0,0.0,67.61150498698844,5.434325533706122,64.44707409954785,0.0,0.0,31.83393895937061,52.856251576264825,144.7598701755693,203.24993815116744,184.2036424293163,62.22894371972495,127.53739506493936,10.824637857086508,144.63567619135458,31.71481374752248,56.58875923818535,104.2299011876331,163.41061469692613,62.933954526075226,56.49437072351017,67.64841495018541,85.01709398834427,15.363291902456346,0.0,0.0,42.33849394862838,0.0,111.57084732668228,50.51578005302588,117.47477561376371,89.49370787287447,35.86580144883007,171.6428194835879,0.0,28.102601557854218,0.0,0.0,61.03382769429505,132.58681795000018,0.0,0.0,53.587273732309136,75.9217348397432,109.54988523754484,180.87310399318062,31.297895280728245,121.08128010509412,150.89702652561186,20.32972012985492,0.0,119.88709026638774,94.24862266164764,33.871533352265544,14.949724287186207,155.08256146468506,92.65711428253363,97.82329934428759,65.916615760506,40.33473465280703,40.996070513474734,72.34794281157704,58.48415010662691,63.64729835405544,0.0,29.685145050758365,139.2425575040778,25.39545384638324,117.11814246399956,12.170983438331177,5.385846637570509,90.50438039492175,15.917913354843286,0.0,46.00017613150387,124.03815860136997,47.02533679085904,88.86931787365342,148.4707257958799,2.4991975468218257,101.39353060519957,138.0598756956394,86.73268326399779,156.6269708753896,0.0,0.0,0.0,0.0
14,108.7242542067948,64.84022357813419,106.42737078426529,172.87660975540365,56.39273853123602,86.76031813744882,0.0,43.596978929352986,201.38508847112195,144.681850506996,102.01213860105474,0.0,0.0,69.46474692660446,0.0,66.69501394127289,0.6930258321174705,0.0,50.23227622730158,36.632485317982066,152.46574199571344,208.469567926715,163.9008438570324,50.103505977194786,125.36605982243107,8.432541838091488,146.030509179439,25.935628056994368,56.19575194487726,93.09707823123773,160.2079728505754,77.24599393665201,60.55895220731227,69.74576982376136,89.58059985846589,0.0,0.0,0.0,48.10199951601288,0.0,99.3416766269914,56.59589380369798,118.7018310418016,94.32859428497292,34.97296510171434,164.83798169428206,0.0,24.619029299237518,0.0,0.0,57.54632557400417,134.10638084459333,0.0,0.0,55.54237260598496,73.82780225882816,111.76517970829111,176.61992212293964,36.65971402443638,120.6675442238494,143.4881920404504,28.859275458241427,0.0,113.0836561497332,100.3693360766062,31.86228932235505,18.652655569147512,152.6520583759835,101.37502077903349,97.1247601765586,58.61391667781503,33.59116298234308,47.18076365001947,76.24315230452109,44.651921906780366,72.04683461842372,0.0,35.89133224757215,144.20012645465522,33.533678199332655,123.66231784509077,14.147343943527133,2.6417492381746754,93.7114031500643,14.983516175066157,0.0,51.08180860537056,124.894766760718,46.17196782206538,80.90117888227671,133.1407919685134,4.425931806873876,102.70195697968572,145.06626597848785,88.1185725414674,170.34195056231664,0.0,0.0,0.0,0.0
15,111.67536466746705,62.84008822749042,107.9003667634559,173.48832276381566,61.419359157992204,83.75144598864755,0.0,38.38293531926802,203.87975840378766,144.65610172880255,97.44551645942987,0.0,0.0,73.81843688504905,0.0,65.56660987324221,4.192240496859036,9.310917077847868,67.74061002066426,25.558960020572357,155.13831873044614,207.7973443893298,143.9045729971791,36.7749739827337,117.16879438667482,11.288136520040709,147.7601006512894,27.22270413633295,58.605926790425556,86.78004865432317,156.06926958582505,89.11539022064613,65.10152495265162,74.2756559978078,95.51215344985073,0.0,0.0,0.0,52.499249991636816,0.0,87.80889929522704,60.916679118322655,115.07932139959811,93.35189373005718,30.61115393565769,156.95540887039493,0.0,24.292507317006837,0.0,0.0,49.064204986118355,133.8497936097174,0.0,5.643622090689277,57.296035968168006,75.01717739694232,117.48286641774786,171.9524496464963,40.91344382756892,122.90825382389069,134.69454898328001,34.72231441096894,0.0,106.53367732130056,105.50323789367411,31.887718862935476,13.259545112633603,144.87937318575973,102.22911834280396,99.10414249211914,48.32970443944296,16.778520530660387,42.266588950106964,82.65796509605913,30.310558914616866,82.60939194978856,0.0,37.985132782391524,140.57227763020464,33.27714070498093,127.83270708595103,21.897277353668073,0.0,93.65145891388417,13.511137472528752,0.0,55.15873985825209,119.6947840131609,45.93674006369804,64.78934425368429,120.22856635062239,14.030197290971614,103.90627068914944,152.52738765647513,88.1496793013971,182.96647012799713,0.0,0.0,0.0,0.0
16,111.96238240892049,60.68256849470334,105.15154563655841,173.34253559883373,70.2270210685945,77.53217756882678,0.0,35.0410071755687,200.79058879146504,145.50858202306364,95.7668998617093,0.0,0.0,76.8529287103984,0.0,62.788788071395956,8.87676216362189,21.513749828649203,79.56711579569603,19.16120696965885,150.175112802567,206.26502141026407,124.42107675369662,28.768134652906962,107.47172246119848,13.730660844035121,147.20485235713858,39.28455675088552,62.41165384351274,85.59915524309537,146.7788216950624,92.13022909948523,67.80654120825116,78.07403783191464,103.85813983030266,0.0,0.0,0.0,52.449281496484176,0.0,79.57534167286293,60.6367730524067,110.70747035104966,86.945102866437,26.836113153175283,150.8433894006925,0.0,28.399219356863224,7.044743301156508,0.0,40.355863178344094,129.95546106126312,0.0,13.224968240362998,56.55193254768679,69.0907577052585,119.93688957267437,166.01692579631197,53.66250033266361,124.87349861563622,122.93087703388545,35.796118167699305,1.5233750536939894,104.62087021288478,112.07676128424649,28.931640225354176,4.714373215826292,137.80021900025775,99.67745574584109,98.99125253382479,34.036373383898436,0.0,30.848169527815507,87.31446297376309,21.499723232312803,87.86646228734269,0.0,44.9008401164065,135.55460085372223,29.829783588116108,129.058996078887,33.67272916961828,0.0,93.7546731661989,12.54562210191687,0.0,54.348071312394325,106.5973871051697,47.20037377057228,40.53888443803124,113.26489782764163,24.678524462552843,98.90525521273327,159.71284263662736,82.59647027705486,190.11720386258992,0.0,0.0,0.0,0.0
17,111.84792647917214,61.289252001004094,99.26080755220661,171.1010602382317,82.02050556993058,73.90037032482186,0.0,31.31144147778084,194.77348793843208,148.052354836974,97.50655258514334,0.0,0.0,77.33895138427353,0.0,53.73654151704263,18.34849513323912,33.93362898742008,92.10949833832007,14.096583990074393,139.85296488046066,198.4397919410116,104.95537282057438,21.306901335607392,103.68731307045337,26.504489384675352,151.78778648955415,53.61658340713867,59.970017936719195,90.77304798953818,141.623982522628,90.53968347862187,71.67447933543376,79.52216061899954,110.61323458140569,0.0,0.0,0.0,49.96650744229826,0.0,78.7575537974449,56.15361427290805,108.97111703833647,76.95586379584822,27.581119657150087,144.0846804201986,0.0,32.754473715657866,27.608758632084044,0.0,35.20960752682964,133.52809612069257,0.0,23.36478266873639,46.18849670207371,60.02994319270389,116.41530307124988,151.021452663849,69.96462049883652,130.56310655071468,109.83585254394193,30.076494224024877,0.5012189468657269,97.49435312565438,116.59340521624466,31.521363817430533,0.0,124.50880913176512,97.73225122880157,95.85652366863314,16.994755662205563,0.0,15.789058776794448,80.53121991363543,21.589788738358635,90.96574318777152,0.0,50.96880537415963,127.40498356341938,23.788067599341552,129.6970813580261,48.62921477417705,0.0,94.74875839913449,11.045807772849514,0.0,54.38987585446962,97.55335659891679,46.88704381081206,17.180130821173968,118.0697192077105,26.272351089427076,97.79642059887775,160.4959673245467,75.939390239028,199.12569400678547,0.0,0.0,0.0,0.0
18,113.63299670195823,68.05993951929975,93.34881427591355,164.43948022086258,93.12992747855716,73.08509157723822,0.0,30.45708960475211,192.47918738894379,153.47445518147703,89.78334828305469,0.0,0.0,79.41647563984003,0.0,45.6922370010401,27.000485728146288,48.36349053608103,108.38826620236516,8.842038059034053,124.62929501586507,195.90307449485425,90.28958356324075,14.673330887100796,108.12662254668719,41.65748985437549,161.82207473819312,56.860736755239614,59.030043466072655,102.51170137553056,134.84484347104035,90.2898355014259,75.28017020638,78.45112826549112,110.92368628129756,0.0,0.0,0.0,43.119274452581124,0.0,79.49060061209308,54.29978411494113,104.25317316108914,71.67381438584918,27.46184675939815,141.92004476062993,0.0,40.988044866075086,48.79710243677109,0.0,33.093379465368244,141.27192910373265,0.0,35.64846395085482,37.60998754473573,52.888347769931514,109.00476615067129,137.3694115742386,83.71681949604866,139.04322068707035,101.00282985854716,23.74591508463096,1.8129136373957877,91.42017176304762,124.2312527858135,36.35826565165715,0.0,102.95668378571975,98.0105295773568,96.90884884420117,5.659197950697937,0.0,13.661095365358335,69.54088187669421,35.13416112886531,98.6821785575226,0.0,50.26169862118553,115.31194679177484,21.29684978199206,130.70664328140293,65.92048166162324,0.0,97.31530109182874,7.718243434297094,0.0,53.10555243641781,94.1019580628672,49.7320146939579,0.0,134.78105446070794,16.56149258416952,100.79492292325556,160.25189367176714,72.33865964282748,209.8755753587568,4.27048633357807,0.0,0.0,0.0
19,109.0451609745264,72.63958841946446,87.99539939838385,155.50461012739012,102.33220379642955,65.93150860521956,0.0,27.186716736784426,199.4556960697107,151.58067775023346,81.13800383483564,0.0,0.0,77.57522231837348,0.0,34.55400662870189,32.29273647843806,58.95600464805813,116.34359422952429,4.958957716391048,108.24979402951328,192.35182664403243,84.81774720198715,8.254832723927912,111.20282174367526,57.6228792493828,166.9912231473111,55.86564963148378,59.85215784864723,113.20880388932497,124.55391780655904,89.41951684913684,75.88847899776133,78.56641443264083,105.52529460254519,0.0,1.2082432346289735,0.0,33.31069336067043,0.0,77.76477661066957,58.36937595245955,96.68036284404182,76.07417207103524,34.49108625931677,139.84898838764548,0.0,43.66314473655058,63.17600379087791,0.0,29.010230297215674,141.93135979152828,6.763571114042399,44.40399366449338,29.121430606714632,46.14071695770172,106.09050705750809,130.3166197793122,101.54152247615593,143.95664219651712,97.7044617777568,26.173907721292892,0.0,90.12406498548351,122.72061610922574,47.26839613667889,0.0,82.79731876634082,95.32622122637883,101.71328673021043,0.0,0.0,18.556929505269558,59.56361659154831,48.275500480751916,106.77811749008848,0.0,52.679186551034874,104.41688550412034,22.357757987164952,127.6383602973909,79.85654108869014,0.0,96.03838824208107,1.4658405525654885,0.0,47.402690169283595,97.12753723046157,57.47313788698386,0.0,154.4837120453755,3.7211840430814505,102.59453970150355,159.65204290944556,74.84684471564793,214.4048547197758,21.79805307097289,0.0,1.3641689603057472,0.0
20,107.80493041335946,69.1265406860995,77.4490333216534,148.8851173270298,108.01570864897944,47.31421492166558,0.0,23.307870047923913,210.1330161085957,143.02171819868252,77.44073530066858,0.0,0.0,70.1094164797161,0.0,24.94324239579109,36.669675170369956,61.97608465047219,113.73743791739575,0.2831685695184234,86.82269239414383,182.90171370089826,90.70494728739867,3.419336950619467,113.20940069303441,68.8959319587302,173.27435018580562,59.57345784564464,61.07972740177903,119.65955580659018,108.10125458061842,85.34509825779266,74.09877570009895,82.93264413851512,100.47862337218882,0.0,0.0,0.0,21.74017949125824,0.0,70.43713073795577,69.4704900985102,93.2638830317736,81.56689334497018,43.752990759250494,132.46466188006204,0.0,46.54004126099573,68.59790247226935,0.0,21.555202146038695,139.5948621082397,14.366582622314994,52.652681113663284,21.080526416282446,45.08124217309914,113.14082702915113,131.07353518739205,116.95032113358252,145.99265580171274,96.33114236383972,37.18620317704729,0.0,93.35772497034137,112.27199843885927,62.542732833575116,0.0,66.00544952632029,89.78127061877991,106.04018195852166,0.0,0.0,22.027663713043985,48.11409458402094,59.33742573279178,112.8510687097156,0.0,58.1374724158807,86.7183084360661,24.051686106105294,126.55113159185375,83.69588983462567,0.0,95.51881466069578,0.0,1.4433370950933053,47.844402617194085,92.51886672240293,70.49346028913203,0.0,172.07691188673596,0.0,104.7764328521475,157.3872527389774,75.17391269206276,213.93509659198293,40.86266082151929,0.0,6.350137296378946,0.0
21,110.36477096539933,61.57046666003303,58.56978342923219,143.18062241745145,117.80424181591277,31.20767507609638,0.0,19.348292491948285,217.0219951046447,133.6574628890493,81.50275639893437,0.0,2.2975743689897,65.070222874276,0.0,20.097372898952884,42.8947596202579,62.88350712383401,106.22316249452538,0.0,67.36209169017043,163.7389629001294,93.04396132526165,6.650122450277578,113.01256302897227,77.15286716713291,181.7588809187563,63.05049068033864,64.67890986115543,121.7191404672426,94.56122170390958,81.63640657786158,67.70594168183271,82.25125427333568,94.04988418940869,0.0,0.0,5.44768700870339,9.643497677883872,0.0,57.6192459059172,80.18024332477256,94.00065024477135,81.60277699290674,52.60252506112316,124.88577142870953,0.0,51.087425085524025,67.36686840900433,0.0,21.76238589165979,131.59346500672694,21.151384794136952,55.69123257335539,10.915830933025681,47.66457652476814,119.59814142829902,126.35691995741183,129.15889975797595,137.43749413981834,88.33894249402802,49.767505246476105,0.0,97.66401414586176,97.36009839338072,71.33900954274161,0.0,59.12186843740897,87.42226327542048,115.38541321701481,0.0,0.0,27.760726706319957,36.859546926419114,62.19600718987271,118.70100061688667,0.0,57.71389408798138,66.78030433341401,23.936737203725336,126.5666052027438,79.79906428806402,2.7983481869913547,94.64978160217004,0.0,6.178825720629803,52.00015796022232,88.85802424051404,78.32114827181633,0.0,177.57162617622555,0.0,105.17518265248066,161.17120947054758,74.062638326971,212.11109654320762,62.80726245980854,0.0,10.73384817070054,0.0
22,114.17144091317394,57.29178421504252,43.51781848397756,135.9621263115933,126.72044202992943,18.220355660523794,0.0,17.162188700825645,221.7234945681821,121.49557737980587,92.64006057605116,0.0,6.638554619898294,65.34615232930079,0.0,19.720870288572193,48.95952221209842,63.405940183155515,93.03839227668678,0.0,49.8227239151052,146.42624517847685,91.63059438720003,15.955676813739473,115.04555171270168,79.34071760774236,188.0206381948181,60.13404618520422,70.40752814591463,118.75275360619761,86.34771821670051,78.18970322025835,68.18028368685964,78.30499559323258,91.40160807832002,1.2359102600774037,0.0,11.4342812332373,0.1011743733287247,0.0,46.147548742583034,86.77307310920983,97.07831892985166,73.61537788036645,66.62270424804242,118.14168305852132,0.0,61.35675617280827,72.25607791604745,0.0,24.578219268045856,120.19395422352113,24.21468155891678,55.09916155902,7.2168797707913726,53.390733181658945,122.25620470041846,123.82625978414013,137.39566859040312,124.65655295068174,75.84976296395695,63.08870155723323,0.0,99.51645735380124,79.52101770310608,75.20124911676116,0.0,62.674866562224125,90.64582547807447,127.21085295375103,0.0,0.0,33.97234943415128,36.02723950729141,56.86137583708645,130.6263893257377,0.0,56.668505241235216,54.60396858559006,25.958220953608027,124.46364807996048,77.62232716335109,12.626433757213476,101.15693713869604,0.0,16.53397950551998,55.230258067623595,88.00878592861545,81.83552012394482,0.0,183.28756432331176,0.0,111.78170062500624,166.38636915943806,74.38782427150387,209.60042605216097,85.45591248006629,0.0,20.00194542188708,0.0
23,115.25022900897241,57.00982978418138,32.302502145688635,131.67283053351022,131.98248912735477,10.930276905276045,0.0,17.883192330849937,223.46636541950915,110.34049908077907,105.78646695255978,0.0,7.01017240930139,67.39482359844031,0.0,20.0541222848218,51.7016251331307,61.107972473529294,81.2599349299963,4.75577988036337,41.93955205505594,143.28940806326602,85.07279085444469,24.953230523546736,113.90481752482013,74.52768790350493,188.97679364398294,57.72066480781313,73.02274426827465,112.855780471875,81.5168564596254,77.84574407723005,75.09878338265759,73.0766610654108,86.40872655412142,4.662279158067761,0.0,17.889872369380036,0.0,0.0,38.89568765257375,86.30412720080021,98.22399043495204,68.06959920837633,73.1080050850377,119.8004678672831,0.0,73.34166580503106,79.07217943012462,0.0,26.33658842121607,110.94067186645188,18.242066657310154,60.14694884810169,4.410774726494012,52.186706688161564,122.07890805402745,123.75561315500738,139.80964493400916,107.8416494053,65.23290888950987,74.50480566331608,0.0,98.61555426174024,62.12529983411835,80.46607919683994,0.0,65.59465784557246,96.32366247732506,135.20465503571023,0.0,0.0,38.60745181944376,39.764247675639766,50.44640519277978,140.98960539742075,0.0,57.92118225833668,41.5481731425233,34.059936144294554,121.43355907311064,84.0001168596935,22.721045142820863,112.07777551363583,0.0,28.15291066941483,61.52279357385102,86.38439192693104,77.29184781072968,0.0,196.5505920722204,0.0,119.92427800087552,159.32052938924818,79.37774305420203,206.90308180290788,106.29960749336563,0.0,27.966776711927515,0.0
24,120.66365023817137,51.9571442793006,23.937853728806047,138.68374026591198,133.81901044796697,7.6123201369724285,7.512209705623583,17.23379505338493,216.85349428380846,101.40762796942658,111.71844698270404,0.0,3.7916261644289477,63.64802772762867,0.0,19.148129598955855,56.767454982551804,64.66121069794978,80.14725285075306,14.156165645952967,43.97868301443127,146.15567711079186,78.08765383154082,40.33234782622142,116.95013500422247,70.25795467282444,185.54041414823928,59.03280982103563,76.36688811218491,106.64709717177557,76.40512206636689,80.71464467054953,86.01040331270148,72.8595815096605,82.70386676321016,12.7847904303976,0.0,31.06849088954795,0.0,0.0,32.630741297572484,79.74496435713816,98.26014675911408,68.26803786365028,78.8146214536714,129.70561521502657,0.0,87.77140128020044,87.66174568654354,0.0,27.82889255682229,104.89702365036217,16.237324188392023,66.31198649409093,9.791114812165915,49.25087519679517,119.08401279319355,121.00869433552658,148.16234253080984,90.75330018893646,69.50646698749865,81.7271715721428,0.0,95.68452126985665,46.95097305826095,82.58858041833021,0.0,69.58921921508261,95.78326216382163,134.0708170844478,0.0,0.0,41.033887545539244,41.51944849000594,50.18762591225826,148.95468076045572,0.0,60.17187644192833,26.511948362019048,45.269503434073044,121.89708809010972,83.00497476613106,24.42491364382351,123.21420104566815,0.0,39.02471603352497,68.12310645632094,83.12528206551042,66.62476536115786,0.0,209.96702004376408,0.0,123.89230615328314,140.69492289650825,88.66111370613233,205.64860638317543,122.14605948856588,0.0,33.85053474011462,0.0
