hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,21.181705503868535,18.52516992289016,28.587127791343054,18.654931457221966,21.10309300316255,17.819778576244335,25.62488553577003,13.020704280088111,18.541465190350433,29.747827598182628,20.594039310422374,17.101038831033645,21.664547588918452,27.47626538238831,24.511929263516308,30.9602009612641,3.7810421740777507,10.408152457008795,26.44881435296655,19.417135675551656,18.30375730815893,26.5576924645036,17.28976757297266,21.51291108397869,23.44697297727718,3.0175221634272518,14.361374548148195,22.346576425495062,19.73252193734277,7.756829374246696,24.105163770501456,26.35939673536971,23.95481171451668,32.513368479851565,22.999979827752327,17.651749645528774,9.664182194142017,23.037017704572527,16.958166433036673,26.780033439139082,23.373084210496064,21.666069180338518,14.862709155955562,14.112778573582922,24.619139276841455,37.06193185289767,20.486927407784126,19.717899674615158,16.22740042564602,9.410597585731923,26.50626108808864,18.740794592527784,24.089836708273396,20.76577189078493,32.7797544170262,37.0880895673225,0.17769913055526487,36.93176758291298,18.699347988333475,16.673011687261273,15.153074101465341,8.691189818995685,15.699199082554594,11.827669528570251,22.535088113777075,15.476687408833973,23.881720934361947,29.147842443790108,25.964020500089823,11.387619028677541,10.77758477903637,20.52229247565812,24.88243807622804,10.043924963789076,32.557823257639036,32.66726216472687,21.937590679624133,16.54830842768329,23.34651384481088,0.0,6.648410784037862,20.446520022988125,31.27812678811728,14.129033133597904,15.387824281565983,18.254027215252805,12.671614747488796,15.837246620722212,12.845727537532179,18.72615229218925,24.621125012606466,22.385193992959422,37.48945066335256,9.901238303486641,10.498681834216837,35.24418136953025,2.222613742145871,22.63509193638489,16.125537435369036,27.760979974844794
11,19.92832652857801,9.459220652256603,40.251720474859496,16.249233218259448,10.879826379079553,28.928080573393764,19.053107337438746,24.07516137212785,24.133091079536555,0.0,20.05422134816315,14.780541431432656,13.965578730992583,24.347432599620948,33.09448501941104,25.846457499162778,20.620863460267618,14.762738825065671,27.28660322475927,17.006903032428518,28.835567673899902,24.677939362513516,25.43681660821891,24.540862298631374,11.213464372275945,19.094227585285765,9.051130091372267,27.247898068697246,36.791136171777445,14.15580505781479,16.96494283600991,25.684754166126822,23.389927693044722,30.698714908421053,16.70564863520386,21.129672214804934,24.410574332603094,8.889293061045231,27.1922611144481,22.515020294120152,26.493586199961783,30.923770561932784,31.956099618366064,11.616301194072697,18.609276360495926,30.909817701652948,36.63983773269845,30.155564483551117,15.559478657819255,5.672766673410367,19.33896946947547,12.935580035182383,22.004889937745382,20.444221709025637,29.14691042023859,34.91973457893283,17.1175377432219,26.65548764278576,28.02048496278018,38.781875076420576,36.82574232573951,20.749099694149482,27.152427995254925,27.84067907782243,18.97148135478724,11.176653884369117,10.333787351459273,28.904549803150125,8.53770433824793,27.177860682697595,33.782616247985494,8.05890774420691,17.72251597265154,20.89963025225655,18.037591712405227,29.63374762671024,29.26677172993283,13.309067690245996,34.4529570228625,27.8099486496002,33.11003207071886,21.679814766703945,9.37580663818574,17.232316475857182,18.82339378678638,13.459745961260213,10.561219400222166,27.031179993336508,8.155212919072737,20.557051992339503,14.62109946233671,30.808156546502808,24.648107605277367,29.07701651822701,12.153320821241875,23.012180879511636,11.030114419377849,23.19495208653535,22.257021337288606,45.591021324752745
12,34.39227508627933,2.8479553673092752,14.040442638607956,21.332352456600155,13.961036103457019,34.632024739119856,43.500222288967194,12.061686216137474,20.997688146604826,10.285606739491858,24.130951106828313,23.26841119237163,12.916628057341462,14.822577402535831,17.58898414310801,28.76174104105337,24.360184850784886,0.0,17.580527282244205,24.249234884323702,24.77991109534073,10.582013860021322,26.62786280400043,14.741200921619594,9.238406743564775,21.168035450373416,40.42464938692676,20.695409115253458,23.55486253215775,16.09918270511753,37.38846564145299,33.05149338212163,29.132521735546497,33.92798728007941,20.49398838357754,30.575982114552488,19.568175424153527,9.274775470224741,17.152495861570014,8.157281542042409,19.34798889993039,8.114643433993187,9.491446075313664,24.517692853955975,26.281293212320946,8.38651006965153,19.557431845401947,26.35049563004977,26.26924885668538,4.078232270022362,13.334285826055098,2.951192458700856,20.435954031493363,18.36037465879892,12.200509365042027,8.06315873534485,20.05880267612299,28.84186334941647,17.41365669648747,32.705915927334374,39.67777891470418,20.81451764356611,19.612893645827057,27.08896993766853,9.18987793988675,7.038267769713336,30.251217291599534,19.291386404336425,28.005576178809314,11.045948289083292,0.7551740360613266,21.350227403277987,21.858776330845885,7.983597483001336,10.12472262442804,30.09822375989276,32.70941313039941,19.39251678637884,22.66455832780709,25.68228835905513,10.066115926827836,23.931908830434438,34.48649638137186,25.30014658257679,17.607257078347725,19.23358699255514,29.672359170276295,1.655138725766097,14.633970218471882,9.229161680959365,26.346565476809243,14.505962730869435,27.586351235533183,28.938962548244998,27.352219681450002,16.71550861640251,25.47702499940472,17.755190309754507,6.371215210881678,13.722382579354228
13,0.0,7.914238346708666,0.15539750758278537,0.0,1.1601608538845336,9.476780602698517,4.320629055965553,11.36944268856279,8.301730898255693,3.0206285298973152,13.739164104763914,2.4368597047786418,22.687819734383684,2.408323296894012,9.471133938613642,11.81302398210308,5.734867045047546,5.813656186881903,0.0,0.0,0.0,0.0,0.0,9.292647207675277,0.0,0.0,13.075242206262836,5.859081745167886,9.268584785853431,9.0964021270265,0.0,7.549217638534824,2.8346702760647564,11.86026893741731,12.747433741986242,1.4176256450993838,3.3553507297011,0.7493852379433386,0.0,7.909414553760225,0.0,6.921937350581981,0.0,8.007350389635707,16.120623457192814,0.0,2.193420890033936,0.0,5.106811797519585,0.0,3.27856779570331,10.73290682455368,0.0,15.817889803659435,10.11543129325346,23.34648167550826,11.186852163363021,10.519244102915565,11.11173609594747,0.0,6.674027350916264,0.0,9.675789834496387,5.318128184605957,16.90426311260851,19.38825228917912,8.6432686680123,8.572909385796684,0.0,4.954959651619574,6.9285959369759045,2.2839801606748336,16.299595982721677,0.0,13.730392679820069,0.0,2.2382849213943907,7.991477109915511,0.0,4.880463130874756,0.0,17.16954341987011,7.151350051319799,8.275206637355979,0.0,6.108151651499206,12.921936528082785,0.0,11.244976815674269,0.013523784986001264,4.637247893895699,6.636000135197218,0.20607626781673583,11.888226026401451,1.2821073791068494,7.034495365998557,2.997899560927275,0.0,0.0,12.292685633853566
14,0.0,0.0,2.9040777946038916,0.0,3.8979604473718257,0.5681812858144413,0.0,0.0,9.713635557556657,0.0,2.7975228889121855,10.3030090403986,0.0,8.9226719417293,5.3053524139590635,0.0,7.4771822419177525,0.0,9.574909283551872,5.4793324538637735,0.0,7.324541341078833,11.569724250710957,12.695024474164716,5.002410549639265,0.0,0.534028062924939,7.453636468856031,0.0,15.362230590165982,16.426770155243133,0.0,1.1664798485378114,3.0357297811465465,8.379540257949587,10.970180311837515,8.71044633359778,1.751389379068807,3.1853719091582344,8.84565939108473,7.4052100954945335,3.596196273550216,0.0,2.0344707182476784,0.0,6.04632989790998,7.642203676131482,7.338164899228463,1.5190763223962718,6.176772391801059,7.151246892018136,0.0,5.650263429038001,0.0,0.0,8.057048760088849,17.097653109891535,2.064151568435544,2.5530818025242215,2.469540395168943,7.776285765685458,10.699894992702923,0.0,0.0,11.410819585375721,0.0,0.0,0.7479855367034989,5.912774058896934,0.0,5.535748885472772,0.0,0.0,6.993966234237913,0.0,0.0,0.0,9.840033897258758,0.0,6.243325215986626,11.739138248442906,5.2482417365970875,1.7385433103852597,14.768175217070143,4.736012305649757,5.459766325011959,6.274396278021996,5.483057463430804,0.0,7.215239262175199,0.0,0.0,0.0,9.425852148740889,0.17009939303925492,2.944948574052196,0.0,0.0,0.0,5.1800075252690405
15,0.0,0.0,5.144597867067161,1.6510886378156695,0.0,1.2855561926849912,6.889194961305843,3.8683912046202775,7.546295636542056,0.0,0.0,0.08786378120947927,0.9533153275530558,1.0185392013533285,3.170359807353595,0.0,1.2031440807845306,0.0,0.0,0.0,0.0,0.0,0.0,3.1530141548071215,0.0,6.286687293836607,1.407473271309565,2.7309478646450103,0.0,0.0,0.0,2.4037781572504078,1.9148165376335586,0.0,2.624542136002836,0.7001444022251537,0.0,1.5327034731988582,3.1522890335506752,2.2885234923741775,0.16348084077289987,0.0,2.807994268139537,0.022053360339867184,1.3338442438140592,0.0,3.424275809864165,0.0,2.1438017618873957,2.1381861727787927,0.0,3.0497846233198644,0.8869664167823624,1.237313304606965,0.0,0.27784543515160987,0.5490566308699957,0.0,0.0,0.0,3.370861564630501,4.097159796488365,4.0163654316486355,0.0,0.0,1.1374348335383568,0.0,0.0,0.0,0.0,0.1524740950333761,0.0,1.537028559818356,0.0,0.0,0.42302440960868937,0.5109537890666765,3.428653430158702,7.310383500290017,1.8660814118281115,0.34275196593221796,1.1433665351088207,0.0,0.539696528971587,2.235386547429861,1.444496586852348,0.0,0.0,0.0,0.39264192237540485,1.2406374604054975,0.0,1.9063939025344399,2.407617517160818,1.7791220819909688,0.0,3.483878042253183,2.4171190162714464,0.39801216715863796,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
