Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,150.76322992232042,0.0,2685.5279895311887,4134.723355888694,905.4540143286576,1336.6801830717966,1285.054261786639,2500.1622673938155,468.8298033678352,526.8066902468538,1505.1121286409916,830.5488382983654,0.0,0.0,953.3762952265063,1047.2788871968146,2331.130991995008,1085.890776757729,3199.4075103292744,2437.969129065694,0.0,1996.7256188408962,789.3628338185333,2519.13040862438,0.0,132.72461119531704,2037.5332806438255,1528.0543729201215,586.2712383096107,713.5187713219208,1820.7904612599286,2445.8289203292106,132.01837289461878,1267.3312976410707,58.17469125920866,1493.1011217299706,1922.269790666488,397.93963162094485,2593.802187867722,662.0692195466906,331.042383017681,1307.7177093499674,646.1712082939816,295.8076881168437,1932.3286497315594,0.0,1390.9059785878678,369.54739205994474,1265.4564732350914,1067.5910834053784,932.2527382994045,2238.8219797876072,540.6102489114074,116.56611264135609,1801.7848017671763,1197.5994551487543,2060.2022494546454,1000.8192264767738,297.10551631008445,1429.9158216039787,1029.733452258788,1341.6283545947958,1197.9702699471711,1134.3425393751513,620.9056775427491,2212.7320118812086,89.45169353669257,1893.9819246165684,2189.7652660804924,1959.354365905862,1291.5957838135078,333.8634462530075,2495.1322545645417,679.4224204713387,1538.39328620768,41.38618602834913,0.0,2335.056347204479,566.6035346546274,1698.0953122566941,0.0,2130.5126078168023,1165.2324359119036,1883.0068096337263,254.47858440947107,424.3422596732646,0.0,2348.5427502176913,2452.7642455310047,869.32886359186,3839.264573966601,2053.914519654261,851.1557889719226,1104.1488013297608,729.6418521237415,1909.0178400237332,2081.0907866701486,820.422841964422,661.2862588127433,144.63187762900748
12,302.34041973142666,0.0,2696.497614705094,4287.378428206568,829.6845395752891,1493.0421318689346,1298.7644346734141,2548.7480279668544,626.8353570731119,533.0742638336075,1536.8587199657518,642.8587907836211,0.0,0.0,860.6861952908775,1237.7830851023868,2370.498019257425,1122.5273030691421,3320.738760667607,2435.2891378539425,0.0,2021.6120890214747,752.8868419028622,2419.6227998358117,0.0,170.14294605990278,1918.97191975004,1143.0125920050393,491.6307939322394,613.8995804295988,2050.297501860571,2374.1887299910895,0.0,1201.59636833467,0.0,1573.076847763537,1717.6125630285742,341.1785339549465,2658.6628863176907,503.186135914328,484.42309790423974,1291.859069320489,588.222912171143,304.5053122781411,1873.2065632309866,10.480287370339738,1436.7659037705728,375.9779150754712,1433.872867703809,1101.2973055754228,895.7154864666479,2125.6184748405376,738.5457966181971,65.7559871836163,1883.171388206191,1542.3596676307634,2184.7470858707065,875.1104319789134,229.90468500035638,1461.4098672961693,1143.7545863149876,1104.868539153224,1202.3341930354159,1271.363179057084,723.1970745148693,2114.52354486839,180.17303108509486,1891.2873855080961,2155.5985382140143,1859.2511806754933,1454.8355671696968,276.19190482788485,2508.4088157768265,417.86126225194107,1617.9911098085001,134.18995492356373,92.40844836502856,2560.987690351823,843.5781006340429,1938.6926647666664,0.0,2352.8294751468475,1060.501052966144,2024.8256734165327,551.7015009765138,78.4860552746228,0.0,2439.465858476252,3042.141826485373,1042.081499763436,3759.468174899163,1975.7573593444138,925.7920286250638,1275.6358510178613,829.3555087694497,1674.4467572410317,2000.7894226899102,700.2960261721432,949.0056102639644,161.25816513617212
13,500.0936771983362,0.0,2696.8860331955143,4235.848749867575,719.0997756717254,1697.916757593929,1330.8062450083185,2502.269473267743,685.9284049111159,645.5656975834676,1512.2911676687963,577.9708205398447,0.0,0.0,628.5945069948817,1441.4306889620198,2509.9495599757456,1111.7447456875602,3345.9886729223467,2422.6924189618703,0.0,1957.2745337618571,607.1367255350301,2380.2947088384935,0.0,247.43855680974127,1877.568148669017,766.4504270003615,452.13252564457343,536.6047707786273,2277.5859790173126,2323.7086933514674,0.0,1348.7451893968835,0.0,1597.8896923744437,1755.0573599827735,124.03506788738162,2563.3223736526397,547.919917691223,721.7043197111507,1147.521333529227,502.8401619334844,361.7489965335643,1840.0803604807227,0.0,1264.4896679031706,399.22619619163675,1586.210192006558,1157.2073601953512,813.0044082731022,2163.4060212251225,882.1543267779452,262.1702356696752,1880.7535297327543,1837.7695133381628,2450.1851793054957,802.6047873871427,139.10168749840057,1539.123064463494,1255.60675956063,1108.5181699352622,1245.6893201698153,1265.4941139406626,771.524025300247,2040.6453210668012,227.90519991764438,1952.633098548771,2100.9875933403227,1795.1140341147297,1510.3956937148705,173.61165601792004,2589.613856034971,347.79341151341316,1740.2453921496844,172.20655965007518,287.6063590678797,2762.7567156873283,1127.7760766480808,2128.2927793536155,0.0,2475.8809371083,1032.220573839079,2254.4264206343596,716.0441773522764,0.0,0.0,2395.206703105054,3283.7706497831346,1278.0025490258554,3544.381184077264,1958.7840647144112,1095.425269630139,1365.1670725608192,874.918787222264,1484.4727393511548,1985.7837917986353,547.0266513782717,1207.8996350334955,177.83788936862516
14,592.2905677988276,0.0,2650.759516526252,4070.7545570898214,623.0560770143146,1824.6373257966088,1376.7442557973718,2428.0421235529748,672.5893383965548,686.5605523013769,1489.0734350510036,668.2022939292789,0.0,0.0,442.7529932064565,1507.1962287562865,2900.4656513642612,988.2554659343762,3232.4601512651006,2410.384251943289,173.04503452341692,1930.824207183904,445.13803907798354,2445.965783116288,0.0,413.98083438316894,2137.934761366152,424.45189607399175,566.2315923103636,667.1975998021101,2368.101432167912,2231.5882746401794,0.0,1622.8498702911006,24.428560851099746,1523.0855211990786,1764.645623627366,3.157152379706531,2472.3499801527546,551.8719009318461,907.5614711383735,1020.2845240530796,580.0236426015465,463.57080156120696,1898.9639609169003,0.0,1116.0318612674334,414.9259095189898,1654.23123084911,1356.4788694807053,750.6939756323198,2163.653266829623,1001.2530162841794,511.3656557845237,1838.8860064184628,2031.7751685559053,2729.2033453559843,562.9939648252165,102.38460017864543,1616.108408065935,1396.3425309594456,1290.4601950061133,1295.7228825762174,1217.3062407997174,713.5655019777573,1899.9852337237162,292.4830063085915,1864.3801216290371,2022.6094153743816,1694.6064037648061,1626.9839173702462,84.02279194757523,2626.294660420159,85.12868291973268,1706.3807919939131,124.64922258529566,460.7447561291867,2955.0860278590735,1329.8920632872114,2048.3119288846933,0.0,2602.4159918254354,1109.5128380526914,2369.441232743586,893.3657494671302,0.0,0.0,2296.639438312114,3230.1446578628397,1397.1487953627345,3296.389708104,1906.5823906087521,1309.1382144232086,1382.15255678101,901.4628244684282,1409.1368818201943,2000.5688790090753,473.63250854507885,1378.2062969238455,201.212848959874
15,746.1463333603344,0.0,2593.430993430922,3992.0726350220198,541.4170076119582,1819.0130402378265,1465.1253806311265,2392.7154996743393,639.0543982525696,625.5999194401991,1392.6125369317874,574.0031723435982,0.0,0.0,459.4508849524534,1519.0584658644752,3161.3027942086674,824.7650658934533,3273.6564872815356,2360.1107886649716,296.00572196377186,2122.4770818509337,266.269271863859,2501.951732625236,142.7197550556964,581.2197699284104,2337.720985749919,323.74197485901027,578.8562616506122,666.7873294306481,2343.0084520646806,2192.511389103247,0.0,1708.6348651684057,249.81199030215612,1439.20747404899,1802.2880677988169,0.0,2688.2117091987425,399.0032837139131,1065.480499007891,828.9277198110635,726.400324237859,459.21944033431487,1857.714710552778,90.57559804326797,1062.0273485831717,547.480488737265,1530.2768449367877,1513.5363747712847,767.4217616404765,2304.720286354983,924.5671142598599,617.00409390338,1965.0460294650256,2225.00357904664,2942.0467930275636,443.1301973746895,166.4055148934567,1603.0678672362064,1643.2675593566657,1445.5570975959151,1336.6126706278226,1188.6930972539674,664.2544936618893,1860.3154102391318,472.21184661735253,1788.4273772172219,1871.5512879627986,1547.24273387246,1729.5295376338354,12.478446679438775,2455.652334429076,0.0,1387.020019070835,42.05666405461284,495.02681625226853,3044.8685947020203,1601.2343444818896,1800.3726178816796,0.0,2545.454321369295,1169.0227640370017,2441.55424871382,941.3150313737433,0.0,0.0,2259.327900212253,3073.7258014948534,1444.7504156681962,3050.3838770155216,1825.9419314659135,1558.3667211892225,1386.9986936543987,819.8364936531741,1260.354915675628,1994.1195537686333,416.2448916295731,1418.2500142778435,172.21317396832148
16,885.4448256764495,0.0,2523.700931995112,3835.193696357867,469.8864873731676,1984.0967028778855,1609.0002634371085,2268.189151145805,582.9564023072547,614.0541623203968,1492.464390813198,260.11332260507356,0.0,0.0,571.2872291289959,1468.0153354507745,3307.6515357500025,928.8058991449681,3448.152470664442,2473.8032834125897,461.866124759767,2209.6280334622156,182.42573649715223,2592.613249673703,335.0409311370099,781.2148099978423,2421.510211077913,406.58217226939223,519.5839936367566,715.7520555604652,2309.2345014201564,2215.327063647541,0.0,1737.9577010476223,385.65280053109257,1335.2513485724267,1833.549530536287,0.0,3092.190954644543,228.8377125406397,1116.6673654000297,627.3866545612395,825.2225315308135,437.32799062862046,1814.4347911439495,241.92654981786313,1005.4374189333527,676.6949197713747,1394.9877054741762,1686.3028685433014,691.9323153530952,2517.0070118004787,694.8159523441886,642.8439878412048,2236.555449225474,2440.3928022372193,3016.116144174651,376.96268060279453,246.5726152027098,1544.88044148536,1821.061430862379,1464.8889589283935,1483.5208149634238,1178.0187079745574,687.2230107117844,1892.0880370379502,588.7554573243397,1789.4555155164023,1684.31711546706,1529.7855679674303,1864.047435372338,118.69694265513635,2232.13153149537,0.0,1007.8449558471788,0.0,472.32089140132337,3147.188254000974,1859.6042642277368,1580.367088115399,0.0,2356.3306592698,1114.8486477148965,2593.055696090424,1019.7610582766332,0.0,0.0,2046.5974530319857,2838.632935476443,1486.9975398578013,2948.4111720173546,1802.8750302351345,1609.7737016141255,1509.3472668277236,650.4164606267325,1098.4287224344089,1997.5896590480193,510.05170918967553,1286.5519995261425,154.26657425742064
17,980.6978231411715,0.0,2433.0229371554715,3669.9891625819046,334.9265738398999,1961.4194524028264,1725.1932021812145,2116.566100555069,602.7109825212563,650.4974809599441,1434.4223780882755,98.32857810602741,0.0,0.0,630.0389310595967,1251.479243251489,3361.10590855063,903.2999847451035,3650.0507579573573,2533.1333462358252,672.4792799464534,2158.2523877270905,243.19833800005324,2545.7742681810696,344.23854174390215,761.7606893164484,2429.8418971676456,591.5195426112515,530.8614199212582,712.696362237087,2075.011944961003,2191.940102178567,0.0,1748.6603364204561,362.20072779651207,1306.5064306465902,1811.6131501928326,32.71966415725615,3424.3151749196463,146.77773450666098,1268.1347913591637,590.8124948724683,834.4231954475375,405.26392509356106,1759.921497813033,415.11001773887233,885.2506836635048,822.9616548164365,1304.9560305825516,1795.2095625384814,674.4159353167897,2608.492800377305,624.5408258934424,684.0595380563998,2359.3693708038245,2618.4811384644067,3015.0531129299707,347.0089220356533,309.18574375780054,1641.0077677472623,1910.7358671925253,1582.9677632858948,1605.495701761817,1229.482120344742,722.9264670918413,1817.384978350055,491.9694062358344,1655.189494147343,1503.472717555574,1656.9493866760981,1975.989566053514,314.84190278998483,2161.384650760005,0.0,788.1152429820054,0.0,584.2128441082604,3264.074643002742,2037.6904419184548,1393.7292871843524,7.974514757770976,2213.2400949488465,1192.9286571587722,2767.7407966721507,1051.6531972469786,0.0,0.0,1844.0527215102118,2672.9874081236826,1373.5103239917055,2877.9356070565086,1802.324476559359,1548.3738537189631,1781.1581001964464,490.9751428674515,908.3673886499453,1896.0338315493295,779.1850543904881,1152.0199453342116,188.2619686030422
18,1003.6863330172818,0.0,2335.9006398211823,3467.8710130963864,317.8312788884979,1839.3840298168125,1859.7726186546447,2045.5605574117717,530.6943510322068,826.2291908176237,1107.218009867972,0.0,0.0,85.75427794799089,519.4598686669451,1080.669659382685,3387.148533746951,812.8778563145208,3826.831324717341,2642.483616918816,916.307566790676,2106.855746571976,321.5161240997721,2263.129116929679,272.319320168746,617.1462432626944,2381.8240665333915,851.6774533033986,416.2234615009976,757.0084419820798,1556.4519824538652,2141.7082779472466,0.0,1713.636374636904,278.71534713901565,1175.859256948651,1684.8738311888205,247.11298357208227,3773.9415651989743,138.48557532932523,1332.1275700369865,594.3529946973451,980.7601075279986,355.7689996901679,1601.5100682507405,615.6490678080222,739.0993353347128,891.4523247549171,1088.0206477145261,1903.143800141856,725.775152661982,2659.2239387431127,698.4607667129819,706.3999382849161,2416.2223141093987,2745.1516789717234,2976.9201066632877,421.45451349698055,428.2779917393066,1808.0016166439045,1925.6546580243248,1650.6242241909185,1613.853644161028,1210.4174570843793,758.7231330820415,1801.365837177104,372.7536911665451,1443.0602724377147,1254.2609002576553,1762.57462160047,1982.3717964213781,416.2655831303688,2049.826482251209,0.0,712.9581295969223,0.0,763.5909433616845,3323.3455693673595,2187.9594193586518,1310.9849420555995,330.60903734258363,1908.666723126406,1141.5294306343353,2962.5502926815534,1102.7788954182186,0.0,0.0,1758.6810202746228,2549.141992986197,1277.101810934633,2664.8323923749767,1704.0279070306779,1456.736721787503,1845.5006665535836,443.30056859049625,773.1919235725281,1717.910970145587,971.9718734853814,1138.2041589501953,240.66930391168194
19,899.2797123514224,0.0,2303.4066955693324,3246.4078844803453,399.1521069408011,1670.6023379410942,2001.6510542397555,1983.7676331640223,441.82393124295174,1019.7902063851346,734.7222082412145,0.0,0.0,322.65652822913773,369.2444716260736,928.2675500632198,3246.2441360002476,731.0302743767422,3980.317435769869,2797.911698382962,1141.7315776181374,1916.8146890754776,370.8062967795762,1937.709505634164,160.31171236585897,485.7820032700989,2199.2974916933763,946.9403997690744,163.42944282883195,820.9216866998217,1251.9256244199587,2124.5486100484927,0.0,1597.347293850593,310.12776735259195,1105.3212626717288,1506.2468077276358,436.37490088534287,4079.2328161294113,154.97924589529373,1205.7269312751066,597.6015599207192,1140.685742538034,262.85917009286584,1493.9962350993972,824.0490624961217,858.0081571304942,875.5137508758426,948.3042341110682,1985.6502301833993,936.5454225353798,2640.3344290639316,600.4617614598062,751.7543231503614,2424.641208135359,2800.9064251120453,2840.818053440634,432.3785986840023,662.2481141234097,1733.0627240023807,1951.3845603573493,1689.8739778378822,1591.1305328317792,1228.9732610289698,683.3343045106596,1774.5491969280893,314.9719012029698,1091.3615388431413,879.4208428409245,1894.334842800471,1957.3915268990545,421.4006170479106,1957.7472231212666,0.0,751.0909049296748,15.742308073531376,936.5945570247407,3365.6593238295673,2272.49449137417,1342.5893312318387,616.0200546237616,1466.5356126775623,1270.6244337828953,3159.222437256124,983.4815166381143,0.0,0.0,1783.4582623646463,2413.315071402817,1230.038154905114,2434.3022077560895,1555.7448075792154,1422.5851525731246,1958.9404395421725,414.75768771626497,569.7855702938657,1665.6543035961886,1113.152583745198,1170.0205133572395,368.788776554493
20,740.6105982587078,0.0,2234.1585961219325,3096.4991994708507,487.5511921870533,1490.530019661351,2117.929115133007,2005.1605876118924,394.51847331078955,1191.01757460227,512.1131427392015,0.0,0.0,442.8849884835786,236.8793781606728,786.6505643777325,2980.2941939107177,768.0090165515152,3950.300573465838,3015.575730340159,1395.823808295742,1674.2062481925823,438.665221270253,1698.7784512703277,20.357035079671505,267.4650914332783,2062.422433626345,943.9991019863963,0.0,834.9012860058597,1173.815749356457,2059.8748920478915,65.22522581546787,1556.292654414302,464.4764829371427,987.5582362896741,1215.7791835359928,490.04481305130753,4222.25394868279,215.40082515896336,971.3767275168567,632.78622662698,1326.5207782439597,77.57437247833047,1375.202562636171,1002.7881609288464,1199.4921770969786,907.1941562382591,837.9964000137684,1962.6338223926887,1239.5767788324006,2683.1435822252697,678.0246274122854,764.856007807434,2162.821951174479,2816.086636518391,2751.0203023556955,439.5694692544315,632.9168626313023,1516.7410504481481,1935.6076274788172,1647.9875480522423,1607.8580529120543,1184.6244212512322,560.5665311459419,1720.989581432063,347.4637879770496,616.8652866522912,670.0684710057601,1944.1249348683027,1878.6830461973718,532.3938441836715,1900.575654353715,0.0,788.6580391689864,22.09406892692641,1086.0665746273876,3410.9438554127923,2276.123430740692,1464.3401800724728,719.9451076892087,1102.8988831665195,1553.1502905994812,3261.259888064515,719.7174993413814,0.0,14.924778544890842,1905.3006023369535,2241.6685506037975,1231.7456707753363,2347.0416031792347,1390.996719763294,1377.4921086537793,2024.5758244555743,389.94821634292794,398.4515094383397,1611.3990248924317,1271.281400465792,1162.7886455610358,544.4300814926986
21,713.1001897009539,0.0,2315.0302405504244,2888.5336894170723,503.24961191964553,1340.7045419734973,2071.417420128115,2027.2256869447483,473.75408442495177,1294.4919063569262,360.59685134827475,0.0,0.0,508.7274548878264,80.15777286538514,592.733914950871,2792.323107206713,969.2954783173177,3901.3890858100194,3281.224937272982,1590.9057122879835,1455.3794173454355,497.9277867451468,1549.7926631743453,0.0,0.0,2029.5608074223926,741.7238805704415,0.0,807.740337197278,1227.8921807692655,1984.699109210736,305.6736662296249,1603.872258971352,423.3064849483196,838.239821902549,969.946989291794,508.9336475815967,4293.793795571888,341.1041131225895,834.434688624867,699.0843725738144,1534.924808036726,37.64613358889915,1379.7456920739878,1092.3611656044197,1354.5444376488135,1058.9821799365216,845.0400252851559,1990.2982822332447,1492.3805706514258,2552.763870141594,842.9636992502548,780.976770718727,1857.3391987604336,2792.106909557486,2597.639320366697,385.0572283633438,474.95198922657187,1399.5529744498795,1775.529982873129,1749.8157893416326,1633.6032755484252,1193.513042037528,352.57841190892077,1655.6072639557524,510.87444805217797,218.54235696658816,565.7405416183847,1899.5334356522499,1774.8943845090716,691.0369400352779,1712.2890073412536,0.0,668.9898679113044,144.41698040665074,1163.4782100884108,3435.29993875757,2291.684103524808,1548.0953174594247,771.3724555838404,942.0319758183168,1792.160034346404,3221.383500813171,781.5190921564424,0.0,176.42067244772784,2097.225047306113,2128.159701130664,1246.1881962093396,2124.7743530663092,1461.2153176368702,1215.6236751168708,1796.7844912983312,544.4827360440845,209.1265081597645,1460.8103934206483,1474.3164495922729,1407.4415180201286,769.4630643967248
22,979.9231865109955,0.0,2350.7324816741148,2617.788402756786,355.04393715965136,1116.589802224786,1981.0710885273957,2009.1789540333402,610.5484028967826,1337.3508600909938,82.19666481703621,0.0,24.06170640421874,733.6764098783606,0.0,281.37387096963266,2745.6794967060814,1319.9231891995396,4052.859195694026,3447.4011455391365,1773.6921403210574,1359.0779817226967,416.58451553027214,1617.9038875439196,0.0,0.0,2084.4404479349423,592.4053668842419,0.0,735.1873424021649,1413.8047642689312,1975.9659754560698,595.6453067275173,1682.8018284787163,383.86953677486576,683.7821037358601,865.1643354328205,563.4359416905662,4265.921111711191,533.5052622140012,650.4261677654249,855.4386620543814,1582.763999066726,0.0,1419.049371254264,1183.0822156413028,1365.1067898443803,1199.676597157549,855.7832144075834,2072.4782197607683,1657.8724947684527,2303.808631024951,864.3740865467887,773.5290313382459,1676.546418857021,2768.231279468805,2558.117792267865,280.9600077421627,240.40707360890065,1318.698923820626,1604.5247540759365,1900.5788580532744,1860.9212136363715,1208.893276637279,281.47264974501263,1754.189676929444,720.4074939422494,3.985549167358613,614.1040834817891,1695.467897680137,1649.3132477377094,769.6845304112703,1621.4219540717058,114.27046389148995,509.0351726005804,152.14259119945052,1274.265372001766,3465.4562441586695,2426.4962459284748,1521.3445661915207,919.674312261656,869.6049587832555,1808.0865039573675,3082.256672731184,992.2192397264658,0.0,266.96024158704336,2182.767906625261,2123.0088311154664,1402.7332401991357,1987.7299489358052,1751.4927177974548,941.2718823051973,1295.847810332908,702.7246319346198,29.02566997275494,1243.6620848845341,1622.6247142750121,1820.2049964614653,795.0614505854364
23,1279.1063287862082,0.0,2316.928028004119,2478.935716563658,335.88819267585654,766.2467179510008,1823.7391147240617,1948.480986231128,745.7600089589384,1268.5369339208596,0.0,0.0,147.07872167543235,1026.169596273185,0.0,22.09774569233855,2643.207139965488,1460.179320757572,4091.1294632525887,3411.3083397010087,1889.0199945386703,1199.042386007675,261.1404779308134,1606.0647372158028,0.0,0.0,2335.1061409969025,543.5551242349363,0.0,781.5493161703881,1700.721853331125,1860.3697775106914,919.7997087033818,1792.6404704472043,444.15338431679277,619.3413743918605,815.074977972321,703.2473990010969,4432.884622495026,664.9384450645041,580.293359354172,1159.8633722777859,1697.909216295144,49.16492437513989,1459.3048838984514,1252.6863792992228,1548.1937488429694,1366.6348041835308,889.0599246386835,2074.927767369936,1721.350899560264,1966.7325872668505,840.9354410273803,718.1296569487957,1430.3774859510104,2624.0581501293864,2481.584812012039,185.1573518876478,87.70027106299779,1198.7457223811623,1586.9561274599128,1911.5198320511652,2067.6185434557956,1373.6747107513345,240.16683556745852,1822.4785372960248,908.5986889905582,0.0,674.8871372938456,1460.0168250869865,1642.6002959077998,738.9999298515148,1592.5450406833324,234.06220843310246,523.0766168709238,179.29253092228976,1440.2334074149794,3447.541592864969,2381.096941978616,1490.0455535688584,1026.5359690114453,882.9840536787258,1665.9673356597596,2875.773958920756,1110.687157410835,0.0,305.20718354888265,2210.982004280303,2145.180178814924,1616.5851949347998,1945.164149291852,2009.7282985407342,852.7449359798931,799.1040348585498,942.7441796159723,0.0,1178.5941848677041,1796.8309346144442,1995.2848122660716,818.7002196795013
24,1439.1100026817676,0.0,2137.0167800034924,2484.4130546113975,344.9818389879275,484.54792730412146,1704.6068265063857,1883.630223308692,840.3615177844088,1166.7094008805127,0.0,0.0,258.77602842479666,1266.4061392664112,0.0,0.0,2619.5123686634793,1412.7421375334575,3979.624451354524,3427.7848783419236,2048.8696446279573,1053.9408685608987,209.4021774399772,1451.942988110995,0.0,32.72538123308618,2555.7909179718517,532.8220571873674,0.0,972.3327144249681,1988.126086630025,1775.2478307967838,979.2270510259762,1933.1318203329306,358.2754238046764,673.0302420475018,939.7659033351009,650.7900052067303,4642.919877965001,722.0809269680539,651.4724962190583,1368.8805063240238,1637.1680086204954,87.5433898736942,1415.6695732669264,1275.6804397289256,1851.850221382344,1386.1276941016326,928.3782915321239,2002.4890395372659,1727.2125981951062,1546.5189751955563,948.0088148569752,666.3821979035657,1400.9543130696002,2591.34247084946,2277.8036141649945,91.37549977413266,0.0,1317.0343514413996,1722.5067453834542,1845.683292867785,2228.2350925264145,1438.9156715403633,174.6187577049211,1769.210749430541,965.1367108738706,0.0,618.7786823321678,1398.2714029161684,1695.7184983171212,772.6306502153075,1547.6932648959526,267.99569127743734,632.7241323496697,405.91134763194975,1533.0786911298044,3357.4370556219637,2180.5934426595304,1467.282329997735,1091.8968222279802,913.5705296238507,1582.8794582284484,2569.9405647082103,1339.12974598637,0.0,209.0915024687681,2363.7849038088484,2293.5903919513066,1796.9917615528793,2000.3383717767833,2170.148324564338,804.7743931225201,406.4935214594112,1212.016482640309,0.0,1136.9636998785445,1882.5261582334542,2234.766058412901,902.0487415081931
