hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,220.76596585979883,233.51309184725397,393.2307852313467,370.0967645278422,69.02453250848586,104.95066420557092,0.0,254.09955895851283,0.0,0.0,408.21609021862383,669.3103281629218,138.33747163767697,137.95795563809563,376.7519413866945,85.18012388332366,0.0,361.631863394749,490.69397372848914,226.54233692047208,205.45557425925196,282.56180457185155,14.475592814843168,46.47560285328322,413.0160865782308,364.35385885706546,408.04613301843915,357.4935753484937,624.1080202984872,65.07857874184583,238.08507879109456,230.538325336248,345.72339605849777,99.21639899585378,84.60718641428548,157.5637075843258,168.76278817989038,399.8732227952121,213.44130623959313,351.8182548017432,215.02685405515592,355.55369477352934,268.5977539028309,255.00166315146217,83.0456513005067,248.92859258061932,376.5181998040215,530.3406441036891,344.1347778788271,240.43857068752988,326.62612939713017,253.51785948229798,75.09984021296941,203.3732879510738,173.03397833938763,432.9646061362661,279.40586624474275,372.91208890432904,392.01367217722,194.19689682517102,272.927178957998,299.34801692911424,167.63407377054932,217.69344771478768,157.14677371883562,100.80088734268853,318.20631849515416,265.2884078092758,361.6377614838122,0.0,193.54669362042569,383.8293571568871,144.63941478564885,53.07105086992428,0.0,0.0,0.0,356.22177464331764,163.59703665024307,387.98241108714524,380.7286902134658,280.2667489443521,569.4502921095726,583.9250973208391,359.9858366143021,195.76269936633696,347.81412725341306,57.549080431582325,244.21816364268352,133.41883413275883,236.28986173690342,267.4785154232881,27.620303068861233,296.22100754119936,290.26650629591,135.9983344910078,371.32081862864254,134.03664325733757,124.92140687286869,226.2047437521487
7,445.09451327646644,308.19291333846365,249.9105965482228,649.6905936541966,375.91419317546513,337.5041644681778,399.50110911139075,389.26816421287504,527.7055149496499,387.52543099228745,385.63151692537684,430.86138997151784,458.3844526272484,254.56904893290783,569.1486602307748,494.83441488187395,267.23747667985094,576.9457295415788,73.54153234399178,510.7540519906826,427.368779457684,391.48472998504144,531.0220765003885,199.9466640560924,355.7051892435036,266.64596654455215,611.1375648632372,710.3631150082214,431.69672693320405,485.71286516666476,205.43549072719554,442.2222482082729,498.4413235040102,585.6104003986829,250.70769540164127,546.3799439677736,423.7021229080301,108.31734510276846,489.0792682483245,459.81791206259436,297.93735937671846,654.0517512925483,369.5917327847957,757.0938908966725,599.7532844441121,508.55529139181624,519.0114854442595,528.1828770112859,456.9882362755354,514.1120440390595,597.4132688121362,311.2292035749216,753.7163644161731,544.5651698324306,293.90972318383535,0.0,428.69149372851257,445.0643831664315,244.3947228743224,647.0176301252689,514.5868808174954,565.0146039400985,505.8831247103084,590.4483657288147,441.06634789284016,417.8031416746829,196.72303466854498,360.66586566266506,474.4768120712414,354.0169696802646,351.0121385579693,580.3491378142655,394.84800452797936,317.37651739547664,193.58942216257464,500.5917640135225,95.80291106829253,662.6048605960973,571.0192057883722,841.7546161828575,217.06050258680142,329.77715400086987,717.1380173680473,425.0228725734987,456.20301939829267,721.1661748058036,592.6779281614077,401.0329487485916,675.5139124983265,547.7241862551731,528.4428990881688,795.6656823769738,416.0692598485202,392.2417507778366,635.4228586459357,485.3889827161963,268.3609342610896,333.0872763508186,471.306654258556,504.0507906365857
8,753.666798780715,529.2901968327236,406.77155632891333,902.640889379859,563.2507087569485,783.2516077536424,315.3707947778472,533.9478658295702,674.2034166467818,843.3023783373224,613.966849854769,748.6853724305329,681.8016507707955,536.4573184854996,516.8723994167458,614.0897454538143,509.798532751009,433.2629910137815,639.0479507617964,309.10645198065447,565.3808664689443,498.39226577705955,619.9903429017776,297.2986558682864,507.9733122026859,470.8103435701439,340.22435420723,605.1174914505259,285.3891671239561,625.3458175020221,603.312192278176,312.5824414100718,817.4174457416749,416.6749742544846,808.8133682168041,630.1671661193889,650.9308746399279,702.3768514081112,659.3367243023005,522.8054589205012,296.64368727694176,545.0373182521241,569.7963057098724,707.2253461691644,253.0870906738969,644.0336738933024,660.4557227540871,381.98220888773074,150.5584482622133,337.25697448875695,369.16463543031585,759.5559327001088,380.6453756993441,625.7185567659728,404.22295325177583,568.6666270373817,770.8356213300337,451.9560080294807,568.9526236361864,440.23798886938175,449.3424254495628,128.2019361524434,588.3285227029847,581.3025411361763,564.5558995363359,810.464450693989,497.33416488533186,738.6199002760214,623.2304434027407,416.3720509883693,699.4869893101035,326.49932042019077,687.9457289725079,463.5406052833897,758.2873216048995,517.7014705127722,240.52911222539836,680.9376838161626,813.9794868153929,632.0059757178456,454.18918154761724,668.3461132702599,536.084178598475,724.5063294733603,582.608916150471,811.4830429432021,620.4968178722913,680.6274970505211,663.8717465472188,589.0042588427975,720.6060437354341,673.3230749054075,583.5535198801194,529.3978233571928,587.4774713399619,499.5180818982289,648.7884942418812,536.9477993719838,464.3836475953846,584.6454853574107
9,609.9573377379533,917.6932288583298,426.0954840230131,747.6653012477,634.9230805529214,575.72167996747,626.7608685738282,832.2297301940936,447.1578742304706,390.43469353875196,533.5799530158874,452.94588191471166,414.886655285552,879.7509955304226,764.4888535088268,599.9192019297097,657.9526053412816,564.779706771121,890.0528769600353,578.2832012495205,901.2894267699219,313.566968843795,616.109904824119,227.22708805732543,615.4057044030286,345.33609364099607,633.9717461903824,593.922503246213,580.7354125863228,412.32915713961347,761.4082560198658,793.2494637009027,833.4138313066925,865.5044935307479,1035.7672948686672,121.46519409379067,545.0241947402087,539.7040893641199,916.1336585118795,778.4281257279878,599.0159371703822,740.4409426503977,418.2292718593685,535.4081916019436,866.600045339077,644.8385903457079,645.2299113400542,272.8992949405101,512.2625992267643,1028.4492882017353,560.2286198508917,531.2650416548922,795.9057076757169,663.5615248504361,589.6330630186778,880.0073809185134,711.9814578251676,565.1097399362367,839.4110879080281,455.8905791901178,642.5118661402404,642.7392676461543,749.6185672624379,412.9373619297963,853.2756803633645,454.49803221040816,630.3850015155987,272.1959328671106,226.38194081925582,571.3014382109695,592.3486249240575,596.4843289682331,445.48221557316725,1057.4686672687917,578.3784741626731,586.7593732854999,278.58599672968523,670.4944291189881,308.75761338440515,498.9055363578177,546.6338258963833,782.6400433908632,603.64340506392,565.3718693849651,468.3364204765272,218.9225986446827,666.8330673734376,716.437203273693,632.4139471804506,275.64197984265707,660.1671643144527,401.7319932820543,446.8286376324422,153.9526107672117,607.6794607827103,428.6295423660778,305.27670259748874,510.01671314804764,452.13300673920514,668.6488349905356
