hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,311.99644940511934,369.1912461231259,466.1036477520041,0.0,545.9126878612831,432.32509862588734,432.8773843046762,451.52110046604236,274.51606053799316,269.91992035145256,538.9191366340767,306.72957438124246,254.94598041476453,479.8570617585302,94.70131346465027,440.7913124531552,345.12001427489747,663.9079950587349,377.2150726103779,313.7471662724978,605.9560199847008,345.4799957729592,575.4728903259117,275.4222366706158,529.7435882479216,345.044816134963,337.4521299037005,256.1425801708491,494.6769180813519,421.796620851815,466.93017810116464,554.2640944462015,235.69840189424613,415.5630136298623,312.87919381860246,313.8060210482619,221.53482321217967,554.9621143576456,170.0697208274958,470.90374627270984,218.51158721535478,531.6628251148502,412.7895708511387,397.8790692063362,234.8125545980791,284.1012380070524,448.22735977083875,477.7674953458554,487.5525073192892,250.42521568921217,482.1062148365995,278.3963622325382,432.8182794760081,338.97245262459415,149.3307846739163,374.52834756626766,361.0637971326298,292.1795462711593,143.9714167153612,395.0377147330088,329.7593226352757,424.29386802134485,396.74090143599597,322.4057167552888,522.9902341177534,457.03049129922596,440.87465925802155,33.7552373503687,344.17640139932456,337.18569788612473,485.16132932413575,590.3860207237104,187.7754144026328,572.1688601100849,358.25843465440596,350.8681865448099,472.7308774995121,200.39609186960658,325.9862410020068,228.4980155616085,409.827715746235,562.2642894427358,332.6433056660278,330.4084065096117,303.1351676891031,383.04331435340936,539.7411168554584,577.8677369317711,313.53201011832016,400.6131985282665,514.2143402115964,211.71125633624138,539.3743810077613,294.7008929817126,277.61148410496793,308.8186981619975,327.83276623552916,562.4934759362235,356.2319034823677,261.96027688637264
11,493.53162836018043,337.64670063524795,228.55153553473775,199.69187174461575,188.8100199211315,129.4743983564182,111.39122041126032,121.42603813974105,499.4457319753974,289.58935774718884,361.99014868157553,377.4799089092798,419.0627572083821,282.2061015619123,392.1545937638981,346.64834032113004,412.6643697443924,188.1274960649476,412.6750176928365,348.857050366004,271.06904445696,676.4201622702144,324.1555474645696,160.19733477192256,332.46279300540596,535.553805601172,689.6891423187625,291.38793574138845,346.40586373758924,307.0855519318353,338.3650494233426,493.0307451487443,572.9263748557121,508.1704996675512,206.59869270423215,416.52385781046047,486.68151017439936,201.31300872227462,264.98701919327823,184.4034141446831,282.06106351183644,319.6717608152923,242.5113654019354,342.13974651907654,589.5940217607383,431.33024076964546,59.68847228121632,270.4344031774314,514.3559645176648,609.5661055408355,239.61344233830442,573.7055056784376,366.58859295620385,555.1790668455199,446.5147610174399,506.5843343691241,394.40583721205087,464.1457426972473,367.69858669407,415.3533794926714,115.55352910285822,264.36226912585835,360.59972843871014,340.3879847223207,363.5545960813215,273.5391607988947,440.33296718379887,309.52874754596,252.926323227242,416.703523593254,543.4509077493477,214.41390931162294,292.03297934066967,223.08003202135015,450.58507682398294,306.55019077456905,410.5601904393595,459.0460130224661,77.45745268962213,220.4370634107482,440.7019194364129,502.91177196884945,428.26121004291656,362.7578822985565,365.6782740878537,368.41419322501235,231.87578840256413,192.80452526323435,417.87017306023336,284.91731310839043,429.84553713286175,342.21588046253174,301.2669245436848,308.25921213595944,573.3164081004652,410.02591661860953,273.6355755468768,260.87440981043653,161.06357553174223,425.9556738920348
12,206.1907906010192,654.341874563863,231.03853256559546,209.04675455953907,418.01143700039063,265.43792726051817,113.92708673957196,393.01058370832465,50.427178346885626,467.5723760036733,313.64166191993183,426.92821378315796,713.2210578181332,329.32307483356783,206.34756446627108,437.26688588377897,371.9970695091936,385.5422088648017,474.5114766329682,299.1728763364088,220.934667663048,438.5525853528279,283.75489690302334,436.30594533924875,298.71066316671283,162.32075214662194,422.1161187525997,508.20896564733306,373.75137589329444,239.75382750065705,544.4881638096793,353.1599951294237,385.47517552341986,531.544087473111,295.9633523970149,308.44630812915716,129.51510761757237,560.4888559558182,270.4623093498595,261.8380356943047,461.57545425797355,341.70296348009396,567.4885313559756,419.4874013538213,430.5482708297449,370.1382618741178,386.79327084442826,6.428345674277068,529.2394231666638,291.72990322111576,304.8199738477542,436.20812154576606,404.67407160155415,457.6611568689904,225.20396100430662,112.9415613148046,278.511559653903,430.28118627249887,335.3407107569001,312.95603490961787,212.71258695779485,234.75884130686885,275.9144080181425,285.3279655614958,63.21883926779725,432.07968678354416,450.9791662571147,90.74357657716172,144.42146006228845,405.93484069836376,256.3138906721474,357.23865571825826,248.85199390064577,421.0489863135808,175.65279209561479,618.5287668178598,388.63568632558867,160.28506188526038,395.8217939181534,453.8790136945567,112.91010180940222,407.44436534091636,228.88816452848772,291.9976945039168,329.92496796522875,262.6176892031102,290.78508766558764,375.97816024481085,343.62981994862315,553.4065629368991,235.34224701924506,328.40726227885017,474.32864419951005,436.1059167230359,291.2378185337841,291.4510989748941,360.3023112080527,204.342646129877,342.6876270440259,282.39739190776663
13,512.9624961775819,254.14966009565958,439.654726440355,320.69858088980845,169.79584593142678,295.5646034988345,292.8474319266064,287.74525152393,454.2237169987913,237.0711789530028,453.452320824157,371.19063342811785,158.47917860669773,360.5103618209632,287.2353941086099,244.42887148733087,300.482330407415,431.71020024076927,457.4253794017397,287.1204463181223,359.4448868389386,398.3359843461357,464.05300928807117,291.20559713918124,348.5893007076037,351.2857080861711,315.7606239707822,306.9718408420061,278.5149104580571,162.70266035236014,320.7013839266201,321.97790031874354,318.12725936838694,277.21480800318324,354.5283382066515,562.2167925807845,461.4833528116615,90.11112380895071,226.4361357885802,388.1134218286374,261.7199652911182,231.37964891158018,311.4018597265227,344.9192472799287,321.79368494250537,423.1598065226065,275.3346150929564,540.3250406839572,362.38659698410476,405.389984608139,193.00952075657602,560.1346308401145,353.86896989631754,676.6939941666984,327.0178744771371,467.6480228671993,370.3882290176,176.97963209399296,463.3846541221862,367.42240088338446,470.2534251039323,644.5360759723719,285.8399086451587,301.3632497276354,299.11432963601914,363.4321997782024,511.36829124564633,378.2048365489814,386.4171620155092,576.2632373415502,268.92900395450874,297.3049783550357,410.82954544825765,354.5288562295916,331.1242613975157,268.5070844600433,167.34209024867747,319.56270702070736,528.7214856662334,439.158187181063,285.11786760008385,185.31554703022502,498.63374971654093,450.252620786927,439.5550332803475,141.644078251795,210.51674182850098,370.1217216529526,373.5283265807178,273.4228499959925,330.58181497137525,464.73127913195776,234.63736603942868,271.923450281246,95.43751776742965,361.8424486321704,254.3530837949434,106.65714838431455,274.4210599874866,383.89821228283904
14,82.50932192159516,416.5115905566397,320.58900890151455,235.86868941255628,192.1330852735386,423.50397079861455,446.5538792642556,213.46442970300217,98.64959686473492,127.36630307219474,394.6308081518297,231.88159432289996,147.27473320315283,94.96367765357402,254.9786480992022,308.3954140929758,187.0833157714037,24.636309848464208,290.07006009762074,345.13372543821185,156.7533837196801,428.99200669495553,366.4163184672629,351.80570451754846,127.74017768659272,263.0359307877556,410.9010009227376,193.32150551299048,400.4734128542817,325.0372563511751,391.82348989391505,180.44764297862702,242.38693619399382,285.7153516721993,189.61234680421956,425.9528582679399,290.43828449660845,369.42370761532413,183.66917264028262,404.5623036577899,172.6841562338057,276.7476698066474,317.2088403777709,255.4228898880272,296.524577473213,348.02968505325225,356.3473372025638,288.9604276066491,381.413948132534,302.92834568293347,54.44957061866987,377.6017140885432,319.72746327082655,176.00454845934485,148.14117947129313,411.1790897904175,266.73494400789605,326.2627523377629,75.46144327149284,229.15014881521543,246.33702515232665,359.5481394676013,379.60400621123586,304.92454785528105,400.18211871099436,231.6313030387778,230.55024577707934,67.21915507436577,435.0953683421417,339.6247544999594,307.3274679204899,419.2939807977679,429.55570174263175,262.64798811777825,207.58570668927098,269.8195540057923,286.0738260515383,472.31168936731524,175.46514157238767,180.32947138513725,322.4906581489882,340.6019736841397,118.76046559311757,167.78115158805105,311.40809684705454,284.13672926515227,338.111601503372,374.5205708587832,324.2227776245311,159.13510465773845,441.450088882239,220.84264629774202,171.7270751831552,148.66799953052248,0.0,259.406332651138,354.62938662647684,259.6196064557281,295.1732370488186,182.78109966970413
15,317.95768344138014,102.908900484404,128.79199057771012,169.28520756158355,149.73653256004314,64.19801690468894,213.1521470180226,264.5179714068848,167.60395964945675,0.0,232.55831346675703,36.70023362665489,243.2277182709662,177.7786996248834,229.8062015629106,248.94930650791753,291.32001458570255,234.90988213554957,236.88784197583772,194.74870380778864,171.29745748908354,297.46894226019276,119.81748663116943,201.87693751241733,137.48726073771195,77.41186348431708,183.5425586477606,183.05876565669982,211.00526733035605,51.903905568831874,32.971294791412674,217.0919665605963,174.8314983328275,206.9844638136503,231.75832577297507,92.96307061053682,404.5613216996065,205.3598995783022,263.085980925705,0.0,194.81890419863245,203.3181143848006,412.7514387344784,182.51271494894388,119.6677496565,202.1980952705692,25.58590462185623,195.17522401482745,297.47791870909225,57.67514497609449,247.82989599208906,212.61333990580377,371.33163286940635,279.3163799126879,189.89857934138132,82.86673010115283,149.02827924893884,139.4422620934867,143.2564912949723,260.0748767775417,323.2117629921195,109.40268253670392,355.3504159880919,73.55183240925622,152.90397260692083,304.3681627521243,215.60703289858318,163.99574393092692,273.90171406202944,288.7549083325236,181.07627111959857,296.950095440762,61.940862707950075,159.06595717809984,371.35465672875057,300.66247076325624,176.58113991609463,256.96007643834463,249.7419783078611,113.29258437628293,39.654266303733266,259.0447403468789,55.1820664436259,256.0456032196776,258.8180373782346,230.28171812232804,224.6467901050266,162.6902681537077,253.1144858631875,23.948856035327367,208.59201093557076,185.72037585712792,64.92071128738779,190.30762191622102,185.60546349285045,273.3368684274456,173.76127971154511,173.54730524234697,233.19817965678695,252.67049377960956
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
