hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3.604876590568084,0.0,0.0,2.30612548381163,1.745859654567412,3.9082451234100235,3.4849213964355386,9.229454029222067,0.0,1.817811863973664,2.466260216043379,3.3016939924563005,4.193734269854955,2.47939695262494,2.4020842964860543,2.041646842493413,2.1541454204154014,4.0913760081262645,1.3771078720897911,0.7147527083500658,0.9993044949524068,1.937304287170554,1.6357634775001104,1.999362457255465,1.3906431480861192,4.075339588959488,0.0,1.8026674931437652,4.937766993269758,0.0,7.253517426984954,0.7043495841772813,1.2192602855554122,0.0,0.0,3.2494483001334,3.4354373657443964,1.3339088533452275,2.035317687662234,3.1654479329695913,3.035655376446405,3.9314016993886702,0.0,1.3883001951418996,1.8449799047466071,0.8262814274877683,1.9521363833123915,4.698162811628258,1.5307552475004498,4.071174869169058,5.058515917368155,1.8342839488815104,4.0473508695069595,1.8351509978547633,2.0026023624766887,2.9542812523890527,1.2291953894012169,4.539653505804382,0.0,4.148603419790791,0.7320510695501179,0.8239594386807807,5.896030379496709,5.80217504843052,0.9667447139812224,0.0,1.1490732101802796,0.501013750880912,2.3549483609695354,0.0,0.6948432240979066,1.0279348522079639,2.290114659155392,2.5031757566304194,1.4743102665282268,3.3526172013177544,2.2650536768300213,3.509911776008904,2.1471405659443916,6.511295555058283,5.301813477781797,6.345638694384737,1.621756262403403,5.303212011131073,2.38427022351311,1.676848857887008,0.7184496623268766,4.088757305082928,0.2912467619509478,1.3606345610194328,0.8417134094981824,2.0065306415605884,0.4264797063731347,2.626520355301629,1.6886868477575572,1.0465102469780676,2.5568462859842414,0.0,4.7532272642462825,1.8907247318105758
11,2.9751674141922795,3.45857345555119,1.4042021172986534,4.6702826278394305,1.2849761732164848,1.8965284637218582,5.238312152588254,3.2911445265731394,3.43532764843504,2.7184807357626957,5.140895562022926,2.0534348953764683,2.2746892502850136,1.9499137090143273,1.4901230044323222,2.264667914165811,0.6664048042995854,3.483911580075853,4.346573656168849,0.0,0.0,3.3926417559068107,3.2877021371890223,0.4944068752639754,4.310550229930644,3.477229986434242,0.0,3.4326203476206274,1.3680517493071243,3.045016004780012,5.367617206920748,2.663962561395037,2.0564306419809717,0.4439509905196144,5.619396975298978,1.7090799806808135,2.7623219289231455,0.0,2.284300126453409,0.423151431314452,2.7007014416624266,3.6062317833151547,1.8591446226917454,3.1585374143635114,2.4705029975138233,2.649403154042361,2.983154485242391,3.4820881325913877,3.8942941790793997,1.0289550126834968,5.044317398268916,1.89643621557182,2.5437344329501075,1.7507111797621984,0.5448502140609899,3.5625659421924563,1.1715687043575653,1.1287374476373082,0.0,2.7992910464648713,2.956124208947003,0.26863785749518065,0.9521004688737376,0.0,3.545589506764463,0.28263258570571814,1.5688996332077096,3.176740236912175,3.3859206683652476,1.5575972184452396,3.5869048720538386,4.830604482965537,5.068783124833993,0.0,1.5498029413680028,1.8752743600816308,1.803134790323881,1.7045909604297493,3.022251207808031,1.9112123668863426,5.844814330162528,2.465804388909797,2.533854908925365,1.5261067310558771,2.0740526687923406,2.130093612766789,0.7934799427973718,2.9918411644677447,2.7202035042801636,3.980943492556058,2.3498893556062677,0.8688102001645825,4.404452170502355,0.7234723874165825,3.2742031976324633,3.8507952767861755,0.0,3.8608650219037495,0.7171021576830934,3.530804250774409
12,2.8943100946546694,3.2022536580177654,0.0,0.5172142822806534,0.0,1.8495095501644077,2.6740935296548956,2.6174478751958774,0.0,1.9752812201267265,2.184135651480292,0.0,0.44010033451872865,4.4743875642494215,2.8096400994788624,2.5289325510719363,5.45132546705527,4.895651665754856,4.186384084847267,1.0192461214289452,2.837581536891528,0.0,0.9891758529799708,3.637179643411958,0.0,3.26441975165283,1.1297340414261703,2.8366570777755236,3.438344380202629,1.00490320382853,4.93908367132337,3.044298429955951,3.296381367245212,2.7910321633344695,2.6134579265291342,1.362085925161204,2.648854925515691,3.3136523970215435,5.094499633605271,1.6083913378368901,2.2382821221370657,4.245558035660558,3.991234734288363,2.198650782750357,0.09096409903594127,0.6322483407286517,1.2643655638017588,0.0,3.7231576191754407,2.372515442141189,1.0898576682049264,2.5320981705261687,4.610366166936995,1.925641076785894,2.2169950795585294,0.0,3.452724597640933,4.734295232666602,1.5386826208670525,0.0789944043815689,0.0,0.6487007502989497,0.39788656610308215,2.288334020312679,1.299147338726818,3.1162125874264204,4.139239992574684,0.0,2.638349550884569,3.482557628828795,0.0,2.0046797145152384,0.0,2.0109863373051775,0.9739901906726769,1.6848408576286915,3.998051683546077,2.579715444381941,3.0105990403155047,2.5307761561726707,0.18251144213204595,0.6523014712747104,5.616371193965065,3.329377495825868,2.2271534295421427,2.671190012300996,0.7060088467458854,1.7007507991856081,2.1165309701039154,4.396045044223325,3.0653524870975697,1.193833525500563,2.712476940522423,3.9685598226958545,0.0,1.7589970221032885,2.850670403424319,0.401777149873614,2.7908023564642472,1.025161155584741
13,1.9666176722282933,0.1718945126035929,0.17064519235262,0.2980050530229734,3.270221460409826,1.0709112787880801,0.0,3.233341108027436,1.0786828576175167,2.87816962624652,2.367568093746863,2.0258486514311294,3.3659637525433155,3.170733929551016,1.5813705989591778,6.519637447474953,2.161941189333952,1.9394667381731236,1.0852554497954598,0.4225305698462867,2.7134274242801966,2.976370648306089,3.0795514978550838,0.9884720289690008,0.0,3.5713512943838532,0.3805048380006564,0.38926086122426873,5.582362933721507,1.969769700364728,0.6866377094454275,3.2330119689784214,0.2701290536452625,3.3924051307980405,1.336194025106557,1.3837196579762665,1.4203005802893562,4.433643787361751,1.0215390983861403,3.510563688189257,0.0,4.944064023579857,1.5072009747219544,3.500846039465695,1.6982672092432354,2.179941850184295,2.148775956360074,3.7007937388805763,3.2173738740972797,0.14204612950975526,1.311725079240949,0.330618309154493,3.3595233678057728,1.3649074594416386,3.9794607452140855,2.7107292038791186,0.029574449109765588,2.6558380419180008,4.210407151556925,0.9570552932090994,2.4122134246725704,2.726343992062682,0.113537198274136,2.3779031571331983,0.209755609203649,6.20857080795265,0.7830231544515946,1.3572782652622113,3.4196829109749163,3.370337543373365,2.363179364696904,0.1687200701447782,1.5154005249411413,1.7839552797007268,3.830724018198554,2.631153727188663,3.4773337303923073,1.8514347890420622,2.571171283579429,0.0,2.795590298493838,0.0,2.886717731746727,0.7952175173936824,2.1442824466591945,0.0,2.1484071099351736,0.7520588133861223,1.4906652252466115,3.615245493098625,1.9251419928562932,0.8543912740201716,2.6062026510971172,4.748347725198993,4.00191826193999,3.2027719382077855,0.1173504580569813,0.6007614561742141,0.0,3.989311204084343
14,0.19531021777783458,1.9463375631393225,0.0,0.8545647643818464,0.0,0.0,2.2488627748524364,0.0751138337021709,0.3368276900251185,0.0,1.9829641380583685,0.0,0.9360257160556431,0.3575487749695111,0.0,0.0,0.0,0.9981610617979342,0.1482675274528245,0.9721364212768759,1.1666263163774178,0.16925507422889927,0.23376020603454548,0.0,1.6484446288296446,0.0,0.0,1.0655991918588508,0.20062276900565612,1.6119940436829487,2.303066807710784,1.3700843496780857,3.5190129347575025,0.0,0.0,0.8223782673703246,0.0,0.47429249295261555,0.0,0.1514972978554166,0.5228273870995535,0.003196303632740982,1.9397119024145157,1.9827812890197052,1.692133391380594,0.45002776692061436,0.0,0.7994373943179076,2.282672734943034,3.089701768273596,0.21437615441875074,0.9568967684725409,0.0,0.9422062427310485,0.0,0.0,0.0,0.0,0.0,0.0,1.8967622122649939,0.0,1.6614225149563888,0.22568842347848106,0.057753931081402116,1.9638914377746706,1.3246439199581244,0.5562170740334599,0.0,2.2887269440719287,0.0,1.4672094325235472,0.0,0.16072898558129167,1.3519627273429158,2.175725344677813,0.7602171655292234,0.0,1.525489813887056,1.316498781735429,0.0,1.2574238315791308,0.0,0.5178924060088054,2.0410117288530314,1.1333084638348117,0.0,2.962820234904068,1.4008254080161702,2.150939332026843,0.12549238538803772,0.0,0.0,1.8001844569700292,2.553912390348332,1.4347793768713475,0.0,0.0,0.0,1.3667651752452505
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
