hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,295.610028562521,601.2904961553434,224.5752813662023,397.26353689572136,207.87118585594365,363.93497701877186,401.56886463356784,349.21970921565594,92.14953581075707,233.21390593261734,250.49940235828626,311.2730107137528,102.31532219590608,379.16607047120897,151.11544542597701,232.54923177258203,377.1710717602398,44.72031985605838,139.90149392219575,222.68973963745617,245.92351620066836,69.34252439001685,88.18396168584405,332.1611483045641,220.7212496106492,105.46414167249935,336.99755476087375,204.29677387134748,333.92880281327024,0.0,135.01141575431916,236.17271681038946,537.6485172242933,389.9899843287509,260.6105441818992,260.50590752030865,0.0,395.5142762975903,271.8781487435636,309.8056157974605,268.46785742110455,394.92067791454576,146.04700200627423,205.33445176262916,234.02535530570134,250.4305450093246,372.31759417297445,357.4274554200416,329.2767250480379,209.4330953849246,281.38370999404185,166.18844084861374,0.0,277.6415567765921,353.24505108676885,286.8200345729259,38.299808669437766,35.094895766502674,196.7465655408116,142.72236282067496,257.3546551743725,0.0,140.1195508541017,337.34637866286334,334.16357813312146,73.11783633989998,565.150272451014,0.0,0.0,155.399322927196,503.5173404701781,267.3546128369266,478.3285864866767,417.6087588475848,519.7537270595651,331.8394629430936,0.0,52.434578160681326,411.56562866087233,111.9618667711663,508.9329755947147,200.00080473020313,396.1055084339986,208.50185301512596,254.0489467297997,0.0,197.6023215077306,510.9926412582643,0.0,151.93630480848483,392.27078268452954,219.38594350176456,212.51327399503657,186.85672771603907,424.4335613286677,258.0555269697524,0.0,226.26074703614347,57.22776039272492
7,687.1256451901406,79.32642855559163,718.2127645163766,820.8485426951711,607.1282671566839,523.379172466901,403.1842512680685,549.9983265454711,516.8853875552752,372.6926486290867,529.146185588561,661.7283829818808,155.14062324975345,407.1277667579484,534.1854109989744,555.1085202108729,549.428144682934,331.10857494709046,320.0377216562239,531.1013430228314,413.3512357648748,753.8744513589917,304.7057476765341,521.9398443614024,772.2443366104709,763.4760105363332,190.53437180324482,560.6672281778968,620.0544633800348,844.7291369383978,498.7045901950644,332.16852353805314,363.1072559317608,635.6514112656241,311.1221056047991,604.5564843097395,278.2619298074767,568.4426417741738,302.191510073929,633.3166164867614,463.67768190093875,420.9265095461475,600.662465291868,508.9535323111993,419.57762365785237,236.8777558085246,365.8677124383975,159.68104974407123,249.31669351248786,372.8591983028423,515.3402117320479,762.0685664985538,422.1731484090979,597.4298711518181,521.5204631772247,550.059167540674,99.6578073209148,192.16863721160928,323.921531831262,631.0279231804242,544.6785125353364,493.48602334608825,395.83218325084624,598.2623107537033,592.3627475134814,397.0285550129796,482.2452496177322,543.1934729657193,348.834338374141,284.09650689970294,595.0679038332898,439.27662580467586,589.0422989355666,316.78445464561935,333.5117886263568,388.5808730737425,318.04525478768784,563.1883273364602,637.4818741325355,488.0441826861549,635.4610780588118,649.1556131284799,703.498516649011,247.4316409197505,318.17990240680047,415.73181160179746,735.6565912484548,302.21112671167623,648.6698487065185,212.67570751979855,560.6466751830424,487.4751051521663,196.45419050932014,323.0896530674448,648.9213974440619,686.5061838120483,522.26360383307,493.6725770670566,290.8651368542568,310.5773967415314
8,596.3400929367394,545.4802431422418,638.0535177433582,413.1451238115161,672.1039308895223,362.97825734438925,693.3070440151939,541.9247189701808,575.8029816224722,348.65074461405663,347.1420505158722,387.90400789736066,763.143658845774,574.6792939783655,526.7102706302328,668.3445694091747,447.0371649889199,334.4887688450175,687.0426682668871,497.96696002251645,589.103884185585,208.59194910200955,661.7682608359504,313.57762973133276,429.59939392703063,231.84684111147521,764.2850541000621,751.5625689755637,495.2267041849013,907.4562351928653,599.5833804549933,569.2041730372072,643.564494004143,321.49436403853963,795.3014459493088,611.0503307401553,791.0162515916536,549.077906571436,589.8497277936407,614.7791915983187,774.4944242567174,451.7317300971304,714.1027010114886,339.55314120867865,442.0784151234742,342.31931031122394,647.3653756006996,847.3891951340026,392.0773512635186,457.96764793281807,356.91099856666216,953.9088919519677,1023.078699891401,540.8444769800186,471.8972013301286,445.55768768061773,514.0137369155026,84.20689057766015,582.7922247513849,747.9064276005697,350.0801129056169,601.6903800007987,522.3225461137021,647.5453497513546,588.2124773846184,448.5068632596042,307.1873732114007,594.6543284655208,636.7864673160909,448.70043645345504,459.0166982783518,627.3354920542105,699.1648333076421,376.575032371755,192.62286497427425,405.9787835662092,503.2551952419416,867.8768266886217,560.8195278030822,341.55042999910756,505.86352498151626,655.8887004581065,90.68334453860342,597.7024356113914,800.9385558455991,628.6301450230524,872.6916974033447,785.2329313289733,354.3439242337797,209.03481776391675,497.5738693258533,620.3019813499611,0.0,610.744992797438,728.1935339707973,643.2267380491321,524.5976227533627,410.5636236330468,693.9841705332916,518.524514978629
9,969.472682393797,612.9296442696092,536.1925043861345,407.33456957116,1143.9080310241188,859.2878064729545,319.2861826102924,479.9343307561454,680.911225130186,554.8165166479148,806.0599378343321,921.1154856059527,689.5898956842003,520.2129108616623,690.782977286837,794.5443213676097,725.5472931697642,666.2048554163916,628.6406436866383,633.4235986928292,399.44430960858904,463.0489610015643,628.5621632557713,691.0552879642948,513.4736528384807,859.4147998510888,511.26173990353914,772.3715966203812,600.816032757245,737.4289934848022,810.2920668825961,670.5653945910473,521.2812101566581,756.4068129786648,560.4387834988046,1117.738018706686,674.101132872815,587.5716332458701,494.571803561558,250.4194802773264,608.3051309119138,601.4387545599484,979.0642263964394,769.6757135739387,514.8066275398321,381.39421885685925,355.4073470304926,693.2146117998053,848.6435902106916,767.4935251305078,534.1790731036484,708.2891069882402,682.8427328848309,749.1633905227801,893.3745483487592,642.653553753026,298.50111996113924,772.5522776201315,455.9733195005821,763.367023820258,729.1226420949231,443.0194247623437,465.11110602143395,690.1054128789306,570.6207306403022,355.19292277469174,912.0727989106344,223.78669010729885,401.37505611367556,454.6308587287303,820.2988748250871,284.7097036502572,690.4428766134008,445.5809763644164,510.98912157233104,496.08921923031784,757.7949158792908,709.160224813083,614.4869568644674,73.55774002981718,677.6107183041443,391.7601453803775,369.3848722372922,497.2574090447994,972.9087036389217,1019.7504301897898,522.3002184816075,135.4861473598607,390.66839959781043,525.8359592087971,500.64678579219907,576.408653649807,759.3201844025184,678.2893359764239,880.0628213279615,620.8938101915933,704.7029950113246,951.128975026489,343.75544128169145,471.5890998433979
