hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,106.63381129849,9.434929483465384,0.0,0.0,256.22104830642434,72.99285700490796,0.0,0.0,0.0,0.0,0.0,125.29900547320881,0.0,21.573178677822117,0.0,15.779502817015347,45.14455153645126,0.0,0.0,262.619791926252,95.38975313776865,0.0,123.27392765221882,81.5361796330651,0.0,0.0,0.0,0.0,0.0,89.6178292570944,0.0,95.94684745547244,0.0,0.0,37.93261567230803,0.0,0.0,70.15490005710217,0.0,30.05977047633366,0.0,59.68472387236682,40.681243160953755,11.949962016929952,34.37905919438501,0.0,62.34782261470877,48.177549950837516,0.0,64.29958516299881,145.0358507306541,151.84692591121578,207.84055887444157,0.0,0.0,68.47424119327766,36.370802175376845,27.18392879945919,176.3806653699196,0.0,0.0,0.0,0.0,44.47319968672447,2.912718319665709,93.81653845856329,157.65872326407163,86.69798209313467,109.13223566557511,267.34519131037456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16347753131991,15.943695630681777,12.042226833299646,0.0,0.0,97.07240261681596,0.0,0.0,49.18621271037967,61.78458992625785,0.0,54.740633356270045,95.8388997017731,0.0,118.42073945808491,263.0658996309778,0.0,0.0
7,298.5416219251307,71.90666882736559,429.7072398636901,352.81437457660866,398.56945111075254,465.1284493836409,222.53667400297275,294.361351908411,545.4060511979652,176.1300494375052,311.4640360307535,364.1250872857479,316.18584302933454,330.4364166871174,194.30256930857826,450.03033827251716,607.1688110233422,587.8051955371795,452.0107240061771,416.6989752838445,576.714624656717,541.3925209215254,587.2512140833403,504.008540188613,134.0513206082629,380.0204540872756,503.5328738624828,667.3185285128399,332.8110644788288,486.9805857789128,628.1948836081307,363.8909589765761,262.22233644102005,473.3481455771656,714.564443963232,288.3532814569764,284.9460564708867,322.2856530898986,353.144346374365,630.1702761708689,467.5192611709253,433.4073600841614,382.5885582063538,200.23212378950083,436.8844070213508,402.6641189357435,346.000031976704,343.60157926239594,238.3252518636731,221.61006250683764,419.70575051193276,271.60035772706124,309.44944307339887,202.43960475212,656.4419218501446,0.0,692.0153001772968,334.73806211776235,429.44179043232305,303.31833646680593,488.18818654409984,234.59350156957774,574.909840497149,303.1093666032943,296.5737462961757,591.6760760881414,249.44601935051764,481.624758430132,353.49884214444535,613.6509972112209,196.9934855686676,359.27944233524477,133.4517046084793,334.00436111527347,526.5542129198634,594.0825874455563,270.0045448877103,486.1296033577192,391.4135195012777,214.60458313090763,273.80566933720587,220.65632080108182,545.916548689379,468.9693374134394,415.2150345989278,420.12389892125736,355.99245648757784,380.6047016518102,423.9889841469698,258.9185048161521,274.5189415497772,482.87494665788955,651.7551000442975,365.88629575883164,158.7131344837714,416.8424610668383,478.01757934699134,374.469392003685,576.6359308582263,479.38493100587124
8,352.5331921373299,633.8060086671112,482.6278253110577,68.30204845022462,334.28315277553975,586.7781659033787,157.2198961705318,731.2981990372997,873.5937605446104,468.2662905929436,730.0051409962308,379.12908796402064,461.68787753093875,774.6130019703269,536.5375844529183,484.63429197114107,363.07597861518275,405.0915584095252,425.5803007788875,208.80113681714647,805.107225915018,925.6081664643004,565.3943758363595,468.18737419364766,696.5453688855716,221.5149550986249,330.71249541740434,505.7564825931754,475.5797264949762,733.6743350205172,234.6628411418728,378.66048745929174,521.4543313500465,668.3221261482126,837.990296512125,594.4327681751466,351.22827477576084,717.7525442857092,312.47802726526436,574.6318429504033,225.9324305983655,420.69372017047004,584.2186823046334,606.5810851530135,424.1988119352142,260.8532041418197,439.156975186974,601.3456902855619,456.0634036984865,455.28229158715516,518.0393937551127,483.76263147243515,550.349260141722,254.71601852032342,770.1629760679891,489.5082499664441,877.9717687326186,335.4273972280586,444.56957768478014,329.8814424914891,549.3899495426745,430.2344094409842,434.6695533178116,610.586117028059,478.8387447716139,307.39672859312043,615.4470102162509,895.2945769595591,579.4851037011528,632.9367397169727,412.95905491014776,260.68372330093365,707.6799174628625,262.76887571819026,237.92493584176435,344.17272908567065,491.78946637714995,845.8600646360917,394.3429558779265,125.29237429540098,207.54335108428023,472.77320160984203,404.28904857381895,485.040620230028,563.9702187416815,596.3019444278252,185.09205942869767,486.3370831443672,337.8141920821852,263.8446277161426,630.0218365456914,191.53988514603435,357.8090817273273,494.1379782175384,501.87820849429005,701.1129438505606,590.979889851268,380.11342342433636,256.31810648815974,660.0489624194103
9,410.4657660575348,720.8925286833547,560.7107642997314,595.1203524373424,773.8388985434706,668.9944328752006,304.0101521608217,818.763340154622,452.0381885545896,427.95057412513154,651.533400456073,758.7170355366484,325.61728069097796,625.3251139309205,426.20387776666996,512.9903548310648,239.60094745716873,723.3026614562033,691.1315148072943,600.444338054473,426.01268912818193,309.46476371349576,555.425373896408,750.4306124337741,629.3651814154365,293.38250895846016,820.1480310224954,308.0759380252771,399.467168089935,643.0891384004415,786.0715725876148,464.7792912987881,753.2953839392734,908.8740183494128,111.53821111801187,507.7730855601966,452.2847019196151,689.9594223254426,476.9374581107222,671.3776955799523,248.3581834804296,384.0034601289058,533.5468706653832,521.9515890271155,609.9605627975254,907.715361391803,536.1379842603001,678.5239710085879,388.80715407320196,921.8534005240383,725.3529580874663,354.3802204889511,285.20196418500086,501.58484821337726,533.9329876445148,398.40017845822115,373.761732007245,639.3874264788363,637.1436426895491,747.6729835885432,518.8450880369584,332.86596183380396,389.54782072242097,336.6692295468389,813.199146056189,44.69451084531062,709.2029023347321,409.91160875241405,817.2395341123349,638.4762789620097,622.0419023386089,701.1294745590081,610.4693204488278,919.266862446892,315.4420586567088,551.4236792061511,502.7899049677,616.6412827455628,286.90291752824515,653.1718387394521,629.4759765889299,236.84264601045794,748.0226489091905,433.9790502194299,259.5574247812841,716.3714337696756,382.11759023992545,719.1580475773393,420.19706097101573,1065.7910842452889,730.7124547076364,952.4856636208065,943.5875272109824,569.6294079288331,650.2625945796617,856.0718848630988,557.8421624835414,545.871508591963,261.0503854550818,547.4841308730677
