hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3228.804200741667,4835.316401829286,2767.3713108714087,4534.3358175112335,3102.9375783450096,4589.0264911977065,3359.0603963034628,4515.553026585097,4006.6453705804493,4279.226400329078,4731.817049951108,5505.840072226574,3881.437639094525,3708.119887297296,3849.4333200681344,2849.5721459724896,3343.360393920042,3902.593870936539,2660.8176926891438,2988.151623544126,2971.2439147519,2212.4599452799494,1858.2081925424948,3912.8861375107726,3957.021518084175,3752.4300263163163,4455.422560478957,2555.3249958111455,4301.389744642845,3713.106632233926,4665.684239892789,4636.780687410631,3734.3824264956443,3739.062803111401,3472.11754419217,4116.345653186022,3006.691707503236,3119.5551524542616,2526.35412714258,4156.134074622295,4190.218786074829,4935.592717785499,4379.347327606002,4467.845024671539,5095.288829575662,3042.6787957686097,4489.333183012599,2923.928709475252,3240.993458267653,4506.149286134206,3507.144149421751,5205.629168011568,3042.4452866102174,3278.2155037504544,3159.9340287662003,4941.064642424567,3643.0564385291063,3746.315614327216,3687.1883756425077,3005.351326022782,4067.953643423583,3615.5345196758262,5161.358250871494,5254.192993941542,2875.2141278828913,2429.99538806269,2450.507380074837,5759.180858002455,2998.95399224352,2713.2638502855666,2375.841571197526,3671.9941900034296,3604.19655720253,3169.4763979866507,3457.763849117,3498.2927926481007,3583.593374134799,3177.924101075113,3263.7026703251086,5175.072792294592,3743.6859590349313,3289.472052413832,3510.108214139174,4047.28537446105,4579.658656880114,4585.088753098487,5974.597730995001,2266.8285639042797,3307.324586692922,3358.810684389605,3498.4181073651457,3257.508996708486,4213.073796982143,3849.7295858038933,4638.003085566825,4724.484199562008,3030.1652243726785,3150.3717186158988,2951.8328658789087,2107.8768662710445
11,4874.170988771221,4195.0609244278785,5097.620421465242,4569.709146456129,2789.740596807319,4820.777985893245,5068.38828524585,3762.0711029830845,3067.635250329382,3784.69950968095,5280.714088224488,3577.9813862526953,4888.729449648543,5280.9492151122795,3975.0299045510837,3945.9610186191994,3755.2501369002416,3935.0769113853426,4145.451835636652,3386.2283885413385,5390.637761222853,3726.445944425304,5081.413830909323,2901.900999850209,3844.6295685982454,4565.7525277114655,4015.068365358208,5215.040800225248,3317.6308568957547,3386.8765292803623,5113.515258326294,3620.352432522843,4387.758778391346,3470.177951184952,3969.5580538576482,4081.9186242048495,4527.349680425488,3889.616360847593,3901.9323238957318,4070.976417289582,4841.489084655138,4035.75409007803,3914.396652948792,3243.419067385639,4461.403593400666,4206.287997921026,3761.818298831953,3436.464566496105,3511.1819194954624,2862.966713980436,4871.49474837605,4126.092646237108,3809.4309792174076,4576.844978757319,3492.734659121964,3787.0055750007928,3192.8013570871462,4600.54892596048,4462.208517547081,5171.434172156674,4795.703452764243,3739.041626503295,2773.9874578471336,3970.600101766675,4764.801547329955,3673.8804946527425,2653.449817431398,3014.2103076142866,4780.382767464418,5867.657924228651,3158.8297307038138,3242.9645874540656,2686.6792620600504,5493.5269276741865,4214.340230182125,4003.868305896417,4351.991504371568,4409.3486368256845,4016.3582822787935,5414.83297020821,3430.0378842116643,3157.7627667719084,2654.5505164034007,5328.823311544653,3612.816810359534,4211.707504008663,3773.2899544545444,3298.4043973960106,3091.984444673997,4237.654597862528,3618.7564454714284,5904.308406489495,4369.37550537515,3267.1557113237504,3330.1499093750135,3870.5346883808857,3828.895260540907,4331.581546776998,5580.830303941496,4457.613763311725
12,3942.8720204097212,3695.1710133943184,3736.204631111829,5291.271417754248,2753.762413038694,3000.8740776502386,3739.9581375181892,4195.263402137786,4546.978330128145,4336.318105550483,3799.5034426239527,2967.8308804598864,4196.371890387108,4397.3834624164365,4228.390271925705,4975.866018870061,3290.884086190901,2308.6046427726114,2803.25264774936,3195.381354319473,3845.595085566442,3747.5799227246916,1809.34139498192,3466.6543468753507,3208.9928865056377,5075.792076578459,3651.2920423444552,3864.1772971326495,4645.168319304576,3433.2821501745216,3284.7699155292985,4630.558589217477,3518.0169586813836,4430.4422792958685,2600.872180349159,3220.840892857006,3542.6430238010953,4566.329884824792,1751.3421646583547,2302.3111312006204,3108.8470481800327,4168.0542645477135,3094.4179301446343,3615.072766349135,3635.521919493925,3923.5447341143235,4581.433051643653,4488.088247643183,5360.806198530931,4017.3664603484294,4373.607304249201,4130.222767037182,4344.332687146928,5006.604279387511,4524.980537924803,3355.4848989415227,3518.3158836005655,4685.758546934876,4880.577990815534,3472.8261076065546,4992.503718223985,3984.2063279299123,4798.362607418571,3002.5628811833044,3854.759740251454,3240.6916775071277,5228.263137955528,5602.448661680604,3125.49860744274,4019.4643498778746,3273.7939083769875,5421.494592391273,4234.536707917285,3969.9015553157137,4506.824627383698,3907.281198634365,6566.8300429848805,3643.657742531435,4809.718799423164,3986.7448836279827,5780.880219007965,3707.8270565767907,3409.299359536655,4347.779789189417,3703.751764867429,6363.258304561183,3783.487235488402,3137.095407604383,2638.973079260135,5254.052632163834,4271.541888173407,3769.5749139459112,2890.0451047445404,2877.4121461952936,3598.9766847573396,4114.566621705718,2842.0044867417814,3967.29335892609,2841.0422840077426,4775.056563806083
13,3516.6146804862365,2993.662484861356,3766.805115039863,3924.0239902445624,5381.809187768699,3488.588196076014,3313.6443340273972,5085.986927982787,3251.0558373044446,3963.419674602667,3353.6008463204944,2724.4841130221876,3977.624743173936,3699.981315540572,3302.2816215858015,3629.907009091347,2901.1131970913384,4531.679513822464,4184.225162598687,2935.922607518915,2990.4913495514725,4235.619504664741,4331.914394699708,4128.883791915478,5414.10181995146,2717.702682186198,3975.0545931450106,3392.2312726145983,3608.9052290123946,3758.194623645734,2903.0689331431313,3378.9550266748115,4989.376966927248,1841.962425161948,2865.1936015122415,4254.678425864521,4481.422258318813,3280.1427577171758,4150.2271917942635,4269.626732725001,4525.307368344639,5020.302008171071,4457.9350316124555,4421.81315880833,3998.861672722902,3316.73038646277,4753.460796171871,4347.097093030772,2546.5628554502746,4706.854710148283,3384.7840969823383,3998.9735210779745,4163.895961766654,3138.7229415738484,3629.28541441492,4509.47050489874,4484.762973968551,4708.441114843211,3831.851286450868,4355.901877441707,4168.7833830349755,3139.0845492758885,3062.695062611517,3605.69791048584,6025.200881857756,2412.803523977872,2271.5674246961808,3438.9085818967806,4274.112684056203,4535.383295497531,3898.852778902708,4564.494014786273,3827.838641387796,4364.65909581556,3783.814962422241,3700.916731220137,3432.096474617353,2802.9343703132513,4986.5173676900295,4015.310847263833,5180.699126951707,3699.7310589199233,3269.649852840472,4039.0824334987756,4347.8894378009445,2659.8281610369913,3353.945604252028,4003.358318363778,4126.254876287171,4228.194892169415,3896.0013607766095,4132.992087091558,5007.06500021578,4167.40859961974,3856.7051438050444,5159.041927370431,1777.0769945622878,3537.858636283346,3372.236533876099,3061.3710217505354
14,1581.1007616723446,3882.696040832841,2909.345480512321,2509.859441018445,3552.5882787986898,3121.8681384514903,3599.735667127116,2868.3004807579173,4236.843702526968,3540.1229025143216,3642.706800667385,3886.864733386209,4303.0283547312565,3611.544159785202,4472.278818318848,4545.4516592671025,2724.0003126838287,4248.827998088152,4062.9774829343523,3785.687919606969,3293.6728606067372,3637.9411799934974,2336.142642533503,2883.110009913672,3357.919695756048,4560.721042750627,3890.473909786591,3241.615822964031,3363.0474537860114,2935.724635644505,3555.1246947284585,3710.3218704158544,2967.7360431060133,3179.2717994300933,3606.236509828763,4256.933729121357,3141.378445971398,4281.968986061251,4331.869014445474,2874.982115746873,3960.8586447569915,1943.79064679529,3864.387354927078,4850.859641466255,3684.5780521298757,3445.2725906661967,1875.6657533342102,3713.7499930974886,3878.2536113928236,3357.3486282903723,2044.5797752376013,4184.717847404978,3936.3811095489204,3550.759620110657,3676.904816437116,3738.265058361588,1772.0063606031927,4327.129157966219,3611.0692542330767,4349.181566747144,4467.192336064175,2906.459265237615,3560.7812711927368,2882.44983933226,3258.103665729001,3178.544257765633,4411.19925720175,4703.359893919211,4302.753568110708,3869.9191716692526,3088.5493210064087,3804.1139355538926,3738.649783257714,3890.1308114996023,3428.6179871588006,2733.216499726073,3542.968290684573,3331.13676104801,4332.182175610451,3431.687273379035,3632.050106384357,3948.017110967385,3407.8845082321077,2631.4556489803567,4236.037332253739,3096.554463607359,4677.736489810372,3147.916548308254,3807.8007641054664,4408.9030347171265,5420.215557273494,3955.7948808254787,4910.196521085742,3931.8669652688313,3841.5750176102547,2430.4214807306694,3642.3659290259216,3099.533978122753,5843.136886371372,2294.547275288698
15,3287.728781597926,1542.250695309733,2942.6721673484653,3134.209558593611,3548.544106853468,3269.1490111736925,1442.6244175119934,3277.2526390863513,2304.4358982918734,1626.053158977947,2533.6810500135925,3097.5685193485233,2595.902455704826,3263.4982754688012,1815.9321711293487,2469.5036374294887,2002.2736942824301,1245.4777290877576,3800.1868048654183,2611.2011474834803,1982.0956639390672,3506.652632966867,1168.297980153355,2885.4888359945617,2310.4544771767987,3171.7024748596673,2176.016989926905,3346.0550276769836,2046.2682762538589,2604.3188717334515,3186.051769985074,3404.6200777189297,3666.761081653736,2642.057171371939,3741.899438971123,2753.3215765252507,2915.621780656077,3513.2565039644414,2584.149049569603,1669.6675393039648,2193.7144639201933,4023.5888537120372,3373.464684049824,2695.465931004201,3549.8760620601283,2929.8864733478345,1990.239443708233,2831.0080809213227,3165.176080805474,2718.473463324383,3299.8251041961003,1911.7343764922953,3165.875623814651,3582.063979471923,2474.678564048909,2555.347325473497,2669.7384053754586,3138.3449687473153,3063.251771200878,2411.3188993242634,2388.950132368601,2402.040111429391,3069.770549406505,2804.6851528100055,855.4672771731723,4121.4506837588715,2634.024506558519,3043.9108602389565,2539.356693732932,3493.5422627658013,1806.092824043589,4270.760825072269,2381.378603586741,3128.3570642573413,2655.0260297276327,3341.770585972652,3263.310827060972,3961.99459778434,3004.170371246884,2799.1781863126243,2347.6295988481315,3001.2713112604306,2514.924101684097,3692.5528591745774,3334.2319468768555,3661.8478313029477,2484.295908828787,2781.463785158719,3307.4074913558634,3103.799269470822,3105.8378827122883,3578.4497866245038,3309.7783603070234,3474.779052467993,3198.0952594646023,3237.5886666434676,2040.5840218541484,3077.7193266364434,3293.3595990270624,2580.443020536832
16,409.0047241923483,671.758307051139,1068.9456558757988,665.5691425403274,1544.6194011687871,446.1995795471785,973.0799659354385,799.3489512119211,920.1532364726128,188.16800658181546,995.3057618485707,132.06306882752028,961.4742047676401,907.9006387924821,787.8432515318385,223.73653019928906,1014.8758241723737,143.95038452952485,579.5977245081466,412.95880116209213,1020.9797158605852,1160.8474876695227,680.1756141865854,651.1424560631,647.7917542078505,1033.0139779866886,1106.8167815813263,427.20881241469493,976.6004989538114,494.14678610342776,703.5092626965236,1084.9729398175919,1280.5280277169222,258.22856838681554,636.956903662905,1441.680425440008,460.143835023774,757.8769485579472,0.0,258.12044289205517,1193.0551808660693,578.3270709772587,618.8598315904173,0.0,910.0787290147628,997.9536730583377,1150.8196467603705,1080.7777280428977,509.83036825702663,771.4067786625977,1058.750604239719,621.1033567136847,1297.2262918638417,1204.9831891440895,832.2130890773386,504.33343369003717,344.2809168088867,880.8692339913698,742.8272337093617,514.8353324055635,519.1700620290153,1025.0311652243122,662.8646778298269,632.8628939062767,675.6696215422222,785.9215156405465,769.5036734667937,1418.5808563551143,343.1973349677947,784.0975489634415,753.9360127555153,399.57923026814365,1197.9643448442007,1328.32280319217,815.8180616353505,578.3051954348048,815.4874914679954,262.1382873987832,59.36105286040197,651.7887402900514,608.8901051909845,809.8896547009915,1076.1657415148768,449.3474861631819,1202.1959041588398,1357.5644048321553,461.82339125146933,654.8518543457525,575.4735236644897,1307.0286231978746,0.0,1053.8901196279185,653.6160174665736,617.3571454793405,550.3571318252267,762.9644103741749,651.3337046092876,707.0595620371101,487.6683333222378,342.09287111341973
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
