hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3.0801044037560352,0.0,0.0,0.0,40.11217553469944,10.145059473433937,21.739802884826563,73.19141749847736,44.02121458591098,0.0,39.93280628586119,0.0,0.0,0.0,56.088842576294425,49.20527878541973,0.0,126.85787898600366,7.829379396673456,88.28500827540681,0.0,99.78084083136778,6.257223186645373,68.82466192000732,131.7389355066303,0.0,119.76409502347273,0.0,41.90993612625829,30.073269707707,0.0,32.227685485989156,0.0,29.362171798039718,28.74444748226679,0.0,100.37978032560694,24.074727470999655,73.73140469685772,8.880509125955763,0.0,0.0,0.0,20.243226068344548,0.0,0.0,48.1283263242685,71.35139544543384,0.0,0.0,0.0,145.1151579502053,37.872969955242354,26.081030817674318,127.07015999878531,0.0,75.00614943458092,52.69147263186332,89.87162956787668,43.29881028001759,126.20614282759024,21.519207619157353,71.65691571064845,63.739462277000754,19.99363037754391,0.0,32.30314626171678,121.83313017412218,0.0,0.0,0.0,34.79910752164675,72.46403583800276,0.0,91.44628020860718,114.57769984062683,72.21399697004352,18.766904340926892,52.15084404964026,0.0,0.0,40.301119891971254,0.0,39.79835164351262,147.82056951111923,0.0,149.08238795811013,97.31154477182925,0.0,10.098647543809188,46.014688260862975,100.70575089183221,58.734517449605875,0.0,113.28577805016464,89.02905167888046,88.64964447639825,0.0,65.42902476487383,0.0
8,354.3212085088604,0.0,59.02118667198542,54.83723303197022,105.93354008996215,207.58029735988342,15.847663298383694,76.80664688177805,156.36084416243807,216.4045652612927,40.33394410091086,0.0,29.662286983973715,71.31372960499716,47.549800565623144,276.8247714311972,10.31043062938862,7.096208016377801,211.52510400206023,101.48178132604002,82.05786265423579,166.60445714930125,283.30526169552604,128.67662621349996,39.89176603113921,43.00573260241229,153.64596139481313,37.532901292297204,156.88192913836212,73.30237410888223,145.36657292340269,0.0,116.63327772155351,88.06099982163663,0.0,144.82722716896768,105.53006491206465,100.2108634195859,37.95140892742717,15.141915207547754,0.0,0.0,303.3165291554253,102.78687716559226,139.33245372329648,0.0,97.79365385997582,73.3651239817739,97.15264012566723,215.01080056230012,238.18728000509347,47.587504741949324,160.71447317439163,20.700378207260897,156.9218483768594,78.23788706530983,100.52407033693966,103.34121347869318,0.0,135.612191414543,109.93527466156951,0.0,175.93048656572273,291.1396649808181,23.549633467097294,0.0,13.028191591203608,144.34527486829046,94.8033590622678,108.96040616728932,149.9425505108646,24.425282770520255,10.138220676627242,52.413396859725815,42.52264970148697,72.41392994508792,0.0,171.10383168780328,87.75009345284259,118.63987935080975,32.18905961361141,109.97729139145063,315.98218044272505,11.388982732921576,202.08109699092358,182.86028532540183,73.94986728964247,0.0,0.0,173.6379621027162,0.0,181.790393907076,131.24581083320237,71.55979529515835,195.12758690302473,237.39426351343587,0.0,80.41981919011985,206.0872919090619,71.27610580915265
9,344.64040700283965,522.0352866853499,370.95904080749176,306.48584868049534,267.537118054579,325.83132676399816,297.3566312697062,248.4299753426901,273.08315666351234,339.5872162807956,289.2947086148471,223.83604321070197,117.23575698797117,351.48364265192237,244.3467018953198,350.61079837126715,358.87487151412506,414.78066357213055,287.7348993216792,582.6873707322637,326.8028171911122,381.6885581086945,455.1015129613745,260.8461346152974,447.1323022417317,467.04538122182475,299.57524463175827,486.8145815878361,176.95089279626515,261.09732904491534,402.72494950904735,209.7748210058304,352.7628562037963,251.53749747637272,148.74052395526226,397.7667821247954,372.01347813158685,431.345367453526,251.8466920440541,352.04347305413467,332.7715432950732,222.688959985135,393.21031153932006,224.77471757774657,272.33049332662597,296.964200077327,196.40319662688825,209.81064698657065,451.4917220354769,392.20783949571035,425.9111606302702,413.30850116656313,329.9542895372056,76.76306239061327,332.95574677152297,192.74513301369436,248.18129325570254,141.36653568191727,285.47773935928535,421.1204501682859,113.87871293418496,357.4030165286959,237.35681254435374,149.06358947984967,427.3263185728914,324.98946007872553,530.240823315485,296.73386430635605,347.21425711662795,486.38851799421417,282.9469794482459,376.711436785206,403.724237646842,241.43828794401196,113.79394385586198,456.8843879730632,396.0124351129775,329.52872250417226,205.34936234589838,211.30097124414908,323.48183590942136,412.5245681815794,223.91556803706698,431.4893566282215,398.61879754174316,261.34773379978816,266.29666413901197,458.0483617476912,118.71461108890264,200.59686369690706,195.84242205693386,427.45270414031256,198.2647321267171,215.36994671817,128.96894626595585,370.1991484494558,447.21082904829075,255.975384482296,346.7556404617327,484.2918351871216
