hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,188.3747002573097,0.682130749000476,110.74069368868744,0.0,31.87576960386985,64.9578516105491,32.69521522019462,75.49934106020973,21.864739276456007,169.35743234844148,0.0,0.0,177.38990956994928,0.0,0.0,103.63622863647606,14.058634791269027,0.0,0.0,0.0,0.0,49.25355409728298,0.0,22.64722437037228,26.551925581602912,28.369004449729527,0.0,27.619608309978766,0.0,62.23220163361727,0.0,40.55931358758804,35.278035964742124,2.8800307427897978,0.0,0.0,0.0,0.0,42.67529277392961,0.0,149.28497632327432,0.0,0.0,0.0,0.0,79.03185656260483,0.0,86.43890654041815,0.0,0.0,0.0,69.47324829007916,0.0,30.781461304844512,0.0,55.01468452221352,9.044772048486294,35.62426364788307,125.41449521302896,0.0,0.0,138.0698564004669,0.0,0.0,93.16733195345495,189.14429269092028,0.0,0.0,0.0,0.0,153.46669449367218,0.0,40.22225529863681,4.135976602550979,27.23330060730862,0.0,111.13216256513746,0.0,177.3108814867693,0.0,21.00444339307755,16.272838435717773,192.57513036386567,0.0,0.0,0.0,0.0,65.03918490976429,0.0,0.0,0.0,53.286975266654665,0.0,0.0,78.9586575364725,7.837104472308946,74.1953013785287,22.033070487535124,52.09032888997835,0.0
8,0.0,75.93302002143056,14.161012647849029,74.45701762015571,158.0988315798667,84.81228814079267,44.550090496477495,0.0,0.0,110.08921280169182,76.98059978023741,0.0,0.929982067932908,3.118236361042566,3.9887272619414524,0.0,50.06169626625331,0.0,8.335977523665651,0.0,0.0,120.49687179683684,99.15968546893026,0.0,19.39194900192144,134.7652725700062,0.0,0.0,26.038015052331033,91.82718662537292,14.074055128297916,4.140287781094017,0.0,7.841638081196962,0.0,119.4683151442797,247.56301857390096,0.0,0.0,80.47481547019555,237.8784047737677,0.0,80.00538962641102,259.23483757150814,157.1201518523919,179.92445822739896,0.0,157.24197523843597,0.0,0.0,0.0,0.0,0.0,0.0,221.2659450285303,0.0,0.0,73.01887702205269,5.303386842490955,93.40518587468313,95.103931285633,47.676254729555765,52.75150733221349,0.0,128.65066629217873,191.46917915344187,129.3797439646292,97.0360272072343,0.0,39.995925926653186,77.2238869757499,128.01976278882628,0.0,192.9546603800939,7.4316531629403855,0.0,0.0,25.228065294687458,0.0,54.90899479747746,30.793943885172617,87.97281318102674,0.0,98.50792267392052,230.95041164589026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96593274494252,92.35353571243459,137.37862077454267,0.0,0.0,96.66603006949009,28.046775002792888
9,248.05934383077746,224.46932034007122,179.27845180495368,0.0,0.0,174.64679737432104,0.0,132.04917230330165,0.0,0.0,51.143238915517756,0.0,0.0,0.0,57.380695934425944,0.0,0.0,165.36695120311796,137.38332736328357,122.19305524640592,0.0,263.0179914249407,0.0,157.1296339565305,0.0,37.48750710284294,6.42489856671148,42.19373363414524,173.22715375046073,30.120604926292856,0.0,69.88971245275314,98.64670658874967,116.085167468943,0.0,132.13081133763575,107.40750538640712,57.71850947146591,14.67292112853476,0.0,187.41375477534743,83.39338943051996,0.0,165.58552644027716,14.091811742931839,78.77352467451391,0.0,16.69528350776314,250.26538617140534,0.0,0.0,0.0,19.421312615646492,0.0,0.0,0.0,106.44298104360514,0.0,0.0,170.09256027510182,260.7442209957201,11.861155765927329,55.887650367000425,74.03775806066707,0.0,154.332514683334,0.0,0.0,165.60964778060875,27.544814513275288,0.0,0.0,261.82217241065564,149.71115418301997,0.0,196.05104366650124,86.11403779895062,171.7168044785558,78.37699301152517,0.0,0.0,0.0,0.0,23.611374021304137,0.0,0.0,284.6745197047369,0.0,63.81479730333626,278.5002441993273,0.0,0.0,0.0,281.70229332679935,14.6275926946205,31.715784492991517,0.0,27.612684408768914,0.0,0.0
