Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,432.5063478253496,90.72138212156096,771.8293581553444,805.4815102020248,1064.3336587821482,785.388298652158,561.2531230456956,851.8786347470341,0.0,837.2369134674179,0.0,393.50812314100364,1707.4704069039594,170.17287427695481,0.0,458.04961821961666,0.0,0.0,950.522684294202,1188.8572280969256,1422.0938050433747,730.718988577351,347.4932342809886,878.7346968678819,0.0,971.2948759777294,0.0,1188.430586200264,299.42442231077246,629.0786388250646,938.5866376743955,1085.4959452283497,1295.91847268771,326.18947586492544,202.58944411846488,1511.2125373348158,867.4924175480928,177.54309163747985,118.64707058651834,946.2654691984477,60.091694763600515,456.7693840309546,912.8301910655734,0.0,0.0,377.76245865935437,1607.7914745602616,1088.8827862702224,0.0,860.5763425801164,865.3780727888831,458.90942492877343,871.1310791639355,903.0881812084882,64.47212733473543,1171.1044530557388,964.0714923004746,1160.3963525160948,425.43399166473375,191.40283757300557,419.0591174582812,360.995059446057,0.0,651.3157638774485,852.1199187613288,912.9111797236583,720.5711355128924,1434.3425381892478,431.1312342027501,428.2210649976173,1316.4247490322475,866.3461996070548,0.0,1347.3290041833834,425.0841750748375,826.312598162818,275.0369494287137,760.6219849649611,1662.6918397526792,756.7475708340719,0.0,831.1351824754663,984.1786338205931,0.0,185.1188086330302,680.593923830577,807.14516666994,374.25625138909913,434.77906319526977,263.677857209262,258.31350014730606,366.21077157988344,748.4500431110253,185.4494759613546,532.7524815109601,148.34470894005887,0.0,345.38197643406465,1555.8694096566041,1148.1610427998378
12,381.80046640282103,0.0,758.9255153556844,936.6068448233561,1021.3142003634562,851.0700557056807,600.3242066700922,959.3836505459781,0.0,826.768089987037,20.788672372713904,335.533709506896,1842.9431456645261,150.96610333283132,0.0,468.52639464873164,0.0,0.0,1055.877170753074,1086.021693865342,1462.4218229478233,791.4909619078202,302.8546473712727,815.7033399657125,0.0,868.5854905449148,0.0,1288.4626207612973,359.85155834536477,650.5580759572391,866.7288367769495,1089.3229644928551,1308.5638941119787,402.33512648173325,123.26692155150005,1390.3797689876,857.0517617740704,137.60110058758374,259.2625327041004,917.8174253834084,82.81477684220403,389.79421716978794,832.6680870245182,0.0,0.0,148.34122116868843,1650.0307813052927,1129.3800036920707,0.0,885.1370954965957,772.4345461195156,468.63743671810164,811.3727076359876,840.0533369738882,112.84924062502665,1281.2404930138625,1094.7622710151386,1208.9857867256997,369.9930197669664,150.68768652571066,408.0972943898676,279.1829152487777,0.0,679.2659681675956,715.5326878201718,881.6996655736903,649.9790589236471,1479.981855713494,383.19750943625274,324.53778995028625,1247.300522077277,945.5863751176175,0.0,1387.1098703444368,407.6752728396508,779.9962110753943,284.7518563758599,789.024198528281,1539.9209823175224,861.0304517905184,0.0,771.6287158114683,768.3746210246228,0.0,347.063553670561,645.4775500657734,753.9807553908026,492.7155970938455,378.29974995995843,232.64390028216667,265.34161585987215,312.9601542738135,776.9893998765772,15.298708516554598,542.0424381067687,58.53287990211345,0.0,292.4168256687301,1525.8166089129243,1009.7667821956214
13,305.25406155492533,0.0,710.3887076284966,925.8464116288301,918.29977795272,952.543172692292,541.2113231079761,1080.8860863440934,0.0,837.1849442363452,190.38943640636717,247.09958555982615,1945.2325506390603,108.6319315736705,0.0,497.92894716833376,0.0,0.0,1154.8246900102774,968.1902252827554,1428.9911604529811,818.3277362027968,326.38981004577886,712.7926813089324,0.0,844.4665406162142,0.0,1309.9440620954103,411.9384871610753,682.5587016032919,714.2464720027835,1068.2852222567667,1409.2933878892122,460.40951456588965,82.876377739806,1246.645504153801,864.2932545215008,41.24013192646487,360.1904034121043,917.7602127541863,161.79626291724958,303.7984961060698,760.8813060138045,0.0,0.0,43.69778214420677,1592.9545408925123,1051.4264933430225,0.0,981.9883049690116,663.0955914910352,591.8677329558677,737.2517887016868,719.8235959502673,198.85855657042208,1396.3535721671383,1205.3994207251897,1306.4829714693315,464.83524799160034,43.09679087513996,468.11465627003156,231.37669906656004,0.0,604.7460224583317,732.3343109285415,905.3670246222698,584.2668389741557,1461.8664378616404,394.73857159769625,222.59546670483655,1264.03511646866,979.8798075217169,0.0,1416.977493453303,377.1816782068025,715.341064475306,340.41129544029826,805.5198006467438,1461.9142653323797,918.1729581211675,0.0,732.9062766029266,613.5851975140808,0.0,440.4699301502332,464.64628569286987,696.2152457529368,636.0749950001468,407.7506548805796,260.48814990950956,273.46342546924916,237.64656164858718,814.0947319262541,0.0,586.6660109415196,6.4197069314105875,0.0,327.46423975484527,1421.4749115258483,927.5681187071214
14,304.9359848376945,0.0,732.1074242551699,923.4921275872225,953.6459407957695,1063.8098278887455,590.2983767149742,1197.8536636616018,0.0,869.1837133407141,256.925491293948,150.72524821957734,1875.8047765426563,56.90761566797937,0.0,547.685586857575,0.0,0.0,1164.5952398146808,925.4823525240429,1391.2329884680735,864.1835861641985,420.04990150704424,656.9352424938561,0.0,860.4666562830441,26.05703817291851,1251.7855310550353,404.64983555807544,678.4525747151163,539.3709614620125,1077.9193305757594,1572.8079317645982,649.599712458465,128.26748578855512,1168.4138794733435,858.8699267181507,0.0,378.69074355534104,931.1556146030125,201.44973400021536,150.7224890691199,661.9843449861011,0.0,0.0,42.519557156291626,1480.9451031172073,942.7219644600998,0.0,1076.477603578795,576.7480432350271,673.6762698934142,584.9806320989924,684.1212162345646,221.1903025282453,1441.5602895774223,1288.7910788026,1382.9429721595595,568.3852049573384,0.0,584.2414835673171,179.03946082210922,0.0,564.9871202733993,771.6339820695117,959.8513532293007,619.849348841839,1412.5497357537806,398.46729446032055,137.49681017625994,1259.097482032743,978.4379450413155,0.0,1464.7214604083667,229.49444482316562,645.0176178202056,475.7958011236826,826.2082895925223,1395.250096717331,970.1504929726989,0.0,686.1082395885564,580.3758156555167,0.0,574.4354939622897,297.0578079001017,647.3279812849834,668.1319016756522,555.5732289782815,238.65729061534603,263.82719638939517,280.03692420817606,887.6426292897025,0.0,639.0142989217469,30.154559944486778,0.0,333.9712323066692,1351.9554182466823,777.4917985344434
15,313.102164832187,25.469302680868054,657.7913537679557,863.5684607867438,1000.1875404626536,1050.5456099149194,629.5956854985604,1207.0346351205972,0.0,845.4510091217942,289.542704457536,110.595688267345,1671.3277876760203,0.0,0.0,415.0525640028648,0.0,0.0,1214.0802896750838,1039.387146214514,1226.223916580293,893.333514096672,629.1591316247373,681.7012274978456,0.0,996.1473532307375,70.71893795804448,1168.7903328324571,339.2998971638631,668.7753709488559,462.4180174442173,1028.7094356405673,1697.164800164508,699.3524414391358,246.93199541657935,1076.2023417314035,700.1792268937343,0.0,425.7222399027677,883.341838710651,199.50283404494382,66.57166773066615,576.7329121216345,0.0,0.0,119.07899426710026,1395.839133961324,846.4584030404816,0.0,1197.0765497523157,571.9727739615669,768.42481043299,444.66057288626416,562.3413117435524,289.61425031970606,1452.4707425650124,1261.9246886369801,1490.2396836479197,717.6658090202632,0.0,752.3468465255282,263.38071709765256,0.0,576.0368295188506,828.60943803744,944.4689028725752,822.5795015018098,1371.0924581176378,372.3558292349174,9.355710159656155,1224.4178056999858,1016.1402488058923,0.0,1487.0081336418227,227.54890098341662,642.7311604221653,601.6162946125154,777.3752286598329,1309.7678703563483,1020.9359769497845,0.0,672.1419337805003,537.5312643510506,0.0,586.3433856184988,177.95200682212658,665.6886857518359,684.2538143192,670.3079526497345,123.82178895964722,188.70956213814185,264.2103298699582,1003.8960971407815,0.0,685.5568205527375,72.40208196830389,0.0,378.96666207899386,1254.5084574249033,692.3831555740245
16,319.48114983865787,110.80163731954082,658.0870703046663,904.5817784346416,1143.1391998760978,1090.631173629672,729.3404601191777,1204.3338861577809,0.0,924.1229304500534,302.9053114394883,94.99659022414505,1571.145001833036,2.047516593936507,0.0,387.89389919069845,0.0,0.0,1198.4571571944416,1180.2032309645933,1044.0491012169055,917.8455424214391,874.2090015016247,520.7477673704167,0.0,1017.2418145854953,32.288707265828634,1123.9856249011568,340.4520366197736,687.9236089433518,510.05977814664135,1063.2869642832163,1816.9306458484689,699.8701786621975,326.5923805970348,1029.2816767988775,503.33583602413245,58.545227660494845,480.1838390335065,869.5713238746384,160.0222544650315,102.03309574082277,558.1366732737995,125.1677574484113,0.0,232.46788620673124,1289.86759424703,873.736801302826,0.0,1259.3550149931548,616.4011809949814,909.4781657868018,334.8986865307055,543.8284988745961,363.48161100031575,1440.5800637990951,1243.9897210802692,1546.6627888052376,744.1664439784249,0.0,866.2239718713522,279.0079087359917,0.0,539.7173355095666,999.663075009765,834.959102372592,953.0189224627316,1229.1524978266575,418.0459924344014,0.0,1167.435311531573,1033.1607327599836,0.0,1548.3809032354638,227.60503388535415,680.0890229054586,579.6845311586109,772.4003377717912,1179.4486493528732,1003.5767629127228,0.0,719.5214867594001,398.67449893919513,0.0,632.1961326322975,178.2240028453109,724.82869943583,680.522634530811,761.3458155236654,59.02243645346073,89.4387504131584,194.53190009098802,1128.3944209553388,0.0,735.5540461856259,72.7461536576335,0.0,489.66593774000046,1273.9041314611607,650.2104381674919
17,352.7768229562553,147.0469599276994,711.5807323436477,857.6108338399022,1224.382338536328,964.9605483398436,731.2950251356449,1125.2455666089731,0.0,1114.3827572370951,320.63511499742646,28.062549994049732,1583.9580338132764,0.0,0.0,402.0771012828875,0.0,0.0,1172.424871354181,1227.422771622274,875.5043711644682,991.6634318110682,985.1499503518896,461.42721955203706,0.0,883.0459768359764,103.03286780937708,1173.3483713988549,386.06311068850584,693.830620980848,567.0335667405685,970.881389876944,1832.5660963267587,678.7530602788933,350.78444510113457,1018.1171049005283,333.16734467618693,71.93247661798819,472.82616706226213,835.5377620342844,131.95029403321428,221.63110339682163,629.2232823404945,213.22528179789134,0.0,320.1570268540072,1046.820486739889,810.5986054159096,0.10303251766424637,1315.7436680418143,622.3473865030458,1045.3215668918742,338.80731784348825,565.4344472435747,420.1293993054793,1485.3483401469111,1142.1163280816877,1536.495601018068,669.8935430473414,0.0,918.5885352649732,229.0394367370808,5.994126487924973,456.32778759652797,1039.8925237375806,765.8989993908855,972.9210579201931,1085.6923293196035,489.98558792509937,0.0,1031.875247628621,998.6603532087178,0.0,1416.6247331073303,171.91206665258778,759.8950050678918,539.3889536798648,875.7876753741668,988.3062087062226,910.7987637123001,0.0,774.1053797512462,300.0987122665375,0.0,742.5070317289201,220.66717827689064,768.1571864406949,642.2275019663964,901.0809715741153,0.0,0.0,214.32870753942865,1175.251053323029,0.0,834.9192835352294,41.78282809525996,0.0,571.3620978352435,1279.885930214712,627.3910098083657
18,477.800849823823,69.72530783101195,829.9393337478083,818.0748850141276,1309.298730834687,935.4692423597068,668.6381466050927,997.8291664334057,0.0,1164.3345516067207,345.40356080178555,3.0126944638973328,1552.8962006088982,108.15470576139546,0.0,396.73100446672936,0.0,0.0,1151.0580496514951,1228.1682439279025,776.6499332917977,1000.9473994739584,1050.7768958324425,499.6639746704512,0.0,766.1960559663719,254.51983803143867,1181.1873552014822,458.318567654334,604.5232476353665,590.7766451974551,864.3060206440816,1839.3631620229285,667.5768157326675,353.25394663261477,1011.877400279874,217.6245084883863,72.9183459286142,421.3737910972505,806.9064819947223,131.21670458740823,337.33082647496354,672.8943110960994,266.06180760555793,0.0,544.363259278235,758.911611447012,710.9675167933963,61.46658441085043,1349.3163504205863,628.3721726404307,1121.7488230768372,443.0635176199601,611.5347111618423,381.3104229334256,1533.904130954129,1167.165349231342,1448.702549959311,641.6256536798838,0.0,1018.8564112392158,260.85923871427246,0.0,390.84738763983626,1048.2464174094946,730.9130758425125,881.8001935595855,1015.3172304294492,435.17924372866105,0.0,884.0371310399194,841.8643841770839,0.0,1306.6861196110312,145.99153314398086,805.1823218179145,453.26267523056134,982.5388207506808,849.083798515026,721.1017076820101,0.0,716.5874610650128,193.5628844355282,0.0,763.3163393215175,283.93036704970893,747.8178261886478,665.3337302423859,1001.8501125348689,0.0,0.0,292.28490323190505,1171.610522925909,0.0,786.7059547690462,34.228148712328675,0.0,630.9672696130796,1214.8036958436805,654.6395117029721
19,681.3752270625267,0.0,912.1171942644419,784.2839934622916,1410.4034657197126,944.0444494108417,555.2111325657095,889.7204485108011,82.19473356956695,1256.496372373694,346.3576066502245,0.0,1567.9119101562774,133.26097396567747,0.0,408.2997981350111,0.0,0.0,1084.0723055155413,1225.634990525512,641.5549530254436,894.8656690246687,1014.1464742108644,500.76821046126145,37.982439442307054,662.9765790203348,412.5791349568877,1105.212023668129,576.4139110599159,587.0985275684936,598.5958445056468,709.464193724129,1834.8993305087565,693.3064422599853,382.1922642514889,1035.0742247387848,185.6522988851376,16.73576224809449,423.14466800675996,796.4999421974093,148.3348547845959,453.81189361966005,694.0224603199264,217.80406337175543,0.0,617.5943341167755,675.0012689523269,702.3723902482928,49.284509765808764,1363.2415786422357,640.5334076112459,1043.2948510981896,561.1402279879925,680.3999855836232,343.80188524555086,1656.3210121861644,1093.5658363331945,1250.4422588477285,673.9605350443609,0.0,978.2502167401826,276.11643669917174,0.0,349.0820998230822,899.0958165319614,781.8617242091455,757.1525643836733,935.7960948999119,321.2244278532677,0.0,768.7992747546418,637.5663786104124,0.0,1184.0791622262254,277.8055671224565,744.2005453142763,467.944834858699,1089.7703075939035,766.7039268314513,611.256185449874,0.0,606.2244552177831,132.6820032417487,0.0,696.9794722830031,229.41536314260304,767.0310430227453,702.0615683876263,1017.0710486488088,0.0,0.0,336.5501671804537,1136.4926568838682,0.0,726.9061207088446,42.75958469231887,0.0,673.4764752290149,1066.475126862842,753.6400597929446
20,851.6511173158153,0.0,1029.6905559931372,774.2107085846312,1542.0977995152896,925.6339290733328,417.4983005420369,892.3589900503948,173.0955282492465,1191.7312321221298,281.66518878902554,0.0,1517.783123519539,84.32838055443898,0.0,452.5805120600718,0.0,0.0,942.0774275591889,1247.601204037573,499.04479969666653,814.955022983902,1012.2665924353757,497.2139508480987,123.56310492781216,561.6785227935189,525.9903133632534,964.2056689305507,576.672489694966,638.6334350904237,607.068738278319,526.7721043057714,1761.1212473713185,679.4334328690384,503.62646039427347,1082.1318620195289,197.14454008443033,8.168372753770768,466.1905044118437,668.7747217792888,273.90912049219105,443.7127732181309,779.0157497672927,239.8293830138739,0.0,606.0524445312901,719.064282210489,700.7455326302199,48.17019073304584,1443.3176742246822,695.9977260474427,979.8199082825727,626.0509035104711,719.3976295108039,370.6381875448327,1784.2296232747917,977.4601959785276,1096.5037822936208,689.2703009668916,0.0,920.8221317031515,352.05144905089503,0.0,318.4612611265224,755.0444444773111,839.0983602088418,621.4074100508434,938.4744270821374,327.45885641091064,0.0,621.5083746814863,386.66874440910067,0.0,1017.2550496292614,424.180102873265,661.9950847657122,592.8217353059846,1150.6189897684633,698.0359018184329,599.5552762671009,0.0,584.2610245786927,85.49990880385832,0.0,632.5760085424381,222.3677722548902,822.4004236559302,532.8166166514003,972.2625260995163,0.0,0.0,243.4818381261345,1138.2970717528274,0.0,757.9886157593776,0.0,0.0,657.070952052966,982.6614495759416,841.5547762722774
21,827.3263351470075,0.0,1095.3661408026446,800.2020154069965,1524.8681583229663,904.4092961766626,252.40305560163233,861.5557532035263,80.36288796302597,1157.23093217521,324.7671027970771,0.0,1382.731838723811,96.32678681862274,0.0,493.6171000822538,0.0,0.0,862.0791441789152,1212.20132390679,444.1555499441199,743.8531318977898,991.4150989425707,464.4545276383635,160.8880821302672,485.1628930453381,513.3104774044887,786.0019018708584,565.9596575129306,676.8152724878823,471.5686952062576,397.9296081192641,1659.5890273451223,511.69843777599885,571.8746356065792,1013.6338026144788,236.56958298388952,66.73139158411448,500.4461206651037,571.6209734457366,337.1757355454838,390.46372845390715,804.5551951929444,247.9036144317941,63.91113433343867,674.2131734401362,751.957917524479,624.8286346733962,77.77553157309853,1600.888092659642,698.4488310255672,948.5104217054668,768.101078664585,727.4485160870677,377.8633231005319,1844.10350919353,956.4768478843403,1087.4386478135589,669.3074491112535,0.0,928.0606445660417,446.1097096474592,0.0,357.6956761288385,697.8406505803488,872.7149493581501,643.8279005672117,948.0375126659694,415.4795407338553,0.0,600.201103692981,224.04247402765105,0.0,870.18532903064,433.1717991115699,680.2007059600086,715.733021959035,1209.4247331341262,617.2328242839671,618.4057000110788,0.0,560.6703590036363,22.639090296019276,0.0,480.971410847536,122.1129003186976,861.2003814534005,365.0707741182262,881.5273185942908,0.0,0.0,0.2383702782532282,1106.4857106123213,0.0,921.7936662528944,0.0,0.0,625.5306281783645,911.0160487826453,878.0997491283267
22,804.4992862013146,0.0,1045.707396455216,686.5360451812327,1396.8096950476697,1043.381302415362,173.54124725168072,855.6022386337379,4.163371485414132,1145.4335258045458,386.87406055551236,0.0,1236.3269769655208,147.6931239484761,0.0,540.2610039270396,0.0,0.0,809.4276979970014,1203.6624149274023,522.9882163233797,685.8071686006198,903.6094304406029,351.76152663118773,194.13549134604625,513.15485748847,376.44898177475943,720.711055499449,531.2124093325441,667.2299128207255,382.2209718664884,329.0365018864594,1556.4225179840487,512.503996142649,569.7261173374361,980.5048980455889,210.35513699016622,30.62898040980508,469.85979540733456,544.0613931111347,429.5447986361115,339.21748635182144,761.2671664846148,324.00458182024977,58.686744949462536,664.1132924338424,749.5546265263644,591.4609814563776,146.50867509842948,1720.5668233754805,674.1013580750117,926.2069040862357,858.3477059705322,708.6442412141878,424.1404483902559,1950.9694979280894,968.0393716332729,1154.4524556896476,618.535435319653,0.0,851.7386705236297,515.9721373637418,0.0,434.9065330557514,630.0569979721328,838.6607213852191,742.0784975086214,929.228305665546,481.0157293412734,0.0,639.987307512976,170.27894583747053,0.0,782.6546303514026,385.43300937576,722.6209878941968,753.4123721763091,1220.090368345568,553.3520211682406,661.5496385344586,0.0,531.5272196357946,28.541908556259614,0.0,305.6083383008396,0.0,903.7019322260969,180.70751432661552,732.4094884021599,0.0,0.0,0.0,1036.021801711383,0.0,1054.323295041236,0.0,0.0,583.1650059020229,865.5546563681598,902.7499665171549
23,758.6399156756518,0.0,964.1639320356405,575.4540165672565,1287.1379593869228,1226.4963210698377,151.027540301947,814.9131529471467,0.2631472789678355,1095.1368619934426,512.509349930102,0.0,1214.366257034498,235.40549386770215,84.45113397024875,662.0628098430855,0.0,23.663432176040487,827.8065637344133,1269.2775327727832,611.7332351282207,690.0951770293462,833.528539854878,356.31916086780683,276.6148897824375,480.621214115012,151.7297048567334,838.0777853966922,507.1948542801073,645.7411601617569,291.848747515629,328.3324947493918,1384.7282315673096,490.38539418739856,592.6158312587728,1010.2321434006736,0.0,23.7037517091278,486.73392893181085,505.69288717577746,529.1773938222915,315.0796006941981,727.6074098903899,422.4316920061684,124.99613496179052,634.4872267498095,829.1799324123104,645.4497304470556,231.54658828936982,1710.4960359180532,671.6162966505381,923.2181620738356,848.939823335027,683.0278510402882,474.82214229382873,1860.5915810898537,955.6469068767431,1302.777808767116,650.0158574171081,0.0,914.5204870863772,581.2828909501463,71.08542815135877,361.22390681713074,573.1427282616396,755.6076182934787,778.5080882589073,1008.3860783022513,501.77052332256085,0.0,654.0284050287166,137.69589270732376,0.0,774.0488899533757,347.6624460762091,729.1475409311325,896.1038687645952,1118.178783909049,597.7553809555851,752.0613974304299,0.0,617.0363641292142,132.57948164060565,0.0,216.3654071083459,0.0,1008.914658470341,80.28792267266613,615.5678426965717,0.0,0.0,0.0,1011.8356636658352,0.0,1222.538957552521,0.0,0.0,453.4905855725201,790.6865409929469,842.6186227540777
24,791.0788511811099,0.0,865.1945228458571,656.0515069595299,1258.7068124274133,1375.9349647401807,269.19962773418837,732.7280318229668,0.0,1048.4861993215604,584.7004312823709,0.0,1244.7243412598968,281.31045415307,219.25233118122628,841.6665515437935,0.0,58.27531449067794,913.4622235820087,1338.9960918915979,635.0888419434118,671.3970929850644,761.4829529533686,469.4301265333174,359.49903027270204,385.0192937355172,24.228244220057377,1005.2529983444385,461.8898272109127,578.4830063946833,306.6134177938665,318.183828125687,1280.9287267174577,464.21752373741015,602.2726387356281,1036.5294782386247,0.0,0.0,521.658476635403,514.7717421034042,532.2072504319298,266.85668638122564,715.538544508373,438.33305308237595,101.33005241474336,666.252016213523,878.9703442712644,693.1298368189882,347.76577714688096,1600.4346335807068,581.5912882500186,928.5102630608935,891.8360803580913,650.7748798583615,500.63294981276,1787.4225332939964,981.8846611609366,1394.9847634363596,692.8763477628868,0.0,949.6384465519873,551.1323973417554,156.49246624062476,219.00046198321166,503.4738663657262,829.8997160967102,714.5313609664634,1040.7879567179866,516.9581227735765,0.0,664.7089531564137,100.4631005626552,0.0,731.9288199129425,265.0317837021101,683.8098789911116,1019.3793133134677,963.1988522130014,538.1940944828914,816.400044929452,0.0,798.4182491189426,270.3905301148132,0.0,166.53706459579558,0.0,1077.940630835716,0.0,500.794193984499,155.98382919634105,0.0,0.0,1029.089927785067,0.0,1350.5043021873357,19.074398050477157,0.0,388.6046317642325,797.536057688066,746.3855029521904
