hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,20.10646529962824,10.622932682933042,5.552819116228179,16.51075592423278,15.928587418179898,16.396914234313748,20.78808551683232,17.486981447009406,13.440608072266366,22.38889635479687,11.86004592027787,9.33403312568983,3.9322345131612124,10.36441490130367,16.234333860932864,13.23677591732276,14.104859856812585,9.930637448792726,5.388576120758209,14.803946832103415,15.281976456875011,9.571184030929395,10.902438774851905,9.956223401331261,8.349035575990921,15.24782768328609,14.782387168060781,4.485429008872677,17.31754774415774,10.812595481465639,10.73427794521132,18.85505056388697,4.420965444841913,16.82103859350301,22.245098359765294,15.88977470345274,15.525107732798602,7.508261929687236,19.471111704250514,14.168317687573893,6.762329804380502,14.568522004140458,9.435130149341585,11.89303695253152,6.646555658966286,14.328914861874033,15.49780488738132,13.38317042680961,17.944826642387035,20.29280812541635,11.057771188034703,13.59309869708618,8.315975746272008,21.356774023546734,16.237686946213,13.107631892397771,11.291747001849712,13.436129069981616,6.9779718317661,3.8678751624494865,19.898662472851296,4.344576986991914,12.542055265901213,14.265750874206041,21.823742444804935,20.049125747365366,9.335888844495464,16.498844275598927,19.682902166723174,24.227890697636163,14.055873691749156,10.06587237530088,14.391922885906721,13.35636437482031,13.475157948597937,13.623930036280907,12.97348222166291,20.261043478594374,11.819854823137266,11.764211689630224,13.25373140896433,7.555962298050636,15.132725307548158,3.386932027172408,22.89375265129521,17.15461928106537,15.86149003458191,22.002677157500962,18.091988587982705,4.4414143425416555,9.514929638025635,14.438381781460786,12.933591753943832,17.088605696086617,6.490037814973815,12.785277564591226,19.562593800193415,22.209629196265432,20.244072319621672,13.889297629489217
11,11.640655411590572,7.045901771633606,5.29207993042931,12.888436913987901,19.816807413781074,15.093688908806168,7.1088152609698,17.27546311706957,12.698294617920086,14.848440286172877,13.757248920887351,20.472248353649007,9.275625281738638,11.977870863642396,8.394986789708073,10.892582383502603,20.1895717455945,29.903079162300912,16.470662056544548,18.308774749061676,13.685978831552713,6.219938670883428,15.411528625368152,12.385112669654502,6.71287608032349,15.265719568426878,17.55831255692811,25.489218261615537,13.151043096670007,18.42631416100573,3.8072865219769714,14.727839382718825,11.837667148663899,20.01595530479631,19.764151723127746,13.66703437695647,7.528903223122208,19.122241993528892,12.5026687292508,11.721533709198166,13.282665158128356,8.929873627950684,7.964674786046137,16.45403023474381,13.587925819469937,19.034769985765656,20.509273362679167,15.410645756225879,17.716400500799043,14.697737785098,17.37465706919846,5.062325662110773,26.549287885648447,20.512550639651387,22.97484163635548,15.801144402141334,16.879897877338596,4.5971338667609825,0.0,18.28117900539452,12.93910213944085,12.270788566415357,18.45458076605364,15.041189089645457,24.156102608066565,16.955251154061486,29.39182678179791,12.568353368371488,23.204481763969852,18.243386609751795,13.635099089518011,20.151240245160523,15.186752271689526,7.798984105356512,11.783651871540307,0.668652814799982,12.630734743166533,4.384857655014521,16.880632893687185,14.592031244268972,11.36914886265141,19.802058020730637,19.97401024054429,19.61472879935071,27.04759465259854,14.858627184830624,18.871799014130833,12.285224853896578,7.881591776424715,11.26931796907031,10.224755089483875,23.965034911655433,22.252101432169137,12.849899958814603,5.614485867512682,18.358109971765618,9.969109047495035,17.826944869450656,19.650367464582793,13.22249543021422
12,7.140736129046166,11.812749178272682,9.451917264110644,15.906879876520549,13.221465319048786,22.528417212213377,9.954556491630493,13.991738799568122,17.209410940747414,9.23432210262523,14.377099623975472,5.044335872433859,8.424859682397148,4.78597968709288,12.459987614546677,16.907862237925894,9.257599542274885,18.02649906409544,12.485611292146961,14.239329878083687,17.310394795249064,29.777779356811877,3.905570378492259,15.950909233311814,1.3519380886655181,20.73360504510364,14.502320188957281,7.196843744549189,17.95341170516511,11.10430112285631,12.353222968374832,7.643635139587541,5.739465036530408,10.390393792774603,3.1672683325692326,23.859746330070557,6.123288010810748,11.050804590336252,8.59676000477859,23.957505386506536,4.484092972194569,11.655769109293303,13.93051665865671,9.379814485111833,5.436038080258123,13.948902282078576,5.86969323531139,14.620638075510206,16.45850434356323,21.84660965077761,11.661085453254584,9.732747307541135,12.125396833752546,14.585645018275857,11.182038407475481,15.380682199697139,22.043857562604906,17.75657409091735,9.674004223283994,12.601150852398671,12.754589875244655,10.511580789158435,8.87276953925569,11.409492999873436,6.406274838012769,10.733739653204193,17.393041487633468,4.041674324706172,7.986028855142074,3.9146593872348987,10.705002875973706,13.827232251049832,13.046222830938401,18.331126098018665,5.537170437207531,13.867657495545604,12.174737015901508,6.401805913114274,16.794032825302214,21.539136124616764,6.4770592978217065,9.412386894709083,9.47598493725331,19.739732374146467,10.820337919553484,15.478617198136417,16.37241049406957,19.20406871573025,12.306319368869053,7.216227547923685,16.129123541465162,7.204076124527023,9.560821654844608,18.924680619342215,15.368330059479332,13.44846346408888,16.115201562168807,0.0,19.115274875482484,13.819469367803478
13,16.232741644764378,17.712608665334425,1.754952140255151,14.117669015987078,11.19429138803912,2.49504279362624,12.976013213040552,7.418409836583782,9.847745307550165,1.075716823342253,20.281146090766676,8.65309343292964,23.851830518065533,11.479620044428167,11.102728785855064,10.455597479125508,4.392900671675547,8.621992137054399,12.667798093070683,7.371637705323763,12.579155651177938,13.25859064176131,17.154146048801845,8.93848389686404,9.773379785813848,10.91931869117554,4.694857368804152,8.198888671487756,18.684187143710556,14.237797617483551,14.136954715368772,18.311269627825805,15.262334487357823,11.696877461326137,14.618912445020877,10.426703208060049,8.073733959805786,13.247221497943007,18.357061255702956,2.322771714040652,10.460472324570867,14.649233511677235,4.442261908093382,16.69899097534598,12.172593084242523,7.8299651550355485,15.621749621801454,8.602500433493724,1.8592152615137287,18.49654065524784,11.607670448584075,13.362581241693647,13.099256709351385,13.880364686733301,20.065766704057935,5.1332856354273115,8.506988780206413,8.02606292255645,15.627884394053158,15.269263370098582,8.289838712133296,15.155073281100982,11.799126146112135,5.860831483723686,7.067674433107998,18.924242159521416,12.398508373984013,8.339007860773803,11.84955938816468,17.89962586917865,4.679193960920517,8.56888294990422,9.116851392270885,15.462994148677346,13.709774089975404,12.383543613076949,12.694293556466235,6.336116644613576,5.365134635237229,13.352023225437915,7.399545771660686,13.945281808530508,15.960727799843728,20.14227749482743,9.96374775530214,10.343102336318973,9.662328475021214,6.533124723544249,20.177436809327858,14.466225703349723,9.168766186348503,4.1901047423386695,13.3816552562514,4.634623234810114,4.179577195979361,18.0121280422619,12.863649428282601,4.0966461710822335,16.255779235287378,7.710496106458324
14,21.43049563229495,7.288679936704628,11.569179094991302,13.137112235240377,0.9321695509308219,14.330140106249436,11.971137924297299,8.526828330105818,10.65703637162871,13.937519632273396,10.566623404103488,8.98783138037996,10.836352282848871,5.53788838146547,11.108688138655692,15.015875665112489,15.86969299990227,15.353572055556082,11.47153033565184,9.812296614190489,5.418142867517857,12.410852444030443,11.222675219292169,2.236309627869189,6.433859231561867,1.8732690462294839,3.4643809232997302,13.249541855735078,6.117655746662768,19.218744555626543,6.709961395416499,12.928103705814816,7.43283897691192,6.276595356496527,4.610168368775283,9.899910510237644,10.931953576846041,8.344894920716044,13.755495116536409,13.577807644874287,2.1029761618509966,4.713219288121492,3.1066005684579423,7.800464229934196,8.139827385723017,7.129150407176673,2.7159174936260237,9.174903073547375,15.60517817300634,2.5079832419363477,4.609691541121202,7.63753913522636,5.696745415801873,7.147628368310042,11.390081501123277,4.89110887273669,8.696913439692443,9.644183914596498,6.63278906336295,10.494251604500484,15.531194598309987,2.423870531507788,10.028395421068632,2.6160153224941594,10.334926076531643,7.477953874789978,14.55245624720838,8.30562097067005,4.460926742127141,6.4175612882698445,13.105435113046532,8.22044249739164,11.29791906690356,15.654476682794241,6.91027178553991,3.1577200682536697,9.385718912181096,1.3860282053809279,9.515546672650647,18.469175644276838,12.265114484170333,7.050101970838966,6.051016227882917,7.887870166410176,6.410704014482375,9.107711816275868,7.879636840569146,6.9743355830553595,14.85533078333816,11.646949641723543,7.080002185134787,0.0,10.916663678050984,10.653909267897786,7.7697677136311025,9.130749603203125,8.08290082507515,8.043203876417868,2.596151641092389,8.886987861288855
15,0.9867088865316347,0.0,0.0,0.1354453623541904,0.0,2.386100700874705,4.577587290927853,0.0,4.49896264376705,2.1441587166792635,0.0,0.0,0.0,0.0,0.8713227535978787,1.5901782306532244,3.931068886033738,0.8409975856986772,0.7952441108520532,2.326871709142581,2.2175427834986428,2.612208316911545,0.0,2.0189991635621847,0.0,0.29933482437580167,0.4289138860389529,0.0,0.23147820063149177,0.0,0.0,0.0,0.0,0.0,0.0,5.13124729540045,0.0,1.6885221316436454,1.7832409443187878,0.0,2.187934155575732,0.0,0.0,0.4563232561282104,2.5704341254343723,0.0,0.7150488938001915,0.0,0.0,0.23869368438943445,0.0,0.0,0.0,0.0,0.0,0.6942198412873521,1.0575720719197104,3.4755889901618002,0.0,0.0,0.0,0.46305910224541097,0.0,0.9770426242321808,0.0,0.0,0.0,0.7442028577922783,0.39059116688744183,1.954926734349958,0.0,0.0,0.0,0.0,0.0,0.0,0.7361452771257806,0.4772662937598331,0.0,0.0,3.2454870742409105,0.0,0.0,0.0,5.583465693035561,0.4462045269078725,1.5322938837332032,0.0,0.0,0.0,0.0,2.0534903224525487,0.8489580640667203,3.833433069167953,0.0,2.034880948888195,0.0,0.443925315712695,0.24703341766432835,1.6327118397562792
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
