hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2.464026193138887,2.163499819910738,4.946696103739084,0.0,2.464920913469351,1.9494571884045617,2.660772054829975,2.310253666858892,0.0,3.2984018778154103,6.083419807081327,1.1884311621589356,5.266230349897258,2.4530918653416185,0.34280909029982976,4.802734906608461,3.9353712465141526,1.5468095498360406,1.7595638177981618,2.0074598396681584,0.0,1.9099493626228834,5.246428544722593,1.552346721577496,5.515432091333256,0.0,4.976428711975538,6.573371947926096,0.0,1.0099212897420895,2.7436465279379085,2.9001184440402485,0.0,4.887167875312015,1.3720843642833467,1.9823833314879629,2.430184161504948,1.205217738215976,3.5601467322144655,5.091043602639372,4.430772829988294,3.6948567745360394,2.341486510113946,0.0,1.7958490519298627,3.7746084688245656,2.90412266712443,4.6500746487481575,3.0269917685752454,1.4893122162665091,4.91082059937188,3.1248448061211187,1.604495331082254,3.213028442401195,3.2936487496320273,3.1160612894767827,1.9349727056649135,1.1284817770757567,2.472350214482947,3.054858867015036,2.292571011922604,3.7915866971851315,5.858719920941393,0.0,0.8782779363000834,5.588268522285567,4.912084531399636,1.781542653566034,1.1522962104139465,2.264694434818629,1.7398027085405998,5.414018928960357,0.0,1.9467377888374846,3.3574175374536965,3.258474112921896,2.6760784376266153,1.985309110912829,0.0,2.9754173080366564,1.1358095542831181,5.237535604148845,2.5283625622437547,2.049227594365881,1.9093555733122152,1.4614243717671733,0.0,2.9340396564957367,2.298013945801361,2.403671520782937,5.41016332788476,2.0138329243799524,4.409418189327427,0.0,5.531569876997267,2.4636015463572645,2.4411177474757224,4.093724321601865,2.652259718819427,3.8859767567042613
11,0.0,1.4766436700918208,0.0,2.4736450838778303,2.8253749367066456,3.7414451812326455,1.05710318773383,6.451823232258286,3.9169404751863937,0.6485660139827374,3.149486572271266,2.0757948432479534,2.8450288030170507,1.86983630417506,0.8400682741527499,3.673617271333409,3.6699393968345104,4.15592399010418,4.756472607897246,4.332556456757446,1.7228781728391573,0.48697770874510216,3.376944072093096,5.483812816726244,1.9746584392297488,3.408115488804598,3.9271310071735765,5.394553097596581,4.857553127712113,3.2123419724382956,2.7416396253639244,3.6791688066270747,6.564700629665998,1.2003224319162307,0.0,2.3508318256547587,1.3440291970502598,4.447679696072612,2.8520691898557615,1.0465898690746462,0.6903849471327392,3.6403100039867957,0.8518496455637878,0.0,4.873523784925675,2.1747237077640644,4.634639436866828,0.4637951083527563,0.4178678565742979,0.5440047921264237,2.0321574417110266,0.7831103836227187,2.944809743160883,3.4290395009847465,0.503152164370948,2.7214111626385122,4.304071675450745,0.5344949951776385,5.437613618585588,2.8343903397593,0.0,1.2202760304923892,2.178090395713179,5.628833145678884,2.6045114885873395,1.9998486094125614,3.6185096401250076,4.068152369299048,4.306574189325285,4.269238470959719,0.9003759260239668,0.0,3.553083637820774,2.0864056677326737,1.9040134776412816,2.4803683700085046,2.2154914128515144,2.7940767985979993,0.0,2.7535196263175887,1.6990110962943876,0.7092964987244841,3.306653802092458,4.509811485309051,4.952016284928234,2.6766926052803135,2.8813215692594545,0.8302249564780917,3.301802081840177,2.805528531557304,5.16860674872048,4.423609645264579,1.2648151449038294,1.8134913361116431,3.7811922885658946,1.5956121761437023,3.2538020845948354,5.240650153777413,2.2339684298437064,3.4647924969835406
12,1.8843450447041437,2.8498651500106007,1.7596561112222358,0.24899102628108816,0.0,2.3045602717982803,4.618132253794933,3.2659005726609083,3.005166816772624,1.3499186961340934,0.0,3.7732553987294164,4.702398601163873,0.1606068657882611,3.4152464147955888,3.282623568416582,0.645145295913309,4.466185824449408,5.135425028983731,2.416982506067639,6.525087443613645,1.1906072727717387,3.490298581408708,1.7038946395130532,2.874438704030515,3.701237031075576,0.0,0.13087478821851928,1.3245333260565164,2.4684547989897103,1.6096935866327746,0.0,2.857118145410728,5.301710793450234,2.6009674324199525,1.3557806871345721,1.7625573013116131,1.490969893470289,5.340665822019794,2.4812483229536273,1.485429648953645,5.668811069651154,3.8450954710618603,2.0284757460302196,3.3760401967190883,4.902532014466454,0.8506745837409657,3.5430760443523974,3.930307707252619,3.9093022631133225,2.3852226351075663,2.202283733658428,1.6703689666259551,6.137323307221013,2.344284926342118,1.8708107191159875,1.0602099858181613,1.3115670666317614,3.0392167418090503,1.6079519346245799,2.1930880135075514,1.9563383571040664,5.40500930697101,0.808184472101487,3.1494058011233155,2.677991255717226,4.062113125923055,3.7488106124317504,1.6481638831194494,2.0432277001667822,0.0,4.49417120117006,3.721384913041012,4.90262296782134,2.7272469538289497,2.2102768682602454,3.1749163799961595,1.256076260336593,0.8903955823698111,4.5190086762156305,0.6978307715288918,0.0,1.3907604072399782,0.9570879173549376,4.4071499294668115,1.5097606248070168,2.5505665028536026,2.4847463084676717,3.5702837331791706,2.8725336917582567,0.7028898371167067,0.9906651083372999,2.866145337463997,1.685027307023554,1.8495315888610429,3.9414296113143115,2.584096165539861,2.3194972466142083,0.0,0.0
13,0.0,1.3100994812867404,1.4948849014436543,1.8192097677392205,3.52003725636526,0.0,0.39066017141248216,0.0,0.0,0.2659693346079184,0.0,0.2387181523787478,0.0,0.738842365563862,0.9297029442754917,1.467814381633283,1.0199923534575184,0.0,0.7965787575488412,0.0,0.0,0.0,0.0,1.2426679816540394,0.0,0.4462591027269659,0.43407496395645684,0.0,0.0,0.3020725804148291,1.1032840347812791,2.552607131911119,0.8847177888737279,0.525146532481422,0.0,0.0,0.17081441271266362,0.0,0.7088507453384532,0.4937976418741314,1.1497791755474145,1.2419540117770556,0.7171362788188029,0.0,0.2862768452497547,0.0,0.17057077669074444,0.0,0.0,0.0,0.3545751840646524,0.5382726480187807,1.3032140986529717,0.0,1.173035091886125,0.0,0.0,1.2132620987267146,1.5864255642630831,0.0,0.0,0.0,0.0,1.1675107729438734,0.0,1.3679677768375464,0.6633605828089857,0.0,0.0,2.235711807985174,2.5589379758395943,0.0,0.0,1.551390269913159,0.0,2.030187851959039,0.2712532252870282,0.0,0.7926084122752879,0.048371785055050354,0.0,2.1331714429001303,0.0,0.0,0.0,0.8135195324807462,0.0,2.6048618952000346,0.0229032724038801,0.36686496667307045,1.1682304227768059,0.0,0.24620449792804394,0.0,0.0,0.0,1.3661446836710445,0.0,0.6107808554750036,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
