hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,255.81745146486742,195.17924695380214,160.25446004035757,278.09895123367403,377.56060146516717,235.40291360292917,432.52947061714144,63.91166248238298,335.70813491924844,209.53817888812807,155.65374695793076,200.5546031854167,299.4965825479505,40.8151824321092,10.895670158889317,0.0,359.9210437788976,406.0421857016974,230.57131548402901,167.57757092162927,159.8449713325574,662.8668560736712,206.80407762547787,194.1529961762435,219.18931461121713,154.52723386381027,377.9911718550276,179.4407710186838,209.21315796656296,96.87463065833555,212.66245183778145,593.2114850307929,0.0,250.6069837821767,107.645864819206,454.40268842819603,236.70113860859863,153.62632533255385,322.6428070539125,327.7299873949273,256.3186735006929,191.86242984066553,552.8690025692815,398.4567637963401,416.48206006223063,403.3408443357949,10.787653104702741,231.0743936871987,142.0718097890633,130.02092598313243,215.29053837073099,143.75565045909866,391.0145627463065,96.68252220859787,26.783612165573288,203.72485388810696,459.6675475205658,316.3746538948864,198.66294325384317,163.09308692358786,150.86170935069356,389.76983709928766,0.0,265.70119798116923,279.1294584742202,123.91110383491227,270.43586437551124,159.21889808810914,321.87086652333403,117.61069679894017,99.89373205169534,389.3523425765617,20.284639315402245,287.20823664967673,332.7981949535158,641.2732903022682,116.67998654236511,236.3455493880362,209.41196570434275,94.3526203253071,261.7329601108202,377.02439754293493,120.01318942919396,17.361856048554614,207.2819805025111,186.1366236591246,101.52992676156165,450.2611839200463,251.5664073913152,332.48634640794984,0.0,532.9026212148871,295.7382867077398,254.1772212207739,284.1659387674957,188.85291823474796,201.03146905804743,164.28698358158766,384.5107955611745,2.9949314542621437
7,353.0443111934491,644.1201724569114,303.93393430712234,539.9766501815016,838.8133117134223,481.1110262346848,690.9460226748492,382.4479405526439,253.91992988127748,463.9234736592072,690.1925465424159,540.6202004929349,603.8570551239574,531.6461275480639,482.2943701496482,283.7784659803494,517.1337508694638,472.12383539003986,401.518936818601,333.61905760304495,771.6918747807812,365.0710304621467,435.7981870688512,574.1847648960608,636.8821425878768,411.84488849642753,446.4218321010221,529.9968187115865,672.3849219762021,545.2961079932674,528.9318343175805,774.11329825556,646.5331082011113,236.96441496466207,128.4915694559615,431.6513425611214,580.6070488391337,439.4396172476242,459.49116025653757,637.4348812828301,521.9731237580938,559.6972606475784,153.92394451351356,217.61237528378732,791.4744605677089,717.8379811098639,373.92850318168905,118.55924520795122,453.08337149136037,570.6376176736259,233.57888612755002,570.9218138213648,553.2764216650492,592.9086764153865,297.7814989677782,205.39139454971328,502.35991601976343,737.0119449603862,578.4092225201366,184.65091480154683,482.4041489514982,640.2788549771103,176.38245713201627,360.58301049142307,637.7892674048093,550.8986997675014,383.9784026778627,630.2552453978403,483.66034828606735,460.4014738448735,591.0513513003934,833.50896715024,596.2608318401093,642.0965701494767,378.95993495041273,172.3870818292097,361.1669945798738,581.8441562147807,644.8135118234975,296.35275628749775,686.345237883515,755.4978171290469,418.7361892844473,812.0681545739901,20.724691381614548,416.5816838419166,491.0320571918766,537.2342190846678,508.95449995428527,606.9964219718563,56.531193077566,609.6039499009402,793.830427321959,380.26167544990324,420.4976608509911,467.5383130540544,344.8584582510564,550.7541675041266,401.59680531407065,584.3840523656507
8,127.27525708479834,617.7379539237227,924.2700988480617,245.3934347002504,187.48256825116664,730.7178163908017,696.3246444071854,650.4851522170608,448.36285610367725,437.96708976687546,313.63550626311337,363.0242362264661,681.8015173026658,427.6696631363722,580.3504761804008,587.6562410789787,486.4499068393362,437.7395139384398,506.770062874705,1038.1717331158413,543.013882313709,883.8858615265992,675.1478901456608,996.4497499670634,478.85452797685474,664.6518676333606,491.45348737775237,531.4522360764666,486.0971568977379,464.3411321173297,637.1842157789038,459.3853391778327,677.6766449499486,541.756056860701,635.2610031861071,319.7523865179601,564.9342306801847,379.19698770207765,802.7540539800516,507.2741970110642,426.82700972640146,350.4877043169311,519.2616291210579,849.5939423821293,628.5021696833811,297.8820984977362,715.1832854308666,440.72526107917713,505.98179323844494,662.4799456338517,195.8812647278242,355.5555576350798,438.0682755426382,626.516768884944,615.469628160118,737.4276365125829,301.4828112015082,426.6588569793263,610.5473133936281,524.8312377384051,551.6780179517947,621.1112510591119,349.9035277533742,477.8585584213057,744.9138762094198,542.1444621569902,966.760646801214,385.2205475493349,681.0165367553517,803.8157648737031,582.557200240651,273.6073901529571,211.7858496307109,567.0774125835057,563.041938459806,1000.2496873732632,707.9162336619213,293.73538133257955,252.10893308484822,425.730885626926,370.1332390576214,661.0620926335633,334.298858793513,732.117986425842,643.3206687236444,580.0225803055359,336.9632518755391,817.5720351055833,741.6373968807094,566.9213777811931,623.3316256908772,605.8527141534003,697.9455348879598,492.80713003620787,500.77834188114275,557.6588767295302,535.1729595676204,451.86274900813606,772.4755468063239,941.438264709525
9,581.6334951956879,634.0262274972932,204.32321307944875,615.0537070786866,780.0684697555863,809.9326185232194,572.9145495148845,968.8244461634849,686.3795224898981,482.5707673335786,802.2093426366334,487.2666151795386,430.8603951599423,775.3758442426679,825.9176366252891,311.83644816184125,484.8139883840086,619.1758835821538,649.2347188646997,793.7387505156541,538.7218314841919,819.5817809041994,380.317197853353,378.77328101361866,404.8424649342039,296.4156865970427,213.83933452853398,944.8738383916155,571.4948131946616,830.2681977681079,744.6264529060984,742.6459981907699,346.04201927530676,796.4154366194148,454.0462191126833,954.2456263679258,824.5613500173515,517.9474177564855,397.6449104935517,502.4412402733162,604.8185389442216,601.8321374805264,555.539433032144,588.827780283123,569.1010649969272,820.2822636780211,317.7625522419612,580.765367021266,721.9820654419187,850.5945428847962,432.43882330744856,915.8136583087618,479.849350730404,639.8744242573055,633.8154010534366,336.04296897182655,549.3268117388499,114.69913968192236,402.2438159963886,625.9852460071596,861.0425325905408,541.9413334869496,857.2101695432539,1023.3509202605874,700.1702917222196,674.8087734433772,707.6584358813217,932.8683704443811,676.4504861516565,749.5190709358524,825.4995765991048,914.9908724850972,240.58172281180902,582.0601400900913,337.38725831183564,414.16713145755443,421.3108776767733,876.0767614360432,710.1883366055671,692.7526849047208,676.4687386552856,449.5822243173409,416.537216244605,468.5417965150565,354.35814416461744,782.3526322074293,36.81549210019466,720.6555723942014,327.2235687108088,362.2923923260888,774.3804805044058,500.3485186408123,307.7402809245172,574.7920004071301,1076.1389715989703,677.5419257908889,1018.9069014739039,501.3274281361195,342.1416282456251,457.48925388451244
