hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1.8695981870484113,2.8438499991009474,0.6192018342761183,0.9844048443683904,4.349602999540364,3.447715710761304,2.335834075296427,3.5025387190472594,5.799084629353832,2.298137845076714,4.686689202737415,2.101733273818817,5.68134134583072,7.2413593745215445,3.3134644873919212,2.0270101599368022,3.175876100408956,4.425506684613423,4.61049433534849,1.5158319933576723,5.8897431941198715,0.0,0.0,1.5533912195623603,3.281035644248151,2.037859926898471,3.340023620603813,3.7901561407784796,0.783064775419207,0.47807493927623934,4.555119187765176,0.7664834699750966,4.666404837326356,1.7549810072072527,2.8909440405945763,3.2769299126167835,3.500383088229161,4.713980668560186,3.453352974014569,6.511453294496489,0.3698327483772288,2.0160115545690545,2.3979178492211837,0.7397683083688729,0.0,6.620145137802054,1.6610205654812509,1.9295553575206612,3.8191081863009053,3.7397925338748266,3.528090789091769,3.228155698489907,6.1781639745403645,1.7665554295577997,2.4904465482927876,3.087786855085365,2.06468118532105,5.475129314810159,0.4775915982929857,1.7804154479607595,0.3010145785664644,0.0,0.8102712732071375,5.166772355672286,1.1023094367183686,3.992366578608389,3.650122874457278,1.326508476611169,1.7723062977414903,2.6748789161122373,3.5125105206470204,3.960942076852816,0.0,5.74076011015678,5.188747771506225,1.553209142660273,2.8125786444467575,4.299243612927658,4.2757571166381565,4.003508125035511,0.8071176749733064,1.6645054843267657,1.809448475588508,2.6032210764471753,1.6113524211244292,2.630008434759679,0.987655859823261,3.0480545405321076,3.645825076038858,2.3636793804368295,0.0,3.159801952317273,4.238296323678409,2.046626449367689,3.964857779364521,5.491213320469161,1.3318588249069423,2.005231095531641,3.5832494015951166,1.5119011175396497
11,1.9853345335055947,0.16377741256130207,2.9998015210112894,0.47868719878730825,5.469091301163768,0.9688288995834002,3.438890302078641,0.0,2.7817979966338804,0.0,0.48062362482320786,0.3026556511587244,0.0,1.647853796979069,2.908739311758337,3.1568857311927028,4.276377042630308,1.8781879677642335,0.0,0.0,6.3843220270882455,1.9611742558747258,4.1472848811994405,5.949265460222032,4.338206092040185,4.5546667940296235,1.6984013263512834,2.793871133201903,3.973570722643263,1.8948860158693026,1.318194713003142,5.536248487989665,2.1356678093334818,2.19446377553352,3.591045277917431,1.8934902064262917,3.282882691203708,3.3426619051864517,4.013506139354304,2.3656310140425307,0.5731321619394003,2.0493803652815936,1.5641920160858647,1.9748991147460653,4.73234836152135,3.769315864639902,1.0690390598519344,3.379481652253469,2.160314028294349,2.875917645643605,3.935021101227992,0.0,4.452031426410864,0.6113960835736476,2.0403519303231414,3.7130428252267142,3.680558628518199,4.827663734174444,0.48358638610343707,3.8806920106844807,3.2009883815712863,0.011504188281837191,3.8761625703897957,2.711750739919766,4.067250053352417,2.981310538664245,4.579127431971447,2.4552744259255523,2.806757777435767,1.0644351259475109,1.8942169890553524,0.500454863994173,0.16114912427425176,0.3834048641244734,4.668852442125473,4.89038810170193,2.363324801660201,1.843651164256391,2.1937742690577617,4.690095718806682,2.201233613594516,4.790505769392558,5.4721245255918785,3.4472312567758134,5.5494305885259365,2.728782611084678,2.5259503619028387,5.809172155731498,0.6352926582263287,4.055055274155084,6.97100995967157,0.5047913151845109,0.7683941042582174,1.8214035587337647,4.024588806529317,0.906187736339841,2.815165483757273,3.6197453391685945,0.6789710406923719,3.019632387089408
12,1.5854166182620517,3.41036859720992,0.6460622290483367,0.39102592698705996,4.345621425160131,1.938502652921711,2.5628891031241796,2.4013506742192487,3.931834489495908,0.21843968483263776,2.96830486704657,5.416142799820261,4.138874451581661,1.6649960977036815,3.9751751134732274,2.2516556114346096,0.2570887768403294,3.469638647495274,2.888896506270484,4.256195354090903,4.066795245560619,0.3278954703144028,4.798289770022526,2.955869676362559,2.780674626582968,1.9457210397929483,3.678076772476479,0.6780773045350383,4.822321234230539,4.869630884286528,3.391462177175556,2.8402105072890107,3.2783238488030917,3.804939796827582,0.4580744338827558,2.9335934093917873,4.409626892536997,1.4829979594095613,3.01012366489591,1.9679287409253483,0.2909610844199273,6.346605025179792,1.5508799565070066,2.8068801317653036,1.7246033860026817,2.461126873368866,1.1734137068219153,3.5985965026185354,3.3802188261823822,2.556685373839372,1.8772832980064287,2.1610768167062964,0.519543060025567,0.0,0.5954340340850173,5.461182560816127,2.535090459978094,3.043607349504481,2.3197783829310406,1.6705016865599274,3.298208648117591,2.1013624865447134,1.0780547818961717,3.0759083000268816,2.011005181141487,2.029196321185675,1.0335975241297832,3.331770449792262,3.4699125041627914,4.664451182942448,2.243964787995248,3.666898270071971,4.9116883728611835,0.20232705508466475,5.857188158500046,6.5252799789625024,2.088273283430068,5.9387332237430845,0.0,1.7082391829067065,3.6947936668640375,1.9005676358659471,3.855224259547282,4.971305212866745,3.1602631345482886,2.9218328174899773,4.199721774525255,0.0,0.4550337411738017,5.253608890007458,1.1179095708764482,3.181015678653001,1.9245435599175225,3.705737277527177,4.321485354896637,2.2325331584495602,2.7497331302150796,1.2020236835558382,0.0,1.4996536089520685
13,0.0,0.9384529291022905,0.0,0.0,0.0,0.0,1.4720370409634,0.4059522854950227,0.0,0.0,1.4036009313034952,0.8915040063867377,0.0,1.0513574118201086,3.5067676693020187,0.0,0.0,0.12277306453183405,0.34188126712111017,0.0,0.7271180920099076,0.0,0.0,1.5348290864134033,0.80465446927532,0.5892760545537894,1.7198892813776743,0.0,0.0,0.08009603465829888,0.4817142591324497,0.4752253498689429,0.0,0.0,1.7858288555535884,0.0,0.0,0.39950801112849676,1.4498876900033584,0.0,0.5582379111248492,0.31530252362843386,0.0,0.0,0.0,0.0,3.283994235970914,0.34987395223889106,0.7259981224575445,0.7681518938567583,0.2450371378532535,0.0,0.0,0.0,0.0,0.0,0.0,0.8081238078920593,0.0,0.0,0.58797887858401,0.0,0.4540092936152237,0.0,0.493235997374046,0.0,0.0,1.134504254971659,1.0102587345672296,2.7784506583362254,0.6678033171961781,0.0,0.0,0.0,0.0,1.8049751562155403,0.0,0.0,0.0,0.5097004649833223,0.0,0.8866536977887325,0.9538196645744516,0.0,1.7510257256387498,0.4312327755357639,0.0,0.1313142064882077,0.35987172982399485,0.0,0.0,0.0,0.0,0.7298341274174489,2.384616406842814,0.0,0.41897923923051167,0.9236235612812425,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
