hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,54.1838691279158,0.0,68.21961801146102,48.37504051623064,76.70016630873864,0.0,0.0,14.58646900768709,43.01670585445224,144.80882185324054,0.0,82.80801393575611,0.0,66.26514848326656,39.986080363884156,0.0,179.32540345113355,0.0,0.0,156.63396632554966,34.90186597987794,0.0,58.0027742790556,60.85295079584313,63.76646847949175,34.271227389438565,111.43835201461016,0.0,15.357920592793608,27.032200433259217,69.23395858314267,38.86690389919204,30.789199436789815,0.0,56.5122331263091,107.16732372531544,0.0,1.3689924589635467,96.82924160758373,62.589175585690285,99.11681723960557,0.0,106.88146046543383,55.65050575938305,93.19188822412335,107.78601466170348,131.51189455008358,51.01226257350342,6.424797243336563,0.0,112.50296564840897,0.0,0.0,0.0,0.0,0.0,39.94840170146777,0.0,24.35329383795787,0.0,5.70953016585953,66.81874357327264,0.0,240.32409991841607,0.0,0.0,44.060669322639214,50.0000374213039,42.907288721848104,185.52108161421194,11.12239866209644,29.472787119742947,0.0,0.0,95.97562937279474,0.0,86.75849114812698,0.0,0.0,21.043407537269417,0.0,123.72337968352886,1.0077762045334921,45.03686294398419,131.15482164079404,0.0,72.80978280626911,4.328474971236673,107.20224088000164,0.0,0.13006525457348772,45.18697008583817,102.38302660175631,22.94401554970753,0.0,0.0,0.0,124.83053135709817,18.487234444580494,96.64717414807805
8,87.75463355448736,171.26722162984316,70.17101890263538,24.35882298476919,0.0,269.17213368066496,0.0,30.306073882020442,79.24056764329362,26.078232425193605,128.8352223423049,162.70594503122896,18.121821947795382,57.08323017369544,228.97371391032826,0.0,189.14823546828774,89.96877942076807,188.45190881976288,160.60376271224067,18.36499205795839,0.0,117.82917627526243,0.0,124.33672892506215,133.07509012838077,166.740220939726,91.59923916131264,93.0262120554598,0.0,0.0,63.74553828924244,41.352228371674116,0.0,81.75977489119171,43.91151403531619,151.2795548231672,120.9258654519711,52.14734155446995,116.6844320996623,121.69079294007513,127.76158445485811,28.12879733627601,117.38445276542333,36.343846789526296,92.75497966206841,168.50320991644136,83.33601003652419,85.70659739075852,9.501056014319502,21.842537216075968,125.49908206301104,111.59535060016402,44.236566135330385,9.687606271833985,0.0,47.306804436491824,143.69950251339588,125.97017382604686,157.87156155587076,0.0,127.61011624064993,172.3408946849055,0.0,191.05285745168197,59.88225897202552,285.37063002456136,132.99705338266835,0.0,337.06102215943537,132.5518359745296,78.79233330530153,136.9081497234651,38.50582958636683,0.0,102.88408217052498,0.0,107.89208545147278,0.0,80.56898565061694,138.86399945194586,222.3596099734593,121.23256098342645,135.36887517117432,289.0671028262624,299.0855013705096,58.86476044322886,117.25879373104767,220.99687471435874,200.88866588358135,114.57380860966288,148.66176167274645,0.0,0.0,270.9215533878587,82.83151907061023,0.0,0.0,35.95910903566654,67.55387450434912
9,440.25658203153887,196.24945055135618,154.69524577034787,341.1051963819292,150.39204698791517,70.8320115143068,237.4185871838092,161.70963303655807,109.9533466916713,52.657707411114984,173.52880688683652,453.77739649082594,460.40848907559695,148.47559967326887,431.66014068850393,194.87337486149414,524.1153698139752,350.4818312422064,322.19253723958826,391.3397594242532,274.7776080539168,393.3690713704128,358.74804489005453,385.4447539724258,156.71540731978175,289.92180107099915,398.02448929151564,254.16997195333477,298.7112740545703,260.1387975890648,339.9118694471691,306.02869250313466,218.73527730434864,137.9811752718284,207.96093512820434,371.8142953479489,196.3212112933125,329.6087919830737,337.83142209653295,346.3695035912218,303.68068750506154,300.99321557648375,186.61370037155078,349.6769125591241,421.2921931779656,306.3176537172589,142.35824854240835,459.99448864009605,503.3166554146301,250.76547582311545,529.5579266324723,347.6688409615243,256.65707992863344,272.11501426258457,117.99209267356943,317.02447323079343,260.94891700176134,382.27120025333795,474.46862045908017,439.33231007688687,226.8215119075694,453.0330957731501,488.29896763348233,521.6450913185232,283.50796249393744,242.4047124746247,290.27951805148655,450.30723847237266,399.7319528194775,356.80879273820045,298.298261781731,194.42280471617573,155.35409403028316,528.3464339381563,179.91757689515293,352.16962783390784,317.8223349669998,524.3647198531042,489.1371092043148,203.40086211810782,204.93734230806598,203.60040800898736,297.02400688805653,99.4137053595255,274.33472514371897,406.7461978315156,566.7428566320021,426.1943834389525,477.63503701615883,306.6123934016345,489.91715467119377,277.7360755371896,328.44240886092973,388.1264097655894,442.377404438789,154.89056711321714,268.443636503908,123.35999239518759,309.4327352973109,352.69404361981054
