hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,6.1139530388627,20.916416812670704,27.963904112410212,46.83325121068222,37.960926765979906,47.200756771479114,48.07036425798471,21.554944185962945,36.65367929082868,17.526806510297572,49.58400714459946,47.24119630955565,29.175407927939933,22.83862820329253,8.004937490385348,40.453269488592554,0.0,34.87011352671968,30.041343916037913,19.376329425836857,28.29445442130293,0.0,63.93358830388524,18.396650987007135,38.10255192600549,28.558029128306607,27.6695856961826,34.70130062889005,16.66651005492526,18.12211832282505,38.77428551004349,19.187608732597848,30.091743957865244,21.097160317389083,15.181191988379,38.897651068018334,5.591546045116555,14.409953747079133,40.44753237719993,17.468328102695605,16.57397812853481,35.51619565627242,52.638777141411126,59.24065240181962,14.012278291759937,44.168993391504095,10.778911829907923,46.82807947114456,53.385511870490284,16.396088361077155,26.33507148057806,43.60120838544547,35.54158068978305,29.93507164025299,7.118073773662228,36.98950591583631,0.0,14.13767146413609,50.17275079127927,28.451432196259958,36.50458048394808,18.322218192349485,15.743542602725439,50.901472682994964,44.790111705874466,49.77529514731211,10.125291300582617,41.73521847511937,48.58427593877979,14.413211176122722,4.894949200148449,18.412923896747888,0.11742386941317662,41.67545384326533,34.484667261631465,51.10965594188575,20.84618828338541,49.48689303347037,39.54859929160965,38.91248730922695,35.451679247241486,31.457824084648916,42.55663941676498,28.214725246190703,29.064125077617298,20.352227364438487,8.093916464109764,7.087282315848292,15.442428104115752,40.35111217204929,33.431315156603155,37.875331011224034,44.98106465877594,32.61679807897487,45.93805517458722,27.45343698681839,17.111815676889808,53.26132166659005,28.747752404727837,35.49004033717983
11,42.36046368241865,48.54147741848499,18.056067677788416,22.09958444564566,34.83838857723635,41.22882077375408,36.51477854720026,16.02602524840533,24.505681526654204,12.683388317202358,46.813067206075885,27.548877264993003,46.74234344488423,53.107873216178774,17.39489856934899,3.433447000935736,39.68570500246223,32.500692200247435,50.4278832720211,19.49205511064047,27.42654949215308,46.18897463805938,22.212603869357103,32.77575030673177,47.63577796034814,58.590306476808394,8.58243087934882,31.20651591572942,42.96535785174446,41.768954020940306,33.11253032440063,20.645762815648713,37.52519184607123,35.38595178353043,53.469815153368316,34.81898382718785,45.71137442944889,16.290631162209618,59.90832471060005,24.98942764055876,34.517423112753924,48.31330447284347,29.841218381909375,0.0,30.516419169824868,14.550670712433982,34.59475104569425,52.39214797326911,10.356933360518877,49.05797929279703,44.461881578907104,40.63021351394325,25.380842579499763,35.9283564800838,13.774404443094124,37.46050836958132,43.42566402827434,9.755992522746478,43.98556150207942,30.382712994471433,26.45772686201476,34.09032876662308,0.8440494231115103,26.606075685134456,35.22453445039308,19.16404800670984,30.978911187792992,12.57340181913056,16.849288960452256,36.664990041878355,0.0,50.306428022480546,65.27047699041069,35.30650521018018,40.12124134933026,24.06918469136492,76.92108135482385,34.335578477364905,14.845700974168437,13.847499830690506,27.843381492632055,17.41960404041432,54.73831181012342,21.221960539252294,30.787360870870188,7.711189866096603,32.545243423158496,12.734918805302659,25.797823300632846,23.451435332074176,47.86957835093553,7.653010408636199,49.17377501284017,16.66165201460783,10.045691533028606,13.996354976021927,11.22330321472242,31.30168246587806,0.0,49.44650911946669
12,31.751967058389337,28.18035852483064,21.696377066248793,28.714704940048243,56.82307312801626,15.240209409356838,38.314235690716785,25.767768589938992,32.80274320565286,61.677496303711834,13.499728552946365,37.2837611117757,43.79285749625842,64.76385257375034,0.0,16.67283693464349,17.857059247855112,14.824101110630021,49.391930676721145,16.095669739855897,52.8176344238697,5.300001739777311,45.96110166250331,43.69039953121471,44.40531357111887,34.576857509287436,21.68157452443202,59.98624194340586,22.174054704933926,19.08571747563832,32.444202378925546,21.832130591027518,41.45821661154933,26.69605231864587,13.690113992253607,36.46045975425045,11.05573492198797,20.224338054192184,26.723297976715223,51.671398350258876,26.452269857064724,37.17559352268333,0.4160860213441886,14.368261810561771,0.0,32.0483524743268,34.32367608374211,62.789633549084385,70.0445297518034,15.49306146891549,6.604426521997613,39.460107365750645,54.731783431560416,26.856190439963054,39.83492232870839,31.565484052049904,4.320651609935219,27.002378437458308,43.87556148735219,41.40222813565918,40.9115313078793,35.930959427643515,36.77075281626725,21.29828971030063,16.09075721082298,11.38334764828371,39.856079466015466,52.109417307055324,33.9344039033734,26.537875083219745,2.0498207428671478,19.344665603232688,8.053366121114781,41.34851848128929,0.0,31.33032723611488,12.446888342840133,37.841175719650714,0.0,49.70535792272139,39.02317558662176,6.947533952080846,8.148242692816616,38.13798416815377,26.6253161941579,27.448299298227244,29.013641377348964,36.7046259143673,30.14179646890649,50.47040826695131,6.163797753301235,11.64431064792501,23.36207912247372,0.0,43.165087594955054,59.359326481467605,8.89494198640066,17.335220268688907,21.007237002942688,37.73648005850785
13,8.455635464438876,21.616449118506054,34.7360930154081,26.010742269514772,19.98723039221395,18.573498060119697,26.10569939078469,0.0,21.968217075254298,23.328315610886232,29.983518628194947,24.67826856624604,29.286693516573305,48.74060907988505,2.7841243719977697,19.22936983643577,14.433930610886737,20.930216494832003,11.254490515420454,24.969941463300334,18.239727779611584,28.36769857299058,24.06130664677093,19.370891463009286,13.31513136638928,33.953015306130936,52.87775874651452,9.296479161563038,19.61419049924698,28.276775290844615,41.21543752032856,28.167414643700315,3.432801001515184,30.337845607687576,14.649947048199333,41.047489237461626,0.0,27.598459462435216,26.468538044170067,27.76892375577687,14.194849542346478,21.66074830649499,32.5609520276666,40.93546872634988,17.67797929511776,33.07827910810205,0.0,26.824898104706822,58.31840501719239,33.02597116901665,49.99634409384654,6.508789702530603,43.6093770595338,15.497049270019206,13.008668797799093,13.843347112546805,12.202757585807886,18.36888801413666,26.98860437911291,31.580692157846663,37.55691271732268,35.55587087399064,42.68399811433756,19.050196220657234,2.2486124205340126,24.326130809922322,33.524851335443245,41.58495790182518,21.142905257977542,28.0713502650104,15.170178496995236,27.823716087536248,11.917545696803131,0.6505518918224134,20.68014081097072,32.906217880226166,1.6748865457797422,8.820212582652713,23.789901961567676,4.1481679433710426,39.70017173583865,0.0,49.32427351506634,44.9979661532023,19.422817595384984,16.855172731872642,0.0,39.24458426299556,32.90943895624819,24.193611232020952,43.3060878434935,43.767541651585795,31.630665216889795,18.046735158875848,11.234345012473021,44.53569631588958,13.820131441486295,35.82653452872865,17.232910137732958,31.741044753125006
14,23.318555780765124,0.0,18.924065597372085,37.64064134809352,19.92366263594039,3.3703436824392234,0.0,40.782201154601765,33.83077435732555,32.19572692147046,14.210816836165055,20.580199598875808,14.084468303994559,23.98708546072758,39.85157748164738,33.28379344737701,10.49892417558013,0.22429994382319052,1.896819046379317,19.80447714506403,0.0,19.88829900112951,20.60682780669602,8.293648028402378,25.04696622784415,14.984039971143625,25.097055421994803,12.363164940803628,7.166338668573436,39.86470662112953,13.492204247823022,42.49514381414896,4.223096834269176,23.000888337316205,10.588206123812006,0.0,15.325916086197424,28.858170842719083,17.601083665656468,21.310165258362357,24.981689802822842,27.225705061994155,18.106731458937787,38.66102892720183,29.278716069341137,5.14128536930804,33.66175690067917,13.412367369319362,7.123517695744701,24.25151030049822,20.064139467458478,15.00700552898841,10.450638207387719,0.0,0.9592094519013159,19.941646578751136,4.483597389960032,4.492557097767012,20.72652286520206,31.973186968934602,21.480207244675384,24.259941339434867,8.037558738110947,40.65762894254178,0.0,17.57647571867395,21.176130792498252,28.15359931732111,3.235692739808549,13.89572405918387,34.94190969523916,0.0,15.511951779706308,19.19199949158229,25.407763165447612,26.70332810937191,25.797668517003395,43.40140632992643,17.818899046794893,7.3950714109603215,0.0,47.58750001287672,12.86981136412135,20.14085884585939,11.671858567932386,28.708418232224815,25.903026157196678,51.935000492006445,8.249921355390583,21.30826469019881,25.353043063464153,34.67995427739194,14.099543608994578,3.4372456024612568,34.294182597150964,19.0959404376937,23.7365353978949,1.630630035877605,13.145729030741055,3.2683132649340063
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
