hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,32.67365552811512,45.90537252671049,46.57628355227555,84.26150262152197,65.43392039463737,84.59255873008026,82.26526293426032,46.09578599662317,65.28418499865302,26.791543832179325,45.61994337319554,64.89754827223774,39.46250136146808,91.47730554786015,62.713112611821714,83.39192355332756,30.099534638967285,16.707613941500735,66.21716904458467,7.260706255458956,62.1134676991926,29.950664242666882,24.58520458085027,92.33647651272878,12.298512078839842,50.14788407668893,90.79906027424408,54.340833045161844,57.218586231044064,53.97780696301061,35.13497440398817,107.09852495687622,65.95580727019134,53.626177999232674,0.0,41.41612251125379,39.28780515153449,69.14308230166743,26.301915861966343,32.56997092072287,68.40259926951077,59.95030489079178,51.06837219708614,40.846660430361354,67.41204058304476,21.550705367989522,33.57511170463003,61.98845160599621,58.74984719059773,48.022275252517595,91.64377653735475,50.151346385412566,29.884815623972333,30.53394581214115,63.93848733028953,43.302597380463766,73.56111001891892,11.46070464098019,64.1300332971789,60.28257493888649,85.91527056649264,46.11791849171194,44.341074975251075,18.623784138398044,46.37710507446248,27.432415516487133,29.251327444215885,39.22810074609664,59.519606781494474,0.0,0.0,29.67769787726011,31.378174934125795,84.44405532659624,22.143405393726848,0.0,106.39912092105551,14.806973854806941,14.871238033851881,39.840237514601675,28.820005695675842,97.95047257394359,94.63498260782829,24.014370816117655,43.13891443657866,14.210558548205299,94.66541960830946,49.06802202088225,21.39969502278762,24.641607692523298,63.87976299839656,104.15537511072597,21.946841276532854,29.847934070678573,83.31176865712024,19.245372731805396,0.0,38.800394547180794,65.23898356761785,64.3077139156077
11,46.48849026650961,33.9164420452626,76.30795888734198,55.340940000486135,65.84650008781173,21.301216802975336,48.69098773902244,36.03669309983354,73.77141744270963,42.75280102535028,56.92326588037233,38.95001593930948,45.545895631121006,59.11800735839484,42.56423555500172,25.4873590861933,20.889292635839002,87.39421589204781,87.14057405894422,40.04160242181561,57.67968005559979,43.239408337064624,25.771236176697702,35.43434434570682,79.26116504655717,29.21213846367184,30.342143181458596,31.842724930846106,102.42881835895405,32.2726522625648,53.62016865252672,101.8974831136772,0.0,15.745393524109538,55.686475596880975,46.88855260432892,34.97785073072698,93.49765874053577,45.999662565424394,19.032364614251446,39.33749642779274,38.21571326353205,0.0,33.56943255195448,52.13497122242046,68.78738379300059,13.591584522297623,65.7606609655067,71.2335718508169,17.84357178909129,68.32441612594542,87.81729282027898,12.881115252349616,18.789746528109607,49.45026691088807,6.266397230445932,14.504906731124223,21.825760011581785,38.37951398772343,69.79368584553411,50.92629461576012,49.448304959889356,38.560878582122086,31.30807709189003,0.0,59.17603331269818,92.7494735371978,48.34294970250935,36.69506786900415,58.13052259398463,17.929459057751732,26.78016372159302,57.43251134130872,9.654386393670727,81.13944328945635,56.72176374679,46.57410296346345,24.200050429908128,60.78807983243255,63.54026763172058,31.846254489063558,2.062879409736773,65.2934860141203,12.0968773477164,16.881456107415115,19.88281335321777,70.53451860005603,71.69714423347685,46.03724931944573,69.11681471139133,0.0,62.024519153107,34.94895857022378,80.02205403058701,87.54936488651039,0.0,53.50137553911749,25.31510104390708,36.56237864167394,57.178455687455354
12,26.82761592392196,93.96699192055632,29.90078684713974,41.26263996988702,50.08640135497253,32.666192040588776,47.62808073339132,57.38266457453554,16.26695017112583,11.07252814337819,39.11279687308384,43.53003394684836,88.74242068812902,46.12354783648087,19.694487977866306,29.164789905447797,17.263000958131666,72.42373732360133,15.476455185520983,5.799605810527474,19.246383354397654,92.5892692095831,104.0558884763459,38.43635555041039,53.53271902923045,20.878419070205922,56.40631718139724,4.735514316786649,57.886694185959115,5.3513838432213845,53.2722268791942,7.647446185133369,36.70383123158531,27.6119891511035,41.94112043220549,51.07457313032717,56.93517906327999,19.733296187809394,50.13657293085334,44.4608509735604,35.601520904935654,0.0,97.62735661149969,36.2897305226947,0.0,21.895312723541128,69.98416323474717,40.99192353860166,20.112836540935604,74.54488649288236,21.508203357310524,58.33296978099155,7.3308983292619345,72.57693262925015,27.378361926475286,22.0197462299219,38.11033112313595,25.24293233086174,22.9418988621701,62.390577128111524,22.620308734384373,48.931601302821235,68.56352639097321,71.71576197425206,106.9687629234676,17.258882689437364,51.01964898801668,48.315098969480246,32.47212134639706,61.90331028279385,35.95135815336412,92.79510068275624,23.517241582904695,47.55064275465251,33.68849557408584,32.1344942471991,65.5313017333009,26.316878518467917,76.19620666122479,29.511522408325543,59.24459399678819,28.587108611129693,73.31673282989367,68.00977015412779,78.04043946251494,37.61450787691428,25.277681029967862,41.19351456902009,53.44048990788945,73.51238138208845,28.91934632890993,56.59029839980991,29.215946651084202,82.5576004271363,42.54822365140262,54.12147965412545,7.689565971196792,81.72540202206383,53.97156707765644,21.695379427785667
13,21.711033423890445,30.832016244457982,0.0,52.58195080516569,40.68541046880274,4.193352447034798,67.39553249984579,32.33588743140683,55.30258387173794,44.847811486799756,45.790645187266314,49.851303598942884,61.223532327345616,3.882684604402044,43.764555933859924,51.29357709115808,49.810233055757195,0.0,50.62825668149216,27.712255419335634,57.89712521014165,55.678500788048225,52.227795485908004,41.02629330397744,33.945506983538586,120.3077154411972,63.553334041483204,20.950465182434918,40.90277750321227,44.77854148925596,0.0,20.760116175507672,37.59111545666494,20.55819667160681,32.22076644703167,56.22540865827945,30.157461199923162,52.156354278839,73.15524075443525,36.67979653415362,19.23494586560524,50.98928504157291,60.88505984129573,30.5561472623078,46.188217848501615,3.5009532900851283,117.97476925419294,79.19445006467845,54.582164384687,46.08739027935356,45.20367948361669,39.07584948600433,7.187290731307314,22.851543851047857,14.12760488857101,36.35313695934224,51.53680979997452,40.351993333426236,60.09169767383131,86.09107304040874,56.12974981725019,39.19371267886101,75.01007879880301,0.0,46.38282492472516,59.009670010055416,24.12642761185241,57.056027127254254,44.555185599002066,51.97037907696341,37.61313501257169,36.09330385065342,0.0,53.238442438533,74.12385663381241,98.26410439174145,62.613589731727956,71.48180736561036,28.811494876424057,62.440353307035764,5.693473147998986,32.40959854375711,20.472898841574523,41.29353045150858,42.62289498543591,80.51683037160035,68.73823227233967,0.0,10.933489699615322,55.87559444775014,48.28739571157705,24.063901908405924,75.77920446161991,41.224466809367286,75.86224114423939,75.30301365312377,92.97443389420326,60.923245368944734,59.93671494741387,7.912626673381929
14,27.760562931455418,49.669643578816405,46.80984855376232,27.16332480556939,83.72500341903012,60.18023255788973,32.97333857627408,26.2058470464359,66.18717823964852,27.549834669974082,39.417357003011546,52.74911377975083,65.75379873265757,70.38006097920616,13.431631669854777,4.746941452120041,47.75131324962352,20.717935932403964,0.0,37.26261067192249,41.85951022984098,19.497255085320386,14.713916663553693,42.178849491826554,47.13155408760148,14.556622700227098,23.061812168814726,19.30880708246949,80.75524620413064,53.80684642085107,69.99175525970321,19.138798929692793,0.0,26.531067631851787,42.17691550809541,1.4773122304577129,5.412693464915257,39.1438396742801,59.78846063251727,55.05019253414642,50.47561877030684,8.077128981534234,47.3255368491171,11.73135974345741,53.01813679321272,61.126721674909646,26.329562956193115,22.878969622050526,67.43964470909975,23.633010893586516,50.64574473782643,61.31882230734627,0.0,89.01179638022005,97.15505298553839,55.79412848954398,30.830817591310655,37.221648528349135,35.02993451945646,15.664197024335898,39.05722518398776,32.26262873718811,87.60291037569735,60.842832279497806,19.757359016112936,64.46005397482692,74.53271779040685,21.547190657502696,41.36205651157942,54.234908093916005,25.38509119764025,0.0,11.120119931313344,18.327498204126236,7.335344813485069,36.07999605154912,23.60976806164577,43.98579960597303,62.879155760325155,25.390115220199213,0.0,40.477267404360205,82.00895641533691,22.43099789894446,43.7244010449545,54.09205444095613,40.51110981586234,5.107686331223682,11.69081392565339,28.36152346842431,54.14986426753889,32.503467020206,10.036805354915522,0.0,56.72508098066059,74.9990827697231,47.626930369211074,40.939863357349466,13.103898807876853,32.93118386699541
15,0.0,10.273270806140422,0.0,0.0,0.0,0.0,5.7427412795456245,19.86078800615155,9.453164970792653,0.0,0.0,1.8454537262599127,0.0,0.0,0.0,21.80540709146395,0.0,15.324933738691687,3.785869299555954,0.0,3.562281552227616,2.4221803096611105,6.857170482507723,0.0,2.7483326832618484,0.0,22.62936442645842,12.563715094596615,24.402491344016635,4.245787041275056,0.0,2.8098936416444427,12.257903144681594,0.9049921917917723,10.415357529048952,15.00541364478267,0.0,10.118797296228768,0.0,8.775303596565099,0.0,13.895412786568555,24.490977015615794,0.0,0.0,0.0,0.0,11.367710758730597,2.28737484321718,3.143454275762012,3.525964316849924,4.953009569965142,13.778378998017473,0.0,11.90887774210166,0.0,0.0,0.0,27.5205363445785,0.0,0.0,9.580624368547234,0.0,0.0,0.0,0.0,6.776355486168558,0.0,0.0,1.5419878613065499,0.0,14.267639574156478,7.19215200027264,0.5471959718353627,20.950486664416903,1.7625709765642852,0.0,0.0,8.952470773963755,19.3702679247433,0.0,0.0,14.031527091602605,0.0,14.847594269861558,29.61348444733982,0.0,0.0,0.0,0.0,0.0,9.574005925961417,1.0335468878837846,0.0,0.0,0.0,6.606907550961714,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
