Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,439.38604327147743,748.9001272977777,1088.265644406776,0.0,1315.6315961178361,1728.5566100049623,0.0,367.2769960821623,2637.073359462901,1010.8104629069537,888.1575807051711,2153.8642561059373,837.6006784234493,1130.9456954972068,766.5990625942085,634.0064044249928,87.99094184086164,0.0,2129.519412737652,0.0,1332.5472383356919,218.91995051520507,1061.1730361926136,951.9705144038218,0.0,873.9806425388866,1557.5421840382005,0.0,368.14299459534993,360.57114860057237,752.3364618950058,189.42494158042132,2405.04536359161,723.6478038984599,1521.584261445265,1500.4945408995754,0.0,1927.2438216087085,2033.20197900723,1013.7449200706267,636.8432196099047,0.0,1253.1473388073273,613.9891500848867,1704.782490881162,859.653663394238,216.3295865456181,184.23552280003992,113.29177922537963,1527.388320913015,336.00213092255575,0.0,0.0,983.9741057285589,1181.3746691557594,142.30493225966404,148.84148797716,619.253529476895,431.29544570523933,1548.1055306318171,1598.2604193443074,1819.1001887434481,609.6777824346029,701.8877306790861,1085.3386972117326,2132.756518578415,1536.1806127877176,0.0,1302.4029878976648,150.18944557500822,246.1952452892226,716.8488255458891,938.0189456442212,0.0,1115.0072740501273,655.5407466198981,1025.7566762910326,723.2796801581859,0.0,358.2061829364703,132.60783217370886,2445.0536818662235,149.78927786346458,1335.5506797086537,360.5715097477439,0.0,365.58816046826746,957.127622794754,0.0,975.0496037430792,982.9838896217311,0.0,1671.9297404241584,0.0,331.32541651918643,0.0,0.0,2377.633190165511,1900.9852157191035,0.0
12,413.8526497364056,849.0177138356175,986.1248085566166,0.0,1187.2878541860669,1773.303424773595,0.0,473.29266621501637,2758.1641857699146,1115.0935898731855,870.2659705906042,2140.712929630976,845.9943319182312,1082.3276057975452,772.0530467335395,780.953673582682,67.61273747004157,0.0,2100.224667458533,0.0,1261.4938380683786,222.64376841482294,1109.5777694348333,963.8531629881121,0.0,988.6380971138537,1584.6573914256378,0.7343787474906094,328.36704479851755,288.87145736137575,727.9509825633994,196.67480144139233,2449.2503845798255,710.5522054302877,1500.421557991233,1570.456504626292,0.0,1943.8961823462437,2082.784415737257,1007.5323543119094,587.463520841324,0.0,1207.769597359766,774.4086954187896,1663.672847984989,807.7654377642955,253.48998496898434,262.9840054805927,109.2507366124762,1513.9582046745227,374.81619731194723,0.0,0.0,951.6945848303726,1052.5259652589734,76.4552937702648,111.68244784490491,591.0089307146324,414.0428444034274,1393.2699348069716,1678.7680134911197,1785.2812029661009,652.5591410115554,779.1255176010849,1027.9618528586452,2023.9257145852112,1416.5715422744784,0.0,1353.5228864463008,52.59436381151215,525.5689599552875,727.3387276212856,958.6349830584784,0.0,1130.8903659536863,613.7909584163658,1023.059274502291,782.4768159094828,0.0,339.74384630512606,95.68669392287222,2357.4763691621756,107.48716548844493,1321.6015106970517,329.2650217145552,0.0,326.8094755165019,959.5725517363518,0.0,890.6674088606181,954.0089282550787,0.0,1718.5605327064861,0.0,211.9424871106405,0.0,0.0,2436.2077638177225,1968.317305996086,0.0
13,443.31382567748597,943.6498288432457,877.3056002389459,0.0,1037.2784868242074,1845.1122239615715,0.0,525.1095110490143,2843.09807716249,1231.8859530074503,851.6334331742612,2110.0317120647487,844.3575653436058,1005.0296557797689,806.3282523126854,962.6896506772974,0.0,0.0,2033.6693745377738,0.0,1218.630574713352,172.9603652142108,1100.1967828924296,962.6858253028249,0.0,1080.9398843264821,1623.151348793114,61.10587132171804,306.08456791712433,264.84805822169653,628.9934319440847,211.10748030122124,2467.197778370184,673.3499156249944,1475.4674841803635,1615.372794888748,0.0,1958.5870834286293,2153.7759779674025,1037.0547902473431,550.6887979254259,0.0,1182.4031690409984,892.6893593537912,1637.6311896120947,773.0064964096284,267.93193097442156,340.01086109368106,174.55851164189505,1491.793954964122,414.1830504598271,0.0,0.0,965.6821477137862,933.8000416380752,69.38843551351442,73.43821959392153,550.9479922164657,338.8494090040195,1313.9087041659682,1700.295065807174,1709.3320690019045,725.431766353474,851.7281060194797,981.0110251600454,1918.6641924457322,1274.4021254818474,0.0,1438.2268424981144,31.36511148646207,800.5125898298011,735.4669655344333,1036.3964367996891,0.0,1146.5982270115285,587.7752698951326,974.4854913546548,832.5143554626367,0.0,320.6277969425188,104.22150855276402,2247.237419996791,97.84545905111395,1342.7630131009198,366.15345917067185,0.0,305.43521395892554,937.0041804523433,0.0,869.5792406551576,983.1606707755101,0.0,1711.080641409717,0.0,108.01548560242827,0.0,0.0,2475.2525985558736,2034.1313471061294,0.0
14,501.3375488678986,997.4829594035499,788.6295135773906,0.0,889.1314783913932,1946.1044293660975,0.0,542.023750502635,2857.233840605866,1257.3457011852183,808.856714596294,2010.9626278284077,851.2108244416206,922.5742872833963,852.3783949231685,1158.9224282817681,0.0,0.0,1895.5470886041699,3.7686588490964823,1185.2113798785822,150.8447880865334,1021.9225957153351,996.0294310742901,0.0,1162.0397017190667,1616.3228242031469,132.1699822393541,277.6226376561151,205.2523151403509,548.6901647575229,209.3685682247093,2496.629986361946,624.5483058870349,1490.3077766603642,1594.3812428997376,0.0,1928.7323509724201,2188.726509801037,1065.9053151934627,544.949632780482,0.0,1183.954460891166,973.6708724380092,1596.2906678741374,734.6842158717963,251.44178755277335,410.61492119165064,256.4530643164495,1474.9370582850954,415.54695261723367,0.0,0.0,1018.3087686120906,831.6905955895545,25.389745667753573,12.269344882582686,572.0248191856297,292.77062219086343,1221.3725676798813,1688.35013786223,1627.3718352526391,783.8226265647726,933.6254052813589,972.4689120303715,1780.090859681131,1131.4697266466442,0.0,1509.775435549891,78.24432182858504,1018.355999327456,737.1817002962657,1146.1343546947824,0.0,1163.7915839952523,577.7190371178451,879.7489257670923,862.6659587599761,0.0,316.98997020865676,188.98438247444778,2137.1012605879605,64.66603927197025,1376.045902527986,398.9339744235791,0.0,311.86168008860636,915.3756110251026,0.0,907.3455145982881,1013.8730731351869,0.0,1649.0799691495063,0.0,36.47962560654014,0.0,0.0,2509.5554867122983,2091.042852562606,0.0
15,540.9074903670257,1003.6328117622313,723.0723022803447,0.0,781.2980633639738,1983.9457947322358,0.0,546.4222552769479,2805.6180184543837,1259.85437077498,735.1708597949521,1882.846753319826,872.6068765771859,881.4216050379044,860.8342319507482,1308.9942301022284,0.0,0.0,1724.146770255167,204.52875813635274,1195.9125323926908,87.83130747531038,928.2298899974242,1008.1143589076579,0.0,1240.4618851319894,1598.772735292845,184.70067138865045,217.23699678718674,117.87210746458265,491.5116332015761,194.47532885272722,2516.7961834836874,625.6976394680539,1515.2311688541613,1580.4429729824078,0.0,1841.9645402882743,2178.3372517019634,1050.7618215500179,582.5766377349781,0.0,1171.0923369704365,954.1278630135699,1553.3638459691724,746.7077015307494,235.41812463033648,449.78186558029563,302.4699774404023,1461.3487883161467,391.7693466443499,0.0,0.0,1024.4375210505755,714.5957173125291,0.0,0.0,635.3876192186867,218.26021707008965,1080.1083500080865,1729.5104580827183,1582.9598221549481,800.3684135980111,994.5630818761053,957.0055355870409,1620.9080502071588,1017.8318587374747,0.0,1544.0263353506564,165.91466788726007,1154.220578018087,727.9879593193941,1224.2026842407122,0.0,1213.4288613428457,586.4084366906279,774.5158818797689,883.1257064275229,0.0,340.0856919068723,339.5118963083909,2104.630950873943,67.06610156798683,1448.7965078238908,455.5566688338594,0.0,323.6894233795464,866.7329408556834,0.0,970.972470835592,992.4899593763662,0.0,1584.3252036102604,0.0,17.108953184581537,0.0,0.0,2507.2704488711033,2080.281471771718,0.0
16,546.2035596498154,1010.5135222911898,648.1972160834224,0.0,696.567520626711,1994.5313015105062,0.0,571.229065513112,2711.2348712691064,1252.5508775935837,654.5715840331627,1752.494772989936,890.1185666498318,877.7582168135816,819.3778109673774,1466.803803433531,0.0,0.0,1550.519315119021,338.27522203270917,1176.3308537092214,5.16133562905793,859.96858944792,958.2351355300534,0.0,1243.7678545128804,1601.2757592839785,261.2597338489908,201.11636017492208,91.30705843833562,436.3617283589559,152.5185878286203,2507.309789736808,657.7986648174862,1488.594845369304,1566.219006009148,60.85797485988542,1718.287626996785,2067.5586351980673,1076.7207035409108,628.8903065519615,0.0,1139.887602824348,934.1873335582075,1481.4739690482534,768.1010248370715,257.8333425337911,543.1878205345575,340.1290747300767,1423.4652091581775,371.90533566099924,0.0,0.0,974.7074919261993,557.6612263706597,0.0,0.0,708.342176542398,162.6234936250512,1019.1534063513227,1767.7147263197428,1556.0200467896707,773.9632590955962,1058.6438253383237,932.9877891896305,1482.6701128927225,915.7719312099055,0.0,1544.7551181735744,244.5366692898151,1244.1672463369032,709.4457942638383,1240.0244020690702,0.0,1283.9347127615893,568.2056889841233,725.1019197652513,920.02187024998,0.0,299.23989508995476,544.8330154937707,2120.3435821155244,67.32398691855906,1516.6137395677463,539.7017182532259,0.0,366.9973954625371,824.8991270963023,0.0,1059.8859868203394,936.9934908511282,0.0,1537.9941490884478,0.0,56.96605475260708,0.0,0.0,2476.7482501416202,2058.3700892562138,0.0
17,513.1457080273226,1001.3839984633526,632.5069273343229,0.0,609.5198031283138,1994.0702899943326,78.75866892713486,569.8868962451721,2649.291685488436,1196.3516201537366,555.2483092722662,1658.6143919862898,934.4919668642526,876.4719090116238,730.5215261115537,1638.6426027513453,0.0,0.0,1410.5390235226967,370.9618980593235,1117.7204772936855,0.0,857.8119428368227,841.9411477075743,0.0,1188.0408849471098,1656.3566678397278,328.01794252297583,187.81109145804783,121.5041645109851,379.6944093437035,144.68924093360226,2516.215123459386,720.1304221243086,1445.9874290160512,1551.1230330671817,131.92262156436982,1603.9441565595378,1910.6832690944534,1085.078000127211,674.7745248302695,0.0,1061.0680730171368,907.5298253214414,1387.364250661874,765.419501446933,320.1235440858176,649.7942694112703,353.90370756384914,1372.3502997962694,328.00410126688337,0.0,0.0,932.6163689191376,440.54180325403655,0.0,0.0,772.760683684641,175.7818992176392,1009.4331145687156,1766.5723363490101,1501.5134188322068,748.8452449446661,1062.0067168583244,925.2477266636537,1391.4170247303239,780.5706028052919,0.0,1538.444262708143,316.24723533877824,1295.5627943323034,770.764262600797,1238.8032788055953,0.0,1371.9313454178582,493.97136038794105,778.0620192418307,907.1731297827722,0.0,232.478447490397,759.1341040678357,2153.0753848134946,107.33449431210352,1554.0143596774308,614.5090036853418,73.59014714089665,399.24120970613757,846.7358020408068,0.0,1143.2328515681834,901.6711361326712,0.0,1457.1816137810938,0.0,155.09479484889334,0.0,0.0,2439.1967185586805,1983.0504110915217,0.0
18,463.13086086377024,1018.5720887944573,633.9705320361314,0.0,558.3361735155627,1972.0306131044358,156.1970705712174,533.7994717569792,2533.241980262446,1111.5259222241816,458.95424275606564,1568.6576979032473,1001.7133479943063,870.8905138393707,651.1223388624769,1836.3566836032314,0.0,0.0,1339.350103215667,372.00733539788797,1039.4233123464958,0.0,880.5328406152869,733.7861921833445,0.0,1129.2509622529847,1724.437202126263,404.1511826036668,140.6814954698434,139.75296270097454,326.52057323840677,175.3696741211745,2510.9300752319245,742.5883562031509,1405.5356640344157,1555.625871638415,168.0498496435249,1521.7939698238774,1757.326471450739,1106.9071654501472,687.4966494097627,0.0,945.3507290831612,862.5307144669414,1308.369938011037,757.9509416733885,432.91039783916176,711.4818190318232,391.3746185466825,1335.862551588512,302.34698414281803,2.5509067403336303,0.0,859.5636942376591,366.0876244624056,66.472387064965,0.0,811.9074077065444,218.62423195303052,979.3859738820521,1734.4382766109413,1428.2326335404314,749.8459089433386,1021.7966539416007,942.1456814327864,1330.400666119367,646.534388330012,0.0,1544.9397872557906,396.1964371954474,1347.879425776832,926.3754311862999,1209.665691679185,0.0,1511.4006294316387,404.0893002914861,894.7276997904709,891.9519681606473,0.0,188.55283587862255,893.6080450233965,2158.3402970690786,168.96574708957087,1608.833991355491,672.3433458443084,218.703579951704,419.30647478402943,837.3354378493332,11.515938784568789,1200.0542322865213,920.087049007393,0.0,1325.300054807651,0.0,242.27872147892538,0.0,0.0,2435.6692850902136,1866.4890918263104,0.0
19,395.0245363061333,1099.7949855045576,641.5329461116398,0.0,507.7129544152575,1926.7141162100029,241.65545221522837,582.6566203243608,2377.9051141347727,1108.4069069995423,329.65178916023785,1470.0510478719343,1097.484688100422,844.0458265463353,557.7580280008387,2001.726332652196,0.0,0.0,1318.2594567019896,383.4955708874998,960.1387051025895,0.0,878.3088343606717,621.5000954874029,0.0,1095.3503476539934,1744.8469263591157,404.35998622087595,74.36332944423566,161.38228959820287,285.52473625467314,222.01777690317385,2494.8049216784457,732.080792180634,1371.6381777220881,1589.2759387215551,172.4051275305485,1460.2126548554845,1605.9193855657645,1145.025507060633,693.9732403260499,0.0,866.8507728041177,755.889686921083,1239.5871577950625,765.3862873020654,536.1144566037138,709.6475584982237,426.1619361319026,1354.0397467207692,303.79531157966073,44.599700327702635,0.0,779.1376662725386,337.7909567411922,143.31895494683658,0.0,843.4958735697422,225.09624080857702,955.5108752552991,1631.8666690728062,1346.1121539943858,750.560638614357,917.5397297779646,932.8590249247511,1309.4584846723913,556.0042853945877,0.0,1536.042107941393,471.4025639702611,1398.3331812259012,1076.883526372436,1134.589223038135,0.0,1676.914427360065,313.45692897997867,1001.7058551807527,917.8095950415081,0.0,161.57605342690476,1017.1926665835383,2155.4887497601917,216.56437167615366,1673.7108237248694,719.9534344184103,394.28041970566875,415.3025599366334,757.368761884051,76.58101656916335,1251.670601379149,933.9234203425526,0.0,1175.9528924229758,0.0,301.52873926008436,0.0,0.0,2430.1868222505213,1723.0283110789828,0.0
20,309.989906267271,1206.249478790674,628.8562119529106,0.0,494.9395617385591,1908.136142932507,302.75950875359104,628.0789814803777,2191.4173999173267,1165.4542331158545,158.0505583281265,1379.6902686519506,1151.65395159149,819.1069745838828,430.0033855615481,2096.512915540493,0.0,78.70766018170377,1297.1344187632494,393.8123710587536,874.6028600362539,0.0,874.5729780362977,526.1004762189255,0.0,1027.0732525177093,1776.9260851666363,381.02755268072985,27.372685313630654,206.74258905947875,289.11569622776915,272.1450354747401,2487.443715588133,691.180758865762,1345.7289076111583,1616.2194556133227,182.69085123336743,1435.0634844350395,1452.9107922217684,1189.460663490666,683.1307630115157,0.0,797.8349801757488,636.1515743839757,1177.3677590563025,784.5982469255963,576.2455644899521,722.9623409391143,446.3834413259483,1395.720590012912,351.92981324612555,71.81100019472933,0.0,748.7804447366615,357.51154115124734,186.1181881803625,0.0,872.782572747087,235.14590897531582,937.561035167116,1517.8568193133963,1245.6590632880439,717.2629087417286,818.0964816499194,882.2917789175619,1320.4423139220833,488.8040089404052,0.0,1536.4978144732781,510.9510537882855,1473.0497570016723,1213.1830774331322,1030.4984983054126,0.0,1761.2335769516762,221.50875931923633,1165.7306512730077,985.863048626604,0.0,114.63623542898097,1135.9654054711025,2162.1972845463965,259.591213786892,1707.857778564662,777.718174661658,553.4341886073854,393.9008544954364,636.0139200094465,122.1661722840912,1312.391350236454,981.1785477137109,0.0,1061.7159974675822,115.8972647423924,378.40047375480975,0.0,0.0,2415.481536659199,1598.7563761674019,46.32334595401119
21,208.1307785425937,1309.8839334370825,654.7517711139026,0.0,497.69055656438974,1892.4430966584546,320.08534844232616,612.3008174452535,2011.888044077059,1268.9703969417387,0.0,1319.5866610000594,1191.9781100961038,771.4236615535553,284.1405643671354,2112.840842179159,0.0,177.32224216542102,1299.1770184099892,374.70598157862855,863.4971317329314,1.2963767092999205,915.2304934305856,481.9282491161244,0.0,957.8799783499072,1793.122186598925,340.353179204259,33.98555370820986,249.77468750637524,308.52431781691035,340.7090830448828,2473.8737910344726,618.8910643995422,1300.2090212086766,1633.3499524728113,189.10319205276517,1426.5795050658776,1333.704676861651,1224.1624364114557,662.3863026591874,0.0,737.4350249730663,562.7298024675576,1115.2856791373385,804.2985038713194,607.5801203408889,742.9555433993584,457.9410428175116,1447.2346442208068,400.0379916690941,107.87684836336541,72.64719131905906,750.7003628744577,398.47210609841983,211.52202121333164,0.0,958.5202481245036,274.0428139455007,952.0468760700757,1420.9551092172505,1111.5408760554828,660.8870326946956,736.6917154889397,778.4527808028761,1298.6176503202028,467.5802478102953,0.0,1508.2025763664758,587.2793705528043,1531.3126031633612,1351.3863685871156,981.0551604866464,0.0,1748.340767490702,169.78577119765532,1378.0326093699973,1035.5862611082,0.0,112.75311059290834,1256.652973068044,2156.2801245923915,271.99485618947074,1740.3040785561138,842.1551749407279,714.265662554105,412.5367791372457,503.96582140846516,211.69437358939956,1395.8662614872353,1066.8522804471577,0.0,936.0391256650603,225.0391581988148,478.91329142474154,10.238384155947188,0.0,2397.6789293976894,1475.4839348059659,129.82144314836523
22,101.30939731451906,1390.3348005845141,742.202371768588,0.0,483.4236475855788,1832.724903403188,344.6866969973504,562.0697390797178,1832.1396152999096,1356.9211328808383,0.0,1269.809889730581,1251.9976866554948,694.6142227409914,199.27077268532605,2069.9456510760087,0.0,333.4938760049352,1315.52626447237,381.63973155919984,889.5501447552492,54.52738699722397,994.6894784735547,470.2673085159037,0.0,904.3611895255235,1749.7053600431027,313.8512624130189,44.57434498710404,262.78609375154326,323.5110495852218,409.91814379573833,2466.0026199884724,487.20518704438626,1249.9268681460428,1658.0601924708885,201.51749370350137,1396.6777013983747,1229.0379557400788,1266.3348284897966,633.5215371618765,0.0,663.3114110741021,517.8568892779826,1071.3746244550503,816.6816974737827,654.2928803376769,726.7283224848775,507.29424704666576,1479.2410647268123,402.1077335978912,143.6938290910382,165.44108720513145,686.9989847245045,424.76959378076765,273.3930491742841,0.0,1103.08141066525,352.423376958659,965.6354822092638,1314.782479840028,986.3577897647181,611.4037971188626,659.508086605184,675.5995501160687,1284.7456813454332,474.71886177449596,0.0,1484.9380025775554,667.5326860535635,1589.7609281877294,1414.5049063949446,948.3984582053531,124.84411950739548,1699.9411390040832,155.73773798606658,1541.4820503597002,1060.885376076198,0.0,151.14391742554403,1353.0067857254244,2123.6659540391056,270.45735413805824,1762.6292170728461,908.1079048559968,889.9045423851835,498.25107461331345,363.37259070320147,252.74240666872288,1459.6190559286251,1171.655657720275,0.0,766.9605981355305,342.80303047973086,625.55688803806,131.92749096478678,0.0,2405.4479667081478,1367.1447869697,150.78109620965586
23,0.0,1484.9850024907519,874.5669303749821,0.0,472.37207709004775,1663.4033290218267,362.93128635576716,469.9956892873389,1654.528961906597,1369.7404400580706,0.0,1254.1150666655158,1342.1690162227394,631.5659183296226,157.62828722634436,2021.7402674172954,0.0,500.133641115327,1262.7372957826412,436.94504436426007,897.8215108697843,136.32387611927402,1067.9814412649641,453.1025136290673,0.0,905.6239914367192,1665.8115198745522,318.7577298524422,61.85240797484573,294.28672152321866,323.2968963550737,430.5216540175259,2446.2731286144226,317.35459340032645,1242.6610622812477,1685.2868456534902,180.0894798030672,1384.7280812806534,1180.0337922298897,1366.4982459806774,574.1723102041788,0.0,579.8111878289731,447.48738425647286,1019.5094151445007,811.4481941086385,737.5658375312822,716.6433681796677,602.0287258955843,1472.97982169847,325.09351726531463,180.7485911619101,239.52515563597592,616.2241448617415,391.15886747612194,351.81059156954126,0.0,1207.341282299808,429.2739805919524,933.6149613769171,1227.7577218116876,846.2169222573514,579.4272613797788,541.3442497839121,573.1036582128938,1279.1919804937604,451.9098732885551,0.0,1459.351339727021,702.9241333057622,1635.8802049584517,1388.1474960584262,927.650185063844,306.63790182081976,1639.4242951781555,111.535511080226,1669.2402556470543,1076.9465418391082,0.0,216.92131627736376,1440.1285996832435,2076.059980903556,269.23792690213406,1769.2181282802671,937.3650672114477,1021.3811384647424,537.9707140661153,241.69319982315494,315.3287474235341,1432.9604449505446,1271.7645484194682,0.0,592.1423734719021,458.1313770134292,783.219473436148,269.92748106117006,6.703637227640229,2445.6318423714833,1224.3623785426973,124.19438662805123
24,0.0,1606.4142465039117,926.6354322270267,0.0,469.116785122552,1447.093521448559,404.4589822081118,401.2637187966778,1480.659369847051,1340.0103821825337,0.0,1281.4626219753286,1465.0367143052972,578.2215758453265,136.09792603154995,2006.9289871321844,0.0,654.8769001459921,1235.3219352821561,516.310880030413,836.962407874442,195.21830211929102,1157.5277923755934,409.75817570420054,0.0,912.2421801535241,1587.6699687253677,357.1558719341942,77.48006639823848,332.35315000827086,382.061783096441,445.7325375355012,2406.3618705455733,163.31545473485278,1262.4914932633653,1708.5012755672217,160.28341253675273,1406.1372906001766,1180.3612278096903,1497.7826839276627,500.74802015021555,0.0,523.226520484594,385.53052966172874,961.0025099329309,807.4666003398664,792.0469588392116,734.4770981213516,727.0758923397509,1424.4640149265526,259.6409674592967,230.0219755927983,287.28032749234035,563.6780048814419,347.1769909468118,415.68445187904155,0.0,1289.2054971088987,551.1052312253186,891.1155190521125,1184.1274887205664,756.3681926955646,547.289715998029,494.9405522786002,469.1304615389086,1256.8415679459504,434.40401546561674,0.0,1415.7881758466,711.4397862952726,1656.4322594390037,1365.9492227936157,879.8291964022009,462.6521248855744,1586.6265474798556,49.297168412578,1801.0702911793182,1057.8885641180154,54.05763106711049,256.9134603331761,1557.3275455116836,2027.5748721137784,238.42879657225694,1779.3302732423826,954.2227674703314,1059.9093643053866,533.1721239692808,159.2612354865082,439.040668054619,1329.9432208169844,1306.0625769015228,0.0,427.0008952660856,556.6178736505934,922.1070432629016,404.51156088585407,18.139893444332643,2482.092778555493,1074.291576121673,76.27794088357405
