hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,31.256733414916713,101.45470752492989,44.64639011743469,290.96486506050604,13.37037243970142,68.8948447697424,23.835491853017764,0.0,0.0,11.13610178745657,37.170827441617035,0.0,101.30870966715591,87.8602168415837,0.0,0.0,33.629021968778666,234.6201371482942,0.0,44.70839288492867,0.0,0.0,81.08503259533339,24.795943044649075,276.3570625412081,218.16777283476424,0.0,185.39051918671416,28.267726602818033,113.43078036156368,0.0,72.19635737095909,49.92729023003877,21.28396849364581,100.01381135053529,0.0,0.0,0.0,0.0,107.5741332224018,0.0,0.0,0.0,191.60414527312474,66.73965168866657,92.93811476415186,0.0,42.591184532709704,203.54889882860346,0.0,91.68463542038043,0.0,0.0,180.72952211128822,66.21735122745002,0.0,120.0764054761473,0.0,0.0,184.42440645148247,54.8194087375972,0.0,0.0,0.0,0.0,0.0,194.64286901665645,0.0,185.95459263097712,61.23653952681677,0.0,148.4470243228651,0.0,0.0,0.0,120.41023314453406,138.8144143408451,32.12149127207499,99.42353149271653,29.251049690706978,12.505893232558305,0.0,0.0,62.973778658543154,107.40461302033594,77.84586426912699,0.0,71.93664842946163,0.0,0.0,0.0,120.88795774067694,0.0,0.0,87.96864669438978,21.926707721224382,0.0,82.21553374353539
7,433.4808845662644,287.6757412654616,602.3441024884801,296.3606615701833,163.97250293414535,503.77308637291605,377.30822828366706,215.28438333455992,230.75022168141885,683.5268917349074,713.8772379226452,447.7132120567877,42.07734752164214,294.48376811205594,187.84599819856936,204.21899986034416,208.63300336217245,705.9219796058148,387.99459897984747,566.6168425136168,281.7018498049994,504.743020891779,431.83081135387204,256.2937346903202,472.4343304567189,555.6045719735604,69.11672019599854,214.66519719129218,470.9115947527939,214.29406240217253,8.380582545192055,383.45210209810796,188.31153410827022,379.3145289088524,313.3123992677234,438.3470952227707,299.6566297660854,556.5646419788774,408.2755812362419,315.5393217072152,24.616598651325717,334.96998700326117,357.25909206783393,166.6509155565472,443.4519112101336,264.91629571676674,199.10565112382585,561.1513852109483,98.27886486744865,116.80228751135752,253.74329061429026,529.9245999901843,564.2434592224033,601.763528652755,212.1108278547314,310.4240668159239,420.3497931639128,245.57093147487439,152.1244453817676,38.728923593598665,259.0875284803185,274.2112533306105,224.0440782882976,144.734069299077,371.356083357557,649.4085446388315,366.3982065212765,473.07185057418855,372.5925784574947,213.8217446051682,409.35170848550536,263.7114954912631,65.79479582113765,388.455163999727,93.97153274586015,264.7201524484937,206.9862707948743,457.0299269938639,134.0656421699007,559.08714678603,533.571290699189,470.01975946727936,388.598338916005,587.2795890778242,106.59312860489001,474.2104296207982,289.5253527619411,325.330583048265,527.5173818534615,417.0879754274165,294.58859740749034,484.1983300816081,455.1143177898514,260.9142590162911,587.537267062552,606.3132528010582,500.6188851968609,529.7821026463444,313.71815043332083,20.22459427138341
8,459.6871918821914,641.2225623993703,715.9878003265289,459.02787459309326,862.8439567442292,630.2566901757303,370.7273491597088,565.9042913069867,419.09192573878533,637.0843044156816,766.0938290265609,772.6394162141576,794.4261090489643,650.913513948112,437.89667850586534,532.9672218461843,744.2450106464798,438.29639588351324,537.0008733430843,666.7359742514365,443.4220440233652,497.11133555539703,570.8531882279716,453.49108446665457,680.4768283541422,624.4573145821457,457.39940390033433,560.0414414941008,712.5181553914167,664.264180462894,330.05036001196675,288.1532144012319,370.28090113461434,620.5623556569656,374.0937783487691,397.7130904412975,742.5128469518036,306.79402134526117,557.4582811583506,556.9214179248697,75.43578145434589,567.6902015746773,506.57794078761054,922.5475065036414,77.45854033332006,430.14615230638987,598.6388387309851,260.3765672902906,232.0180894701014,502.1490911674838,227.9033621386061,559.6400322489322,702.5367426526373,106.82859568454734,544.627596083943,212.51807129658022,562.6870827135492,494.3719027262986,257.3051316630453,580.2291676167185,531.8511608457023,479.4376349210439,585.6299536774249,651.325284206679,496.96951681834236,524.554128858471,274.73875985325134,382.03122907213026,590.2380648343633,381.9442842257274,538.4947367026352,137.31084833679773,624.7292392424457,491.2550569079132,454.16224841092065,220.67917482006396,576.838640083791,835.3726903394697,760.4135925389285,342.8782913473667,963.8605421763964,480.8452178402522,186.08477852627692,803.8256340240084,752.9604831082984,723.777871373055,519.8533806701003,471.03318748172563,383.4056179601637,700.2873151125323,530.8802017812916,193.6483308893063,314.99222232398597,520.1954733192104,570.0963498922731,933.9816577537522,569.9464041272826,497.80864763921807,375.9076130205163,532.3852701229418
9,678.7146846488213,821.7952425498991,436.8707997690121,825.1105805257021,565.0334758641571,287.415870034112,911.3904071590108,292.0982628973378,333.2470624224719,695.4813119662082,250.7932708360844,494.779450692649,539.0298039492402,380.0337752738358,350.76829874909885,404.64777644065566,526.9897975338943,457.9662285929211,674.9421019852531,686.3022170544186,348.9147754885021,691.2304808392938,391.39183363041013,244.12720217035275,805.3403660874773,332.2186204443529,682.2311360915431,425.04923625551214,594.4662913998557,518.7282636803068,557.4024895325502,577.6471739734857,574.224667738088,271.2186500314849,346.5792873312464,580.0375727270934,660.8136356217725,494.1439114817998,587.5147265695945,265.2827779747183,726.6349189909364,678.2515762018968,533.7599288081216,872.6208247607643,556.8427100706116,563.1501993115974,555.358321241732,167.3445400285429,584.7362252152583,118.45241144944276,292.13550675038925,478.97726692389443,723.5595707188656,228.42703149933686,128.60161027776036,456.7507247934311,566.3391644144033,653.1855280196357,483.62098148122504,144.6603377792904,115.74280505331802,475.63118605372244,1101.813991404602,454.27503892120376,484.42702208248795,436.18698448123735,315.95807373995433,654.1812684767824,978.2194571945749,620.5479496988376,499.0163558444117,421.675219088306,218.03259696431587,463.3024723199595,1029.2033225233063,890.4184458072101,419.46350786342475,603.0621844523341,602.8634180738273,469.2854042467246,602.6287553901504,545.8367815453839,602.7969875628914,432.6407820880403,947.3942939099968,330.2183276850593,440.3055281936727,586.3477609114572,795.3558641029472,576.8301796363965,529.1970096772873,331.5154808606212,404.5854210728203,487.0830703471606,376.7086012923777,691.3159308442894,735.1228707355951,876.4771743340328,344.0644344511285,451.03733154576236
