hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.4649879602948346,0.9405028408395015,1.7861709932118253,0.0,2.0560433501943374,2.0326531469108433,4.202387839986446,0.8664331704601256,3.0647816908231644,3.133961144532365,1.1253986978212338,0.25664956669651673,1.5992295146783304,0.0,1.6095662966256672,1.695961893466413,1.446426205401731,1.571640687258185,1.2272929703646294,1.3542927954607988,1.8482179374207415,2.3711710837530777,1.3416743981206358,2.5719799828967513,2.1031995764481297,2.7461923736376708,1.5453778024576785,2.470110504811953,0.07822436442935321,1.9840215838195858,2.276461708116278,2.7298364724019413,1.6607607870899632,1.2936286122588883,1.9049157679536197,0.9512111165945202,0.0,1.1202105841254628,0.45794658430880997,0.39304708173338887,0.0,1.0886617608664746,0.4908894143980712,1.8178130469611071,1.9060517993216797,2.6822590253003886,0.637509256325885,2.181895042205439,0.2552597065968407,1.3598379935817824,1.442973065102256,0.8382377356338899,1.7364921536470002,1.4814761274362425,0.6890912826659519,0.609238544132316,0.8579947499963739,2.645793525545879,0.0,1.0799585276766768,3.104571510821634,2.6170539972502445,2.0969560570095043,0.8266458758033837,0.9832219518209429,0.6767614094231749,1.569622416711082,1.017839667530087,1.3701809714945297,1.1600185737266488,0.2559190550489443,0.0,0.22655000223746802,0.623709243680343,1.3184512616098671,0.0,1.6934928496233945,0.4575770520598874,2.6404998124180494,0.4154451984729215,2.391177337636748,1.0033378217982354,0.210281213254357,1.663419532236514,3.018612256444198,0.7967333430393073,1.0145242193609976,2.7150794733598893,2.7671760998714037,1.7686866994933297,2.378133428747697,2.1907217508798573,0.7458549894254306,0.7819711299896331,1.31702345047431,2.3021819597996283,1.2906032874405347,1.6116789031204026,2.7604483026149147,0.8596636426284883
8,0.16264460525698232,0.0,2.524137548898258,0.0,2.83288656687203,0.11740420597286416,0.052824585935990376,1.1595498980477665,2.85320210893841,2.178293799257096,0.4384629320561835,1.9563584984631133,0.25679839807254234,0.9967121634612172,2.4266017266646283,1.3751829229046955,2.75398786273697,1.8634681352681768,0.0,0.4123234870940413,2.278242069798149,1.6986914452220863,1.7362384553694292,1.3770438999097996,0.5675573351467025,0.05133192198099379,1.038802435872258,0.12446899492195795,1.7744894741266626,1.7620420357277862,2.378389014845929,0.5196837015142322,2.075412150569532,2.0420794607522192,1.0672426595925955,1.2805409633106963,0.1017840958834424,0.6458587184368882,3.404063658461732,0.0,2.3471579830713347,2.8847679571674063,2.4845616656888216,0.828975837032832,0.0,1.2707331758414313,0.17332494925613573,1.153823201032787,3.3985867986694256,3.2694649774383855,2.2246749042568488,0.18839784069648347,1.2625148119116631,0.9221117699679879,0.8289813797991489,3.265371299887827,2.294844743620076,0.0,2.0917243653773965,1.715198001546628,1.2838373190044128,2.1011447538551047,1.6186374717700163,3.5907268773856957,3.2171822533450802,0.9994557354959166,2.318736529776787,0.6338959097363042,2.255213246080549,0.0,1.4187606791548006,2.350937433275834,2.586433420247021,1.2328565748165412,0.0,1.5086382406972219,2.9031916339923596,2.9398014285588427,3.926851898123711,0.995364593783092,0.8087289439232,3.129147964532234,0.48960001007570275,1.4538801786487632,1.3531583771602864,1.506555851371974,3.1011723708408265,0.0,1.3014225541730704,0.0,1.1742017674805547,3.2588268902476862,3.929869912378091,3.8217695548624415,3.084012371273004,3.4994462438750387,4.705137062470911,0.918508689888581,2.16319983077881,1.9508530890088116
9,2.3651939632274948,3.4306221554649934,2.0552277451145446,2.777202240455172,3.9339201178957284,1.8602952373662254,0.36886043357752185,1.1944806937044845,2.4354672067362353,0.2884794510986992,0.9951433882190444,1.3523590647862185,3.309920002213018,3.6317877507065215,0.0,2.97174346481849,1.7012242921090974,1.5360133641863079,1.8901445256090734,0.0,0.9127330874201591,0.29279069886048537,3.879197270033202,1.9248708286900562,2.2615016672726522,1.2324405834996466,1.4212283223424154,1.9871074938271147,1.1214421717460556,3.701936977986543,0.5633285251571325,1.2843214978877031,1.447619125960087,0.9794413206455839,1.3292654477480266,3.3940254638688616,2.2731230778545255,2.277739998510349,2.4709620095743046,2.994571199146811,2.188917917233909,3.3733284376802013,2.035658532581332,2.6688586048814322,0.0,1.9891430173719897,2.1535994244946557,3.4333279775328855,2.6984933523257078,1.1513349128943613,0.393879185739608,2.642466522530126,3.594851298592473,2.34214697109606,0.4419687129395422,0.45640271712917757,0.5754227843396242,1.869381000540021,1.2254867844980444,2.117856099843166,2.120796404727987,2.0146378088365355,0.8957067844055413,2.3799826663375505,2.8749011295347406,1.60883376375191,2.0892277842057454,0.0,2.030412149975522,1.80932228855154,2.4716441717447015,0.5718385327082973,2.097446034660764,0.16084674624898443,2.927626087287371,1.9012314466399396,0.0,2.5015271852384044,5.618903312771444,2.6799554241723675,1.2863887790049076,1.5413727476423171,3.142277587302553,1.7647809857385186,0.6158142861141462,0.7172883897579441,1.234714231086573,1.9030000621685639,1.6726749242022927,0.6459744750329595,3.195598375409716,1.5025695518849584,1.8839361984382976,1.0954378912117129,4.190056423033859,1.6789299054266977,2.2552242315225906,4.509142007087693,1.7067505257452154,3.8658656995537584
