hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1.8280606304667812,3.705189873670279,0.7666428352637358,1.462857436864434,3.1143804837817246,2.745371990236319,1.9411232016125948,3.0975785735042063,2.056762466987985,1.443331295060644,2.179971081662806,2.86791516126983,0.8578192819608739,2.123510371457927,3.965266725743172,2.9433394841946816,0.771523601187738,0.47555074888433757,3.3314881871696356,0.018805552601237174,4.448453777894242,2.9937454556465166,0.6993830697376964,2.2430951589524817,0.0,2.545372771988902,1.1914071197515388,0.6789009605362342,1.0172947269148935,1.6853782063124594,1.0266028826335096,4.483900166636497,4.112433859684213,1.3945808544709055,3.6832211543155506,0.4694145040360824,2.6967260811780047,0.6894343000596239,1.316027247625975,2.1697031349674583,0.9278649951330717,1.3368093038906395,2.388146117713667,1.673330587323483,2.6271067073770107,1.2743016651861636,3.1426211137562157,1.0880456069339763,2.190367993796757,0.8603725595170857,2.0105195710508794,3.407848248517654,1.718617379221671,1.522598682380554,1.1097014582767062,1.7869272330383805,3.5875698083536713,3.1197218157610624,1.3860723866396798,2.941513229274899,2.5042782657412697,2.874389023347333,0.9884228263543362,3.9017262101363004,0.8022808645304318,3.1062258205453777,1.723325530878574,0.8540833923466358,1.493038858099895,1.4723318975999624,3.725756626075981,3.594546878794805,2.2876238590372697,2.374505365392628,2.0928419915371874,1.0958221509371553,0.20684610185120356,2.8458730872212277,2.0740278769630685,0.17850223015067002,4.132189040718167,3.103901428417948,1.1419892525237554,2.406614219105849,1.7470413674640324,1.5674143889385017,2.830492990820448,0.9656304511214324,1.4782687835037498,0.5125629293487339,0.6142262178189783,0.0,3.017890504361642,2.058938716095241,1.2184300873057894,1.8691613100698825,2.4755739159814913,1.4214251501693407,1.6238472510907878,0.5595002686071198
11,2.9449656295359934,2.0595793132007754,0.5709263423597803,1.3617204063234365,2.265171083606414,1.8531289671241469,1.245393854263368,0.2713067627768402,3.2016127655898976,0.27033352379463715,2.3772196528901435,2.6071709117197357,1.651032437563742,1.2905010015418685,2.3465585508647133,2.5027870231542497,0.1997096138022818,1.6514641931478864,1.6635003811608615,1.7803954270887927,2.945274627019158,3.151298756633157,3.4084678132210735,3.1223854761707424,2.121723455494753,0.19398270512664784,1.353011073710166,1.9390443246685678,0.0,4.189236390953783,2.569085521371353,1.6592895993883867,1.311963496094363,2.7663854442036633,2.1972414486127154,4.054525848041098,3.4825545715551582,1.569605934119854,2.7583953806220984,1.1921929988570317,0.9458480638774852,1.6895977585389987,0.4805422744973171,1.9356512071386243,2.0735357600372217,2.0530464624891063,0.6316866071487124,1.3980675384545913,3.8224370605785953,3.8042215691706884,2.8666847555273387,0.499824984863245,2.122737775315632,2.235699089718003,1.2638255313731839,2.234539880322912,2.1503282917404727,2.047763453044169,1.3716383368463008,1.9128095794487485,2.2419687786756626,0.08672636099572362,1.573383104107786,0.14539230350146792,1.8715923802244354,5.532809405184208,1.6509885655667809,0.2916912388961115,3.5217791320333838,1.8992976075570132,1.4202429523329196,0.5309074358588752,0.0,3.49629625017138,1.13578882939131,3.335595157447437,2.317160200552425,0.4968607338432145,3.124772415359757,0.5501541097905716,3.2362217539815044,0.8227536268023765,1.7277137012144668,2.969731265104101,2.015522901522332,4.336999120817755,0.0,1.7604430932281008,0.5438061864053207,3.4854612413559796,2.4380289284186034,0.3614331649465832,0.0,0.14711286103624066,2.093069416275104,2.5858276625170173,1.9395598592428955,0.0,2.3992660846935716,2.5254070764002132
12,1.3458754565372666,0.0,1.2842385216438235,1.4147939412596506,2.859104867808152,0.24590547803087426,0.08046508181931777,2.321132335445608,0.7076251791116965,1.3408998940511978,1.703830363636276,1.120740767212769,4.143776306033236,3.8415693319670243,1.2094496949184355,2.0514960897379733,0.6299098063683843,0.5867128354224644,2.1319785196342984,0.6800942731255097,2.091708725961876,1.7361494193921023,0.0,2.908030901078752,2.756833869078312,1.110219871076687,0.3708603726711952,1.1501664647501464,1.83137249697235,1.4219880931297038,3.545050930243875,5.3153044177671696,2.103604550633106,0.34661681522238874,2.1649755858786386,2.4293982770011606,0.39392742439888706,1.6627314427442026,0.4066179551583333,0.16776233484693526,2.511452596129452,1.1118802365671767,0.0,1.0877035026252928,1.932265847516027,4.387070617742986,3.580034303266867,2.2763437247083576,2.988007385459094,1.0532770046044666,2.502438650821613,2.2389347801228094,0.24397965088390183,2.7949542263901845,0.4109379749250388,2.3068655952593087,3.1817854569896875,2.0353620714414267,2.023998329749758,1.1704979699025082,0.33468058971054315,1.627559014744572,2.1503223574522465,0.21019764976489963,0.0,0.9036968477758123,0.0,1.3950091900721155,3.41317905907867,2.7254025435612372,1.4188953900539176,2.2211778623645753,0.8512622994552088,2.2391957899818626,1.6796939965235136,2.917768942640127,4.45851827323614,1.6356946862218962,1.5796403749897945,0.9036524221835618,2.4902738707629473,3.512541022097256,1.0678770911593731,0.07817612058975398,3.258576048803195,0.3479232181832579,0.014313506111508278,2.4584548100299077,1.7986870037968616,1.1664287972135783,2.706261338265527,0.2965227112184794,3.5500638077891393,2.0160417630787735,1.1728697886573718,1.5246636222009378,1.912382897841113,0.0,2.448470492380543,1.7996779102962008
13,0.0,2.1742237444599217,3.1473342810846328,0.09043951516249926,1.2722530334523805,0.3897324564121055,1.9625799765152376,1.3731439221891615,0.1430507707368074,0.0,1.350926574998972,1.892147455863657,1.1327905462714523,2.6436583185659956,1.1595836365653527,2.507988877570875,0.0,2.780183793804512,2.345111032065039,0.2536450152549443,0.0,0.0,1.1147748298068179,0.0,0.6167578388992291,0.4409495360821719,1.3318898677718691,1.4325972378359286,2.147632120914403,1.6532231767603849,3.333938451873551,2.382615858132898,0.44476201450951314,0.3438347862125245,0.08562124458987763,0.0,2.0349933819649983,2.342014811418496,1.961108265080565,2.0672723564531608,1.1118888715959134,1.5400438377885604,0.8379214052846657,2.994908045997495,2.195405558233186,0.0,1.103618650652199,1.1694668167176179,3.7695702507787434,1.070272286246841,1.1656230806188161,0.7468805511490326,1.070464849140575,2.3396578896116456,0.2509122707193865,0.793637218181803,2.0824864976837034,0.0,0.0,1.6133450114024117,0.0,1.6871893230030075,0.0,2.145607645262772,0.7444899318097647,2.6102585216679532,0.0,0.19882610367177866,2.9115717768821687,1.3698144011321711,1.148805400603574,3.2213802400396596,0.0,1.8325609164427386,1.799067362667746,1.9396843457712007,1.0754043913716682,1.0798281542693393,0.7729501309627744,0.0,2.7785047535275385,1.7843509608009396,1.648084764534235,3.2170482014985753,3.042096612412427,0.8724883920068112,1.3317456831099346,1.0696477115440348,2.5579378082876616,3.4733173483281172,2.4560579882550284,1.6239486784460864,3.0511388974216307,2.1483627328745083,1.5126637467772353,2.6078544488342814,1.7072385472778238,3.8729545309014908,1.7531609352785844,1.8550907037693434
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
