hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,21.85235120146684,12.376110581914698,8.03586740285509,15.274080613784902,12.538763290715991,16.01092404359333,13.817111049084787,14.648723302548898,11.289271706755748,2.100639923873839,13.359480516235699,15.881248073043928,16.62909772507116,16.227791133167216,18.044955528640273,13.91556916341507,13.829744850815983,13.300371923767669,16.040681808738274,14.541960534906035,6.799547782105499,14.719080251315631,14.418044573093773,15.185597134918096,11.877242657383968,24.029381393017193,22.959156136747644,8.688272024753745,11.100992618782552,11.608917439884834,7.993674610765863,10.631748376897004,20.26453785761616,15.784950632176264,10.674585988751202,16.809237208978402,17.43695639388004,7.929046309235199,14.939429284948773,10.353805973699325,11.753900852740255,14.045316684580774,18.08444187494593,21.467203286928154,16.422657901107986,21.324849252904592,17.49635600116447,10.114666635468343,17.5012421786231,10.271263085004351,13.137734386971344,21.890720149332864,23.8887535452072,13.747556893853508,18.367845843987393,13.962132776036016,16.112959108657904,12.873500376616962,11.224492227927486,12.78357903590113,14.845463217000624,17.945382356098733,12.265424481870753,15.474474594182505,25.870950035970566,9.710794379267831,16.260214159480135,5.318496375212197,12.841126022838226,15.09835843669255,14.583712729593113,14.214585816145481,27.478276676206466,13.831201600500522,15.269630537514313,6.910789180152904,15.31780880764362,19.457596350525897,16.423048494293404,22.084990960553824,12.794590782602228,22.41228102915064,8.678955684355284,18.04283942250008,15.077944571737694,10.443002892264426,13.046664470998458,5.011365843004805,23.231161415270723,10.122600072197159,14.200243324564125,13.755204339500818,14.31316285900674,22.517570424415535,13.455415497472679,15.622393461901664,5.9412979714087175,22.950806138112775,16.180868775035698,0.0
11,19.41704620902693,23.352411643579387,11.366608890378146,10.855159651445964,12.822268621120989,21.78845324461332,14.491581356290997,15.637293052078988,12.233909003951148,12.26569017629,12.959081789366495,8.177882831993672,8.878895315330482,10.476418288610047,14.515934753019195,17.594534548365885,17.092872149141066,10.820301624785632,4.66101167556927,11.684938392333253,19.7196694136981,12.678903526192716,22.874217999551732,17.17545788491118,10.916958837350965,21.18567788646673,20.770688332141017,11.067863899017807,17.879605756016886,17.117303569772847,20.004429149999087,10.748865909287339,12.834383242901033,3.3633312750175612,16.813397298813868,6.851643422384219,13.708115671332639,19.02902303597071,12.488482824344105,16.446303686652,19.11540617607931,19.22515621024364,12.783593026983905,22.852114484386885,16.29613469075852,5.215027739112102,10.028561891705948,23.21215142475385,21.535405904356004,16.754795407586638,9.487128677631324,2.4236710660614076,26.77073004105449,16.17028043809357,10.276691238858323,20.133071999138334,5.153036061708736,0.17751425673985644,16.078128173382083,7.908297486504729,16.120279061472836,22.453025957153418,7.231925416526412,21.642042485331913,26.435663691144082,19.837906806022108,8.644568866860045,12.484735355875905,21.584687568096427,22.769500300429023,15.464928317958714,21.478936910176813,8.970566553458067,17.51247763652826,15.494802468409484,21.05906835064785,11.107663240668682,19.545040323605143,16.907462017442725,10.705805194275026,12.446581900612962,16.5298563966275,6.654413153087844,13.859950900753331,6.845136245090329,11.536546844596472,13.135971392985155,22.04101771460495,16.54865254594262,12.671334852230927,15.821294083753358,13.296778996461928,4.180619878457488,7.573306841029679,9.7267845272045,7.947758182186974,7.693714977208507,15.91128653853037,17.948893740496796,7.630060348371389
12,10.841619823225216,19.315400701053232,15.079591736100628,11.680834261066554,7.087404787656996,8.839304505896195,11.472213934960342,9.144536082778014,11.938059167309584,9.233756845962706,11.89380026941403,11.08574894294459,15.253871417701756,15.889441425766115,19.771469407025208,15.074998909840005,14.132681109961423,11.22468973841484,14.645320543057709,13.825834740509432,8.883175661848039,10.132893687396042,8.652914195504838,21.176997214530328,13.640236636489425,11.73414675827816,14.129053644349458,5.398506554930243,13.244173969284978,22.36833251415885,21.084243234600052,5.747443084655168,13.460022330756859,9.496555769810977,16.604216190345156,15.204146168809563,17.966491508581207,14.719427006876238,10.21946689012568,3.107778135760732,17.8329829085847,9.84651476705243,15.043569891498064,10.463910914900795,15.498015881821606,10.589546127848026,8.444989580867428,9.745665173484733,13.761871284085895,12.903157548415447,13.50855749043348,12.088684816349438,10.93053289363062,7.668757800502044,6.713883243525241,13.435952939568077,5.832604154976936,19.42647894468128,3.9021920345252017,13.671553911224239,13.197704537976565,9.082404780776402,19.62015085961613,19.60479435039852,3.940613390645936,10.179807082333994,14.851220502028315,18.379614231828167,9.100246139568132,15.276249598888189,18.295025097940965,11.129801202851445,13.87744572840461,16.689166349438224,11.730648616243034,11.205721950307677,12.960249221775873,3.1496988750700705,9.144128954453304,16.12064926957985,13.47625668488671,9.418640212183217,7.763185424073643,19.191013111411003,5.5158951936545595,11.485327260101501,13.378112030716174,6.3210299717071345,15.806179436548893,7.222055927346162,16.132389993073282,13.615122996028614,17.37641975519262,9.816894008131404,14.431621937098521,5.515693498402375,13.354409198522914,11.197495786918472,14.124570924175368,11.823125700856458
13,5.44040947220478,11.672190676640078,18.612196986668224,11.937369107468076,13.546516668556789,11.827325926220556,16.276080918358055,14.099292822664399,9.26024736945705,12.567929803425988,10.73162568830152,3.679603200506782,13.734221233072603,10.498279844639233,14.585998041112253,13.141191558670835,9.783214482624205,10.127401080578908,10.587209128205606,2.8211121207061876,10.337085342432676,8.909015295061856,16.12560034589168,12.75027014888996,12.238953665952064,12.971735304098601,7.385163515869231,8.066073094994529,10.093493492541736,16.415617709098264,12.001554818793563,12.500419496787742,18.01974286616258,17.964078416550905,13.02228203819734,9.22837921928843,16.74269457349486,11.320161750790732,10.597399184492819,16.86608984394306,0.0,13.894888412666374,14.953480592046821,7.371814196973818,15.833379038223425,9.877896494542117,4.100854425824578,12.80986948492077,16.18020286679597,8.216206604357497,7.340130637065078,5.763739633269547,13.347122194526905,12.470860953697965,12.978830942341903,3.505283523734664,14.24397187961098,11.548165058934186,14.036256142810519,10.98702525358901,7.350616067112986,5.010055282575746,6.493033389981629,5.4787216050851,10.975381508679664,18.599557714568046,15.339659566546066,8.286245969191114,16.142722611237623,17.151105162813657,12.93721171813181,13.02697654110288,6.340145109437373,19.4219116626315,9.087963253941362,19.534360421504747,8.594392453444277,11.383428854230152,5.962166935479724,1.3502794951813843,6.816314305356378,11.864009091766388,7.977904680694017,17.350533413361383,18.601480632527345,15.970979673230719,7.010291773074253,17.325857895680087,8.36085272938861,7.128678906518982,12.798406640667485,10.700070439141443,6.670975734244388,16.091140132002685,6.189215603091186,10.062676013807126,9.336728816977338,8.497344704075777,6.589919198579316,13.969395455290707
14,12.369708923462685,5.585116794746476,18.216638075907483,2.933363242933722,13.94600241906209,9.869807113100327,7.065014411911944,12.931719088867911,9.99855684104979,10.420591395001582,1.306940703891203,12.071999115631517,4.9693594344639855,10.370793219211304,11.592483819463988,7.546008553747885,6.448048715697492,15.095311006972446,12.179517247307679,13.835760185012575,5.37878153359737,7.369105780271929,5.141148107747174,11.136385687824964,17.35007501101581,4.780850505579487,10.207809520835312,8.346134188294018,9.78240474005913,15.60780734628134,2.654006867057511,8.392888039844955,9.654782076696053,5.386480768072808,10.38690428468769,12.546980665268233,9.470183329268462,10.30557186243162,17.345861037324283,2.6778023427016704,8.466016224925315,15.532724094284294,5.628894128216896,8.80618747794157,14.669676942450067,10.043319031405781,11.088601321846847,8.122978808377281,0.0,4.136836486718743,15.415361469230943,9.901004871153923,11.387286163660786,11.190894602376824,0.0,10.454472453452464,5.984234413459019,9.795648001329713,9.970382075273525,14.492431362968805,15.19577441869292,10.556024284620273,9.715189082370589,7.754158787766043,19.28156215454602,10.496396599621775,3.7467701473975144,2.875029800868127,7.444695792045344,8.441037872768714,11.295059859285072,8.908056872078573,6.156182074464754,4.570670842400216,3.009053731306479,16.191104705716015,7.805111728477646,18.699145372723848,3.4491277936709697,13.527980509487886,7.410152630989153,9.811800949508992,0.778130069880822,15.755086050686266,11.380980653831728,12.762687253768702,5.318937987529887,10.122692680901718,11.227667987860475,11.341841224813745,7.534443640108809,7.9127073406865,11.024138789489601,7.859488533013194,18.16896470383689,8.520090875659527,10.831301862433278,9.604268821884297,13.70574929678306,10.830832004919083
15,3.7455425020120767,1.5544670891024894,3.286611538629093,2.4644489234087876,4.643604964243832,2.5587484253750192,0.0,0.0,2.2205561673018788,2.9180135211811398,0.0,0.0,0.0,0.0,2.839086896587077,0.0,4.290804354169056,0.0,0.0,0.0,4.7358341949056,0.0,4.432210004419659,0.0,0.0,3.476845649007166,0.2385126926770887,1.1472427650145074,0.0,0.32181943197291,0.0,0.0,0.663957648357908,0.0,0.0,0.09938703597787231,2.447678399404698,0.6799841593589538,1.069479155377941,1.4414222694447678,0.0,5.067346228983604,0.0,2.1192224802223882,3.966700411285689,1.6829753868439064,0.0,0.0,0.0,0.0,0.0,2.6796320827735576,1.3705330813252397,0.0,0.0,1.4425050857274437,0.0,0.0,2.732125714454842,1.1288084038955388,0.8487080904448179,0.0,0.0,0.0,0.0,0.0,4.784953933635151,0.0,4.5728278865604075,0.0,1.1415854744406104,0.5536635024565743,1.1625836263779283,3.1850684253331423,0.0,0.0,0.0,0.0,0.9627926277682215,0.0,0.0,0.0,5.292559167605122,0.0,1.1053251981318253,0.0,1.1681271460866676,1.7089215825556154,0.0,0.0,1.4395430759346892,0.0,0.07285094355228,0.0,0.0,4.842050103814583,0.7863215712662005,2.4510158809865827,2.156561017144414,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
