Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,744.536423390423,542.510140187489,814.1004015442549,161.64302327714302,778.7303030495722,392.9844026720513,0.0,966.9362694997283,800.2576246006993,54.95542335440257,883.6790016750845,774.5501098473704,485.09373215816066,410.9389461192628,296.2304700451439,311.128459554661,1162.6022894608122,471.63904594179587,865.5293116725529,0.0,1226.5960227976714,492.73751216287906,1340.1739904666142,1105.1596359828181,1011.2401117653342,438.8060323840792,0.0,0.0,1627.984955288195,1434.7577626377617,365.46729959266077,1360.9371206586438,54.53708726037905,1246.607229465661,698.7418897455326,735.328504811629,1093.4806575285722,1033.684344209354,1231.7350404746353,477.42543531080753,754.7828593026323,725.9793989103891,1108.5885890049794,190.18300248036752,359.2002343659727,351.28044180594975,44.63951202292492,876.1904495987075,676.7155123206386,906.5930079443331,1384.6928046075277,1197.5582471562072,571.3222661605014,1631.5411757390036,1703.2189772094332,0.0,757.9763473478831,411.61302968631327,727.4216276580156,135.59236449174807,864.8729615192126,171.24626988154142,1412.2989377558176,803.4011042452703,740.5307863235166,398.67928660540946,2726.9404331215555,668.0703981945433,1326.4473955695967,684.857724737117,1904.9013327143773,272.0745216158064,350.77930574467433,183.24393250692128,962.560408773764,731.0727993077276,1561.607724527012,424.6962991187469,0.0,1300.8707349776446,836.0183284279229,0.0,2126.183602799916,1876.880933262829,647.6830312745539,322.2981888112323,1256.8292917168983,1016.6774010723663,0.0,0.0,153.670230989939,744.1627182481631,87.62091806469562,289.8190451572089,1564.4385923046807,1625.101945267319,147.1720682310497,633.6461535001168,227.22802108666855,2049.9475468171545
2,693.4071329654971,532.3596771476418,686.0935456090294,186.81466547052577,718.7580764681292,368.0574577878337,11.759491025051375,951.9693045791614,583.4954908122625,30.73971977411668,831.5386510600194,789.0111962093428,650.511160238937,304.962983833528,199.22844451542323,360.22468800565724,1040.9237848239372,470.2896758205728,872.7017426714814,0.0,1278.3088396435678,506.6656809151344,1228.3001346749456,1081.9214924640614,950.3472622178094,390.1108123409259,0.0,0.0,1669.6967351334856,1547.9043911738477,312.14435058834823,1260.0729869048089,202.82209137875537,1201.9598370031813,667.0472741517973,492.2356072526229,1117.150121113592,1150.1135791182742,1064.2078777418183,437.4058263931766,753.0805509876651,806.0575589040448,766.6696087073167,184.53403189805533,388.86419177505104,355.4973814394343,0.0,1022.0117447067964,732.202406275786,852.2894931918242,1372.5745528262685,1245.9361017798808,555.8748039900745,1604.9327150829647,1535.9593344525142,0.0,757.6728261727817,454.6854506325767,653.1061434049813,197.36884349854097,856.356221390256,194.18037459395612,1452.3662578881467,738.8486454822602,622.7696557862969,332.8328096767555,2635.911521613784,681.3037414980118,1265.3911982125148,532.2658081142033,1944.3125541427569,364.3439118263551,347.36525634484144,242.6828116712905,984.4509846236781,616.2477100546856,1524.8532756993154,494.9577909345776,0.0,1289.498324411748,912.7964969185248,0.0,2083.129555836828,1736.77091830851,628.9782855938406,367.50921448749926,1447.4095045892423,869.904795701054,0.0,24.19873548322937,188.05346218671724,878.0584406297378,8.031823421116883,306.62537292029134,1416.0307231576012,1617.810609617572,53.78030890014497,675.2658265104631,140.85442390435117,1926.556223403794
3,550.2596338988799,471.8559242106704,618.2207354365576,210.6024472368644,687.4833211061984,376.2223222251119,153.0058295238381,968.7058722687316,468.3027647306227,49.30347930953485,735.6115974597946,798.23427286598,834.2845967351377,173.9631522740022,126.23525455038123,388.2515055309512,861.7795927080987,415.83464462841175,911.2547017576376,0.0,1365.6726671847807,632.2509330994844,1140.2652399924186,977.9917789889552,872.5896027314732,363.8405614016511,0.0,0.0,1631.410075525613,1561.706086296555,276.02395594554736,1203.3108066035036,349.61670553034446,1177.9800105630202,636.4263619015138,335.958421120309,1151.9816769894885,1186.0098720933097,917.4033248817889,402.08504475532806,724.3079346088169,911.4917591612907,504.8808666398636,217.28616489492208,511.1476619225941,395.52371619649944,0.0,1175.2806152380522,759.7094407282767,871.673104926434,1356.625638683843,1287.7983273035802,560.9202462865416,1644.845013424318,1362.2667037256879,25.904481663447314,734.0219640315092,431.5590471684273,581.6593446683468,249.0587464875503,834.6243522702223,187.84637632261308,1534.4655473316457,647.5491233017254,504.56640066370215,249.75190148762744,2504.641360108478,686.8084991337281,1241.9247487704763,378.29221854142526,2023.895205993131,341.3027367170658,413.7788509889842,275.752506356994,1025.705977709065,550.4410418630564,1504.0192459746952,555.5325025436866,24.064163021505806,1281.3132962030472,965.9150174711332,0.0,2064.2150666898506,1676.9341147479113,588.3815505051581,443.39482566554193,1508.5197456740366,663.7086254944355,0.0,54.91506846753475,205.1809284010368,1020.9157066962297,1.7478537027651555,322.54088437579696,1234.9877244466802,1530.271847987211,0.0,652.8655739057575,50.60908702399422,1810.0322227184836
4,412.4702882923704,454.5047765239872,628.4901900188936,196.66623539720376,646.7746725424731,501.68067519600805,323.1740024269502,933.8152212109301,355.251177527011,22.484402794379776,632.1573005681499,870.7529505571503,910.7408514737751,72.35786337677291,33.54639113719463,446.0396505563853,780.1775879249283,402.7033380973461,968.771825964174,0.0,1416.8728516506412,816.9538206033415,1066.0260961801885,834.5301283954743,824.2713143198725,359.7946666875567,0.0,0.0,1686.0734185190738,1527.5489403228512,282.8678740578071,1234.9528865520756,439.83324056242225,1108.6223165657898,605.7735155664691,400.64864148857635,1156.3390355864328,1204.0492788345427,858.2012184869311,316.4677937108031,589.6540588017872,908.812361163097,395.57178778570614,252.15704607595774,617.7889991408072,422.27282917981194,0.0,1218.5819085330427,768.6481981104579,935.8877514582891,1373.997152036228,1322.0979172330349,512.6620723047482,1626.305912822675,1269.611767157896,19.424370299690167,749.265446607642,365.3779852760895,576.4988618214992,312.71166807212944,709.7561177380328,61.11203720604385,1679.2302059013714,643.5558946743864,442.7287648503107,109.05453872973908,2415.422036155547,740.9668299368807,1217.348570055848,303.4825551806246,2097.044000476998,207.04273388248214,484.58590074645696,339.15232024211,990.4534041226428,468.74636090654104,1499.6209874849421,632.4475335774164,144.20110140973838,1337.9654433766545,1028.2888512630977,0.0,2118.1539725788803,1613.38649026237,542.9123467092902,398.954383418568,1469.1092018955924,523.5533346170462,0.0,173.81902677624566,220.20801225879705,1100.4838777241412,61.53500198156598,327.76825669289565,1113.5084352018166,1383.441871964231,0.0,621.9824448728269,34.58849667897232,1677.622611270758
5,328.5629844022892,442.03934574624907,749.6705490112613,227.51667806122515,564.3550990584873,672.783381524304,464.9343297649815,893.6068086285063,236.08776120256437,58.07817322458061,605.6650616310947,940.7512181038558,951.3908546857745,42.04029753695886,0.0,512.5564259348872,709.3747528682886,399.19851317157907,1000.4637435813471,0.0,1492.7404914160272,1008.6679229716889,1035.7509152352452,675.5649585446156,743.8614914415845,341.8894730678953,55.158643468851096,0.0,1799.500528779706,1524.4766115007606,313.50452383412807,1249.7097680634547,444.6322254514216,1045.3706441640709,528.083759493036,497.847710543724,1154.8223359763983,1287.1606643010728,817.8380008036588,292.3595632952035,469.7837303931632,867.2814550036298,356.8723792849579,337.44802239042986,684.8169716244225,497.2376190434454,0.0,1289.4399079570085,792.2765139445966,948.2025679680695,1327.1778392071437,1341.3116099175768,451.5085681881684,1605.7986467158098,1197.7457454035439,33.211237376545,809.9890426848292,310.7395304122574,583.0412110946181,448.90700701687865,626.9065632739519,0.0,1856.2034620220609,743.0272971293257,366.73234866570107,56.619484606257174,2404.402897854299,753.6873082641929,1218.9502480558945,316.38741581052307,2100.855424653507,189.24521517838218,530.5389680999713,458.4897620951026,921.2191010802135,395.50345382527985,1495.744788079914,715.581773632732,237.1264533944128,1403.5366692740233,1084.675144342621,0.0,2251.7700855123157,1525.2920524726956,480.32567304431484,324.6849217383627,1470.8977286779336,433.1016331953887,0.0,230.59957404529905,262.9641767623235,1199.7680308335994,152.32776171124135,276.3214542376865,1093.3428402665127,1324.1385006201713,0.0,592.8021718383063,22.42343825808109,1530.5988682365678
6,231.6573580701952,449.61983205957443,952.0905134929603,204.77909327179339,587.0640214044909,779.2935972829337,475.5624603216657,909.2578039679104,144.13710551934128,180.48010265381845,642.2467429004812,942.9336098741928,955.9597954856415,0.0,0.0,643.3950906232458,650.6974109534779,382.92717516165857,999.9836626382375,0.0,1629.7636413908463,1208.9107863913273,965.763678376203,479.1246408814178,704.3192478270043,380.8426101321059,207.16341105935544,0.0,1907.5701347372003,1533.6588505711393,269.3903780563167,1234.5320857069437,416.65491275847967,964.3616793683096,515.638148338043,479.5165558592286,1095.4723775934829,1316.776452586805,771.1979033736482,268.07159531979335,347.33888501769405,868.618907442252,290.8363364514627,386.9688518743948,746.3766854241961,520.321567508907,0.0,1372.5015475476666,774.0906220201181,950.7694488735114,1213.5726635857407,1308.11951608966,346.6047688422793,1578.3287701050026,1221.4578821593836,149.74213869493167,739.2757632105095,331.5710471457263,609.7618170160283,631.6319378952927,576.5371404668995,0.0,2035.0666513994775,811.1094520775582,299.98586802980884,150.93727775272623,2425.047740138207,753.1520290906477,1269.2786094184094,311.9205762341003,2067.8096923309795,180.3709407236426,545.2210659549214,611.9552105692269,881.2488935232631,322.3285298462374,1498.6808433829765,845.5562172092392,301.2119707750492,1462.9302151697495,1205.0571294323183,0.0,2390.739651535153,1543.0508087924252,491.1430059066495,285.7983026967536,1419.159011311486,298.3457643330688,138.40582816058725,208.27060144937155,215.3002453399609,1342.6783880191347,314.8737024658386,339.8319350240014,1093.0417511331102,1340.253992425653,0.0,550.654513341085,49.51205089176085,1426.4075526703314
7,177.99160809678506,493.43314825297466,1067.0503150343027,146.28351807539173,599.1366326134461,763.306735814072,406.40920536203316,957.0508322134647,0.0,350.8621616883015,638.3971638401233,968.4835622573999,871.907862856754,0.0,0.0,726.9727500385973,580.6579060070371,428.6340694841451,901.5828458388949,0.0,1753.1927536637943,1364.0594338805386,894.0133136108236,363.26843349211924,723.3354983514998,471.31077114170887,366.40683915928497,0.0,2029.2670060266967,1543.8888715574049,162.04545950047077,1192.2986957209855,373.6892804022487,985.4854619087105,492.75856177609023,407.3044182656977,1095.0684666729703,1291.7173382588774,777.2750750100373,255.6067736482068,233.0746690526176,919.2607113613417,259.485082622162,496.43784821411083,834.2932332650574,482.8767051736059,41.14237378827352,1445.100521740444,727.744266794317,900.3217571651394,1115.3763111314454,1236.2537999348133,238.6973567478047,1546.3439524479995,1167.6914460910584,262.81501107175325,690.8668570058197,443.4133378297683,638.9752047321936,725.0406275853842,605.2890692038206,0.0,2153.1142930573587,802.7777080290284,215.51386586829705,271.3131154976089,2414.1280273138445,781.3575022324692,1299.8167791104404,378.9655667957352,1982.4974325094938,150.9321236683635,542.9259406718705,732.9884885952664,829.7824713224988,267.9800708283316,1595.6453318475296,957.9155573623843,292.9326815830433,1474.3584003228477,1255.7517133648348,0.0,2409.6242754091068,1651.5986687713166,645.9265913168381,245.0867187028024,1372.369682440209,172.4145595137723,378.16665680893055,226.5020631504887,165.67929279756947,1394.4727317143754,455.4976144400296,316.3632406158435,1018.5108484012551,1449.004069805164,0.0,469.79423705720484,118.04430979173446,1381.4800427133819
8,226.42785230247472,501.10305058912945,1134.1859398454894,110.41025385904561,617.8582483482288,737.6573826763333,399.63880458473403,961.9612380511039,0.0,570.0899766646683,597.2690319084372,979.7282007512531,878.8552688003581,0.0,0.0,747.03776815789,565.4271498976474,498.3226643803008,702.5279569073361,0.0,1812.6679395625054,1436.676817674599,831.379739476235,364.9378851543067,832.3449291378715,549.6085501135449,582.35330254436,0.0,2126.7160725018457,1566.147395609832,206.22669306852208,1157.9957334276128,366.2229120550727,1037.4897772727588,455.3293049424563,363.8555568655209,1176.4293508551568,1288.6304115384248,695.0878308426878,237.4152727969955,206.66639017307216,990.7057006187491,268.45749979389285,541.086521611888,862.0885841585376,460.9089468395108,75.00664524140961,1530.1519098474569,690.2819750182662,878.6075109719178,1012.3340322882996,1177.3047742273186,267.63296868317497,1562.5454839414235,1045.750691372259,345.63405023217985,676.0779498663147,514.0600561159252,561.5983358097751,746.9427965198084,632.039261311029,0.0,2277.9297444541553,836.9777441263003,128.4736462211672,432.46139387546344,2328.884511019771,822.782256624225,1354.4813805844096,459.64752590617155,1887.320012495286,198.89985534202344,567.0199687845258,832.6510827042246,816.2450818460444,266.14741759369736,1728.746470953331,1071.4316902546163,206.99966000818642,1454.9426325549646,1253.4634437330728,0.0,2432.745671050282,1715.4042992821755,936.9487709396212,177.48100674830795,1287.6391981316774,13.063093623968598,551.5237746687515,266.3834855668939,155.98827494331408,1429.794767184403,523.2705163900541,278.58122166276905,819.6383713968398,1623.007443803935,0.0,425.66999463349106,151.83783372741277,1350.400004469975
9,347.75934846460666,432.36529063558754,1178.1669955301832,105.71886858622122,600.9580991716317,705.5206151908584,338.88172388368685,925.064340868367,0.0,723.3270656176098,530.8668803306696,953.354281801989,994.775023274986,0.0,0.0,719.1104123278625,510.5011840867783,519.7809457542068,577.3579678589401,0.0,1788.578124678453,1571.087662675413,745.3230581468863,437.8948892950685,863.7906198072131,675.6939650623573,759.5931235318425,0.0,2228.5051187051367,1513.9011719724135,223.55626110375357,1097.8700903984889,377.12678948961235,1047.1768391378935,434.04065609482495,320.56730834505487,1250.88307941209,1328.2212405519954,574.3886643440742,129.31611042951477,267.67330630594057,1113.9160121368334,380.6125312386454,547.3704698747576,805.5568632732052,428.7114309179084,137.73764641599973,1553.344095661182,685.9202753912602,898.4147904393375,981.0409795023968,1081.463160418161,342.1170579793375,1549.877300820511,1031.0397020944274,413.89710819750405,627.7086714457986,489.7255677432502,480.45277414479057,727.591938759005,658.9754997201748,40.331970064705274,2340.9106049050533,906.97259798994,88.69799751806761,627.1354151699597,2235.4931672280427,859.5339351304928,1413.5944324262505,482.54438956119066,1819.8290850204726,228.45381990247455,565.5176311440393,906.5007109611596,715.2903398471965,215.1482629263116,1782.9723615804926,1183.108499464456,96.96067692154134,1481.7041670703384,1229.438035069592,0.0,2476.9231727231972,1682.5906532681056,1192.6741519211932,183.1676972860996,1214.880336004183,0.0,597.1673016787655,346.48923744235515,182.45072925519065,1504.545216789662,570.0538057305249,207.3779563659785,558.0741800683624,1768.4544592929128,0.0,379.1437704403706,154.89257968682102,1198.2832436576468
10,484.35284962473713,449.66879182729696,1245.4248083126283,128.74541299958628,506.7610650012043,643.1178673723551,290.1612528223627,858.7237350344847,0.0,852.6020794593306,479.46250386610984,974.8946787464439,1137.5135837485664,0.0,0.0,801.1223741911452,435.0988497424611,520.2528570245884,549.391977914042,0.0,1782.7543062443024,1718.7774394460969,687.076891410423,602.9838798959761,835.1731195825822,798.8263336019307,868.4345697593187,0.0,2208.9184912946334,1461.4465298992268,254.01291223203555,1022.9888238332519,240.89693457228407,1026.82728841428,372.9705813415701,316.36502726581904,1277.7331349133187,1377.4537249089608,549.9986473257812,84.71931072069924,337.8550609583078,1179.8419770322903,472.1403408366357,576.221179167013,672.0074889572495,419.17818335524925,157.17478281859746,1539.440055194203,690.1587696168199,907.8318415433575,1033.5432284971494,893.6067312756313,399.69092169614663,1578.1876545525777,1062.1026232877873,323.83722647379204,504.09614771739354,449.14066354549743,461.1405297672245,629.4351219037542,647.4460294931633,206.6857965404838,2367.810562870601,958.0863104652894,56.40839852916213,767.6669621104267,2182.2948770362873,930.5700300996765,1457.086108270014,509.90617287400335,1793.9865424400375,233.7898142159823,572.5692530689598,898.8945605038546,653.9692776158174,99.86810520489234,1806.97737130283,1267.3045134710947,41.52708413287587,1569.1655563869524,1132.1618530627238,0.0,2455.15560716091,1645.466180557392,1291.3697442395041,198.72439047973484,1182.3015197170312,33.758372487932206,529.820209543926,397.89544642803173,235.08178180019848,1532.8609889651643,611.2290054934763,95.00521848491655,347.4519912106011,1766.4029231361117,0.0,378.1354325006301,110.37806990627917,1051.2440847370303
