hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2.4563870122473266,3.9816036269588473,0.0,1.6411341419717589,4.935458862776547,2.4232023167456442,2.9996325235067567,1.4835224562403326,2.448083278390418,1.7802291951662255,0.3361630915151548,2.6472761248581347,2.8356095619467165,0.4506882873859728,0.0,0.9832895206868424,0.0,2.1956883986723037,1.8803588851103084,3.735791518494923,1.240546025354873,0.6690976900916885,2.2271724744222303,1.771298566921371,0.20517064018240316,1.7834149036858076,0.37776733043741917,1.8871309887685705,3.3604750377709367,0.3141279629806175,3.461976996001705,1.0139283296004449,0.4934032436951885,0.32779041614764437,3.9682897675136104,1.1215946506798773,2.187439490500387,2.398935262184646,3.5393596880000366,2.6895692907343265,0.9845475710876832,2.283597296734967,4.134844391580284,0.14141130181761263,0.23513482888200476,2.229058709954334,0.44609415526273755,1.840101225493842,0.5997062915879272,3.02550280984179,0.0,2.8217897571292268,0.7825859488283471,1.963914346964355,3.213700404923455,3.080840970026972,2.282330939496786,2.161509378546104,1.7529556769543697,3.2570522573931178,1.6789135190680333,2.8884896158597706,1.4099834301206955,0.5890891758408303,3.79536638679769,2.5310491742181567,2.4394752682262646,3.262285140921688,1.8645509126690596,2.364160569762631,2.0567063097106217,2.3265935411198466,2.9482078761728703,0.9583133173073639,2.3574051517321966,2.362679890873178,2.453265065520034,3.355190151849364,1.336809227867351,2.6058942303519412,0.45808862583454335,2.1501102775460645,1.519716930929829,0.43044218806915846,1.3307962574211505,2.632403858553296,1.799175485328753,3.659951204662058,3.562687679284272,3.5840435332516467,0.4219586374256683,3.0467396019240107,0.6503753635554788,1.7208389311283245,2.586268358753395,2.9128940412223736,0.6784541842511354,0.6821604704237532,3.3026712137019922,2.4898717940192445
11,0.0,1.2758145018652125,1.6394820947012432,1.1517040155194527,0.578069563463556,0.0,3.007103624108776,0.9471520710712139,1.0292058799486368,3.3854251732382155,0.4964865947091166,0.0,0.0,1.5846397583709682,2.530630524775674,2.449556874478402,1.6286538650617333,2.6415718395893073,1.715897201731573,2.940212386030545,2.7217372309960965,3.38712684279094,1.9870300009181325,1.931799234872771,3.268580445633815,1.51639540463464,3.307119317415857,1.6796018335068597,0.8687512688866623,2.390877254513747,1.761449221825007,0.37060329127127134,0.4012734616248075,2.3444231863773766,2.0134851025429525,3.5971028069514928,0.26802122217247626,4.9974502644155745,3.9053582890510588,3.9358187670616958,0.0,0.0,0.9690369615511452,0.0,1.7567519681930863,1.2670927295351815,1.628151827649376,2.361740755888417,1.5183300025394322,0.0,0.4764685913167115,1.7703908883888924,0.04392171092512531,0.41930774391495707,1.9253046021704776,2.8216301664429206,2.1753677535988043,3.978500535801036,4.225111249532244,0.8287911013222229,2.190547775262613,0.8749279854342351,0.08330751707218598,0.8547982427561236,0.017997417323579734,2.1485981139640575,2.67406517491865,2.169047200345412,2.556804801337882,3.3745053950691988,4.163554469685382,0.1083595619863662,1.0890678523901824,0.0,2.176050723701603,3.7376043966761716,1.1260491628843772,2.0593604141894164,3.5045220593870994,3.5892288958547747,1.1063409460970495,1.2110218296296038,1.4975435476008987,0.0,2.2543412287767426,2.6935256306285824,1.310550639806914,1.0022155375037358,0.504285120563736,1.3302697760310997,0.9696215897515166,1.7166325604488377,0.0,1.0875347410181397,2.3595346750696953,4.30599468468255,1.9568073420509213,0.0,2.234018633390471,1.7805339570735352
12,0.9371206050361294,0.0,2.015409917570202,2.2483982058721783,3.154041408258187,1.3416801841718036,2.093488465436547,3.5839030384354613,1.7338661554469164,4.112594089111898,1.897589203801159,0.0,0.025598459110166116,3.496757177549056,3.652283135755173,2.115394573570996,2.1974946217135214,1.8968287687169572,1.9364385145647052,0.626764579577372,2.2143216339581495,0.18230220793102636,2.1175046862871607,1.390341179082383,1.2064155342892233,2.560246973117285,2.61086197941251,3.2975572775760202,1.4430098621190521,1.9797230790785871,2.575245009486023,3.6330347177036275,2.904529411530558,1.2056160757425,2.0928179740983284,0.8968471236820208,3.1716376854388564,3.1780495358806897,0.7348890237025635,0.5491107599050367,2.3787826108274204,2.0813013857954874,1.6977204824779404,2.9751847996196927,1.4261121440258493,2.085423545757453,2.5720875378166657,0.0,3.137876871133163,0.2516194804556713,1.390001515648244,3.3475249930032005,0.46504198745500935,1.951577039085386,0.9361814972269311,0.0,0.807557288464403,0.6603951344830021,0.18623326405069562,3.8487394225763136,1.0892363013579756,1.44341252125491,0.0,0.0,1.4098478845632747,0.12540188739446534,2.826763504154303,2.2043102199671196,0.1071352390791438,1.8425604259816033,1.3935502467293683,0.4701879830675195,1.486261967106942,0.0,0.9220965974726766,0.0,2.772984910415296,1.9855082639911903,0.780480424047361,0.46167553029188557,2.192222453747836,3.030151017595609,0.0,0.4279002708787967,0.0,0.0,0.00606908373754278,1.9429817261476363,1.8028513310767944,3.2541692776146274,0.38497674087051337,1.6152955158835394,2.4272052301259555,2.6835023358054277,3.331615134607354,1.8982926962296964,0.0,3.7026374133421722,2.390529767190513,2.7368279899079377
13,2.004384269974381,2.458352355376306,1.7123313393747668,0.47167750404719166,0.9342310173921301,1.5520790943974505,2.126403118138365,2.359291087211151,0.587779599035811,2.3694211342397944,2.3253512523427613,0.45356116832235316,2.504576407622713,3.2342772017644243,0.5064652228616603,1.3866713576931642,1.6946514160928898,1.6540529324386348,1.0173925425212091,2.3341988391697885,1.4910286016499539,1.2578738184648641,0.7679488108502831,1.6082464212651613,0.9063738746788758,0.6199528872879685,1.613750740139381,0.0,0.9811822817622621,0.849974691377722,0.571048306730855,0.15827686644863181,1.0954189210956664,1.6779517031780449,2.1746463430924914,3.9899451588106594,2.865679166527432,1.900331895299886,0.6247007890762121,0.9861805014214966,0.0780683639150872,2.7385682424997215,1.594044380616306,2.627931837678904,0.0,1.246582193050535,2.276909586955795,1.0030723679440676,1.4933227485367724,0.0,1.2906244643341678,0.9489605161365551,1.690984658457859,1.15968052446772,0.0,0.026008883728539933,0.6675705546361541,0.849005854735185,1.4710541642515849,0.610271008360246,2.530965213525232,2.1058516911050744,1.2414054540427375,1.370018592115516,2.8633335412175756,1.8519457691086965,2.195545793705042,0.8242958565667653,1.611779429381184,2.1987707639949363,0.0,3.0631377788262717,1.876306190963219,2.5866378769745157,1.5794563489597577,2.73658637614298,1.5131563234837013,1.5867689902680628,2.104698931016234,1.702994250512333,2.708092385879201,1.8979303502245572,0.0,0.9292087086573557,1.4581432610295,0.7083647366625788,1.633466235660475,3.3890638744554504,0.6140946068840057,1.9050874705416945,2.1138224944644115,0.13077973109097374,2.313372475210666,2.5824620988707014,1.4850633313428179,1.7743472006656018,2.6639551000349346,0.0,1.3504560651556183,2.8988544753335255
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
