Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,122.21995182590832,349.6633728167674,378.6360123257082,355.16676064075176,181.69643315972905,336.4305052811129,112.27508043391062,153.8914519599483,162.64086513453853,216.20097475392225,12.976196390405704,165.5556979946159,168.81388500999557,206.2575916882379,122.48674895704671,312.37331881436063,358.5805661586345,152.56337290460283,222.81099552685674,168.97815111475805,208.61396571508493,71.5318207675171,107.92197415829096,186.81710773361453,209.25862623088648,217.64848637263188,20.894408997393214,87.12770272488952,125.79409110653489,224.1871793410207,198.5575766759245,369.3417663109069,224.8109566533415,197.58777506585156,308.0317185695628,10.3834999782556,147.03185032500573,179.28343507750424,208.24567709922334,170.67881492001797,18.23742447572431,246.42098457555016,144.7225839040046,188.01032534588705,242.8799395335159,347.8018129840438,174.3812752400566,123.61580402266063,423.45766856526177,253.73836495898553,262.3098198975789,185.12472776695327,269.6880698980547,287.28417333112463,277.8776786724626,188.45706461571018,87.00605486408523,122.50966644086958,14.371374530230298,379.44992617709204,151.84903463132116,0.0,134.70963404574425,189.9560954027606,151.08948044520108,261.7429612543587,189.90950588695998,411.030501550597,74.80605653692356,101.70422194496501,218.77101526738173,219.65040802864957,0.0,172.9730468658013,138.07864513066818,232.08321440051566,196.82644096285557,286.04136004613457,90.03558056763289,247.23615507971647,275.18436870158433,187.30645010617087,102.27249815859325,201.23008695406276,255.9194415858956,142.22192341361216,106.63660558785429,256.4139000994028,45.79879053361927,177.2189431316593,294.5074204839703,216.54175387347848,235.97676158206838,368.2048033225469,177.22145679459305,305.46916603823684,10.773538169593309,337.85459982206476,35.9387020357573,190.23326968606435
2,133.93806986120757,336.51387716112623,390.70450166947626,337.8491924574688,168.17268010522875,343.4815128400386,135.99275283727349,155.77121474069983,162.32714141896506,235.03535841030848,15.565801329715867,172.09515412653616,162.7954861905805,209.1928793439409,128.42020705875484,318.2593338716655,378.93418520453565,142.1339258514823,232.34963794786395,169.68022445071296,216.64528599341944,84.44089838874292,99.9378150751085,208.22973395433166,225.597639781749,236.8057711261338,25.306541481360966,117.21656666387594,129.33594270422125,196.86100300024427,205.25124445783123,367.82255413660914,215.68941104248867,214.94899882951253,324.5768895132409,12.479252056929369,145.92285013416654,159.92554257028095,221.83101762980675,167.23969813169222,11.820695805130583,239.37322059424315,162.2537850501499,174.64775704195011,250.172284017987,337.6032730047441,188.81314549382037,121.40574920162847,416.707595568625,263.08754837829866,250.82271342811669,194.93429804258946,271.3716491815475,278.7634892481756,263.4534981963486,185.8660083507586,90.17426865065899,134.31208413535535,19.727204468770367,406.4698165842615,162.2036503996976,10.787010235546461,140.013320227922,162.92711819576465,128.9518087599829,278.77955249382006,187.30676298739658,417.40769773469276,76.42398666909995,86.3552755904832,203.7993678451559,187.80582737569523,0.0,172.9315402694084,142.3306982133594,249.38277963151225,192.51701999155108,272.9919069473684,100.71006968715169,271.99594266632613,260.10164304668683,184.17509868378062,106.42153558795121,183.70121524983648,222.6758347254295,146.64495389024273,114.17085835822422,267.16561289091266,46.826364051822736,177.40042236061885,291.54842620457504,209.1666157908765,248.18647542069596,365.51639527221903,164.51716169400493,314.55328970283045,14.10349342095256,335.5975739067544,38.15932073448778,186.71462880587396
3,157.01080547469013,322.56393101574713,392.49277558673066,313.8408782712386,165.79595198328465,334.8917141358483,148.65794070624025,146.20637262102633,152.24680137299333,248.63282541434555,28.24220613951715,168.09665460877807,158.7458596857055,197.66437719853775,135.61388927675995,326.40876854798546,389.46113617831656,134.08931388905322,234.3592424651413,157.06139056443183,225.31245652667664,100.13628170763296,93.79678358399921,223.45507578490202,236.21422694775512,253.15865329121027,34.024420894631845,153.81866283460062,141.83254035413796,173.30784201616478,206.33698269944136,359.72032876744044,211.6120625276099,222.39907174845,345.6531077657669,5.36612906820605,132.62914240363153,150.62374228174855,225.2839993766957,161.42759442544673,12.046289875176825,232.38968274806268,189.5192241550618,160.32253222395377,265.287717748418,331.4365068149991,187.80120959883305,122.88834094483452,406.76219460207597,264.8266819887819,244.04279149435996,211.07024820021184,280.38665510887915,287.55890434658613,261.7861576858284,196.85079900605925,99.96211417409718,152.59070112926088,27.897034169845398,416.7948692748955,175.92505055214818,31.698304298840895,141.66018806247374,139.21018561020466,113.78017565265652,294.17612654650173,195.73042528474016,416.46301513676167,101.48644053274649,80.357592703374,190.8550458719669,166.61714351510204,20.1157176181774,183.89842065853895,143.80789077167833,259.48995786577376,193.88052067312887,261.97098781215925,109.23871896730842,284.6364963393978,250.80592355931924,184.93533838307275,106.34607208213147,176.03714650718396,213.67247119207698,150.80412107598917,123.73389884691727,282.33137916583604,60.70336305345012,166.46364127053872,283.2360619652172,192.31630336570657,254.187904411425,349.72854230760515,156.37442296959262,326.4581410233037,34.719568417099765,343.25266004299453,40.613439976447125,186.28253264159108
4,172.9592505249859,314.13815564339546,398.43554247930876,301.05101340703845,170.6479966058587,332.79380527551257,146.5347508486065,149.16037727816166,147.3872262779807,259.4798078997168,48.82796787733514,169.85358473927278,163.94032946974733,191.65937418595792,146.8473048364088,342.4388384681615,404.71621398341205,125.18839361054,252.03861157678665,147.45830207599028,249.39146096904886,109.02590228339677,83.03783245427856,243.3138305912097,251.38728903417066,262.59601793705724,42.84110493663488,184.29452783469839,147.12965306223768,137.13060201485487,204.46810934573566,339.8049189970823,198.99522757509524,221.3374049833694,348.96258143267846,5.995647818641459,121.21992290799918,126.89145929720812,235.79310182332316,158.66252690291284,8.641615637720292,218.5087750331611,205.92624352137216,160.18622003729632,284.48852761954174,318.86175969878684,193.03970401527033,138.29798843538595,393.0599507859106,266.53102240280987,243.17995765772167,220.6643288726705,290.9542411443943,285.0979965741495,263.93124332818184,205.34325866055545,123.02847117606765,172.69556231920902,31.37090202687949,411.6756798265999,187.79678931814624,43.55925067495295,140.82097702918267,125.95047572403742,115.1124761270171,309.97536553775666,205.01237606445682,406.62604810811115,133.8175503328297,83.8350275244599,183.3305912516044,135.53547210761678,46.77566709282439,195.64044281633613,138.77448405897715,269.3809026633312,193.42981433396687,259.5190212717916,114.01893023320518,294.4603253117975,250.0474579682434,192.2000426982518,112.84928247475425,158.48442113151808,192.00026641457833,159.092802146667,143.30519361938593,291.07185525000284,68.54901435527157,152.51464847287133,268.0903604159727,186.3821942883427,262.3174476135396,342.44573854937937,132.98008021299356,344.4072175083169,46.92119274458716,353.39092987045706,34.45143238912749,170.0827003546055
5,184.87229813425373,313.44243642475357,411.49770986776656,310.5356057982534,186.0903978641065,311.5556880092565,152.50478168488345,153.9484097472948,140.8631906693829,262.8331114885199,75.07206849529695,164.7124150535339,170.58412063894139,186.53512942740323,173.44682267504854,358.906869285074,424.328976371409,110.35953660572926,275.61372686896703,145.0659391338726,263.4894184504377,109.79284801039357,68.57388720275256,243.18666060638745,259.29700667535695,286.46545764373093,54.612061894806885,205.2209731026782,147.56898153396867,116.5363077274274,212.5239322981797,320.65944614600437,206.80395717189222,213.13263118519686,342.9989890312016,6.305995896759413,111.5765995452087,121.75160345093721,234.41677139693394,155.18790103395833,25.484659421252957,219.89283999117316,205.52853368496116,151.92791152485955,290.68337554979973,313.85094890749116,180.78611108192558,133.11328345719454,378.64517032057176,264.0244217733405,240.16126237189977,227.781251326122,296.0045241727215,295.13498844526237,274.29885598996935,197.6013405400554,145.42022551062604,185.34743875716862,36.14543731333174,402.59122031613674,207.7409366529478,44.21284454719574,143.92445004911903,123.47644720059928,117.27067003800099,328.11910175938795,199.3489496953306,404.09933099656575,157.52212298543142,96.98268120587228,176.76849464183414,104.95679146477814,65.15409400281516,203.14388272558813,127.60375964755045,277.42227969896834,190.48921921489253,261.73948435992736,121.162349205364,298.5636823966404,253.53514983528294,192.6721310142651,120.39279351959429,164.2183093976822,172.69499108303057,171.43157700116552,149.42775558847737,291.3603721751284,76.14739011598081,143.23370842823215,264.58107735424926,181.09039685323398,275.52150995234604,336.79321558882015,120.10322738757002,349.8920798375394,53.45073860079921,360.43244189149664,31.507499795473308,149.6134298366512
6,181.050627368121,313.9978845041809,421.40953438786806,327.16736254979867,196.22501580320073,301.1417773755925,167.4418597368354,156.2055582506345,140.08745987677793,265.89252280144746,94.96423495074949,153.75127122955027,158.6251895490062,180.6785598623521,181.65285683665283,377.964273520394,434.6924162422508,94.82570395689903,287.1602969474412,143.07467799758965,274.88629105179353,112.02099845866162,62.3831573105378,244.01211986518314,271.15373045861327,322.2450807463225,63.61701122968651,232.20553351717348,145.74458121302155,88.5798891520143,217.3713465643143,309.5355262955562,230.3467671810307,200.94882751480472,334.8430575166026,7.475779836828622,111.5621805836449,113.6150691858428,240.321588072448,156.58841384658564,36.42058924156666,209.77970466336666,208.99316908618133,143.00823767100144,289.1683580058047,308.63075625906095,172.0821848177526,131.2795733438303,363.1192262710614,260.20907946310683,233.1428716750949,230.70573132177694,285.85572091995687,293.04578927042775,275.4568515780991,186.16400166424796,158.8192672549452,197.77096517187465,39.60230712463428,398.2621230457712,231.56431255449462,42.76291845874823,149.40519489750858,116.86044347450635,128.151833176855,331.636604746991,191.2197336185726,403.5354885617043,185.187111793556,94.55081010048474,178.28414551595466,79.40340227462582,71.94426204185325,219.97221832462137,120.0058900283755,279.2593447903624,178.08944207472553,270.6800774761875,133.58840355179598,306.7499879997099,260.976406304944,189.60326078115835,132.07302446496018,176.06599259140245,156.22060919382204,170.63242152282533,144.6668607379591,294.1694247045617,78.80844145150431,143.48703591519615,263.3931266894147,178.25827322235136,282.8442964002534,332.01001505506497,114.53254051172561,344.3910973006077,69.72684195199611,370.882842766235,35.16313267459424,135.4717431978995
7,186.52413091847106,317.6558582879944,430.14123607886995,333.87282060682406,198.875219570596,279.38875348509566,169.90964733007328,156.81347761204626,132.88925627915796,274.07270765847016,107.45298005015171,139.87564414856604,147.13096249011284,197.2329308597565,186.79443918616303,383.8393532788964,440.88227014094457,80.7632939779912,293.698118096764,148.5246197635766,284.6368725419229,115.97724538794252,58.359262357755114,246.4387969752567,280.92184925292327,359.8847573360645,61.80221043319361,255.26443281076288,142.27587197589708,76.48837634060271,221.49927943482268,300.7444232383618,238.33559495717427,197.54737612652258,330.109380109125,21.65821178138981,106.29974080592885,118.14688958206816,248.02114912876166,157.88417346139252,52.61836870687955,202.82211117851992,228.76715819425715,129.2914646930908,283.15217976105765,303.24284635834465,163.75393251531744,134.92688745849904,347.17697713008596,259.6268930923169,229.2662726137435,224.86780817635218,278.7388879281395,286.1162196966176,276.555296270574,180.782844260611,162.08162742203552,206.684725957799,56.191567918839894,396.5317403392734,250.203654113303,44.448538745282974,155.01313338092675,110.9638689275308,137.26473715842093,347.2868754425428,194.6929506534212,398.35447687611907,192.9921099908483,91.78371259091065,194.18771730726715,61.744886037237535,70.29332077640956,222.809795535839,106.24878600423682,282.6119066583827,168.10861241323758,275.3654263680883,148.23580806849964,324.62251347958585,252.87318091676403,175.32899301157312,157.9400270777672,182.00588428319747,158.99390093787923,174.01939944331346,151.66884943705548,306.813826715238,93.945083440632,135.9385664468158,266.4997478065005,186.42766203162282,278.6478023373175,309.7449850988327,117.02745474495991,338.621638067336,88.47568448282995,395.0893377926511,26.333220891658527,123.79468082990611
8,192.28264471021393,320.6168957979711,449.935841199213,340.38488815076164,196.89277274305212,281.91833548041205,186.28096438295302,172.19160916094893,114.11107376563062,281.94340554537735,122.71198961551886,117.1742612508597,127.20515698742722,210.48600012634577,189.12719308360005,382.28206102453214,428.51601659899467,81.315510859656,296.9414406734932,143.5926414231519,289.99715673381604,115.87763136930114,55.4026018963591,264.9621954087509,293.3249863499957,376.2248372488865,66.43890129727873,260.3524074404079,139.07200852426183,69.97288141145924,223.3240264636448,281.3706218349569,240.87045346824175,190.08056041116564,311.97960293276924,16.83433333267132,100.53038314643801,121.72428265660453,244.94839547944727,154.85894709021798,69.98805586521945,176.28205716997184,224.82343562869252,107.18173206202998,278.6927197381054,286.49216429584555,154.35072854831475,148.93046852504563,342.7387188893477,254.73141003019643,237.3320079094877,221.7029442512229,290.59836704050355,288.3240426550865,276.66552173805826,167.99552993605835,176.13968112137104,208.64642480121958,59.65237576589112,387.34520916973725,260.9543785260986,46.77826072922622,155.0420205756231,113.06275984910553,147.33617928199266,366.6515428917047,192.90547621239872,393.8800475868216,196.8429761665637,98.31447169361873,212.33827886239374,61.30359340277491,54.54171154422309,223.51667721009247,105.89132133899867,291.7598999013709,176.79204702191754,276.7855733436404,156.05761241874686,338.09259664574074,247.01226360403254,188.928637449398,174.8411755037714,190.18086031197203,151.00242759526486,180.7819055597674,159.59944652470506,315.8907603074989,104.31481953969534,131.84523443687954,263.10021671626725,196.64389466499284,274.4637687371896,285.6522730103956,129.74289131426633,331.31863218589837,100.7587772895249,408.6618881928217,12.626847309257727,124.10119990223949
9,187.68411067142745,312.8596567959544,464.9979856869252,334.32302292004806,189.6926221153794,278.98765495299926,185.27874073286952,181.59262916215283,97.1484378298389,301.625558245365,140.2759880444696,102.61403359903987,114.13799488739915,216.97357037887434,193.18541881555453,382.5254734256456,416.1268840434398,75.71299231768134,284.9505662202287,138.25234983380966,293.77499807296937,119.06228990380632,41.08805460922835,269.6211399476049,301.36962418186806,386.8105237963744,69.19899466318583,263.1231845581539,134.53967435859352,66.52680568621838,224.50120080127195,263.52781746434744,218.88714653381467,186.23946851175293,299.0975408839709,26.02929144173939,100.38754287120304,128.17169604156717,234.82971512677545,156.72981827261424,94.85485032670488,160.2690378902102,213.8261508940054,96.02659504998248,270.06619665628807,275.60590118111895,141.70859113785252,162.23702247618598,345.499695976269,252.22250291603737,239.76646004183698,212.72882932659095,304.9568810725961,299.0967613978124,272.9145504149623,157.23907742402193,182.4060686636179,222.54828017349138,64.81582601163518,375.08339664173036,277.44830771917253,49.234051907345645,147.44890082942982,118.25027612925814,156.56828802683148,367.36632912611947,176.74143573955408,379.4488745715431,213.1875133970478,111.73076709726924,217.41050610841316,74.11286575538682,40.325460484399684,237.07170298607156,101.71424519641123,320.12573886234753,167.7243986565611,280.193856220521,133.2975680179182,333.4996300460573,246.59478448250854,207.7403209353876,183.7173258104127,190.22170514235137,153.53198302589237,192.33045096036417,188.32613777273386,325.684618611074,129.89452913807207,134.27270822250046,257.0020763482783,206.71196655635214,270.2342359308104,260.5239480599169,135.44212289724473,338.0840892332037,120.51496114404722,404.6880199615871,0.0,128.74970169172542
10,188.86910247567778,322.8376128069325,472.6744379727875,330.8996570685056,179.5968929920601,270.49490930719946,181.57562410542525,193.57573286877746,80.52411945047643,311.61749979216086,174.77268900072414,73.00642668515897,108.56526552687556,224.02780173372358,197.11553595250336,386.0033726865718,411.3513737474882,81.49732388624528,278.8574017701251,129.2572394155153,302.3395809373052,124.71137636139875,34.00930883124602,265.11050816144086,301.379712915399,395.51350546850887,77.13290511777421,268.1686616739798,125.4701917469071,65.98860766708765,215.97280380477216,241.64857126718218,203.8777430763415,174.81532614238935,289.5736791019765,18.385930032320402,91.42035920748755,128.9865563895282,232.93433110646757,154.75190747018092,118.84262480216634,165.47502518371465,206.66876278131915,86.2149218205679,278.2808023972558,268.01697054929997,133.05745190214975,171.5810014658261,338.9936196022279,244.55614153466487,236.90977295738526,211.407757567915,321.36349929667165,298.19374885622926,281.14689865701627,149.88950285004978,184.27083893603015,216.91523653878377,63.27507030886983,364.43363805974866,284.401600640624,65.09061701875888,160.75634311887245,126.0699815363413,161.841281290577,362.589474493959,149.35906985377716,380.826152943989,223.81567999853226,129.9603994464356,222.37493771146225,74.3375292105689,27.00061834358553,243.2515348266592,106.17859601649556,341.3988745805193,180.15478068450884,268.7227434343821,143.028117560326,326.4175124661447,252.11902343741036,232.10347035182068,188.56950304907704,174.07830774490094,169.26370802372276,206.60625958285473,204.224004658608,324.44453389504963,155.25882344722896,138.30244900585555,264.8166608561246,215.13397918582086,275.0565099989935,233.12464419663812,145.51342849255897,334.79305765778435,133.28180111956289,391.2683607346246,0.0,123.09455125812366
