hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,763.8568691432042,669.5854973558085,608.2491334125866,552.2906860274995,537.2554496225652,296.75993200301826,1003.1724217189624,758.545273019032,679.5919020851086,906.969638800094,810.0022105253972,772.1714496739818,274.8985922417794,568.5363030705596,919.3257495569296,366.01057214783043,756.8891533014321,564.2693436839978,489.97039601463564,619.1959409961457,633.4655323729331,402.73404433785373,814.3068425163003,561.6309872690631,486.8701302689499,582.9163738884832,855.8380189872678,503.7963324974938,570.7150175402334,564.6964986029265,799.4341995359725,927.5090748714701,566.3454669750781,499.64864432440606,503.20488173132304,797.8834065566504,341.02036203497835,395.3540102712695,552.7153219620457,649.9373029435468,610.6585528896093,677.9333610578364,833.9242465745662,428.83373990393414,577.4933259170707,874.2947017555363,478.95657078456617,589.944091551461,810.6849902969861,432.07186996590787,850.1041419385988,772.234139649599,554.8997532739014,347.05688070291427,360.1177336624251,633.8953840999661,190.45495549311397,579.9666990382134,438.4223775459451,729.1159007719068,739.1277326873067,1076.7250226521464,312.6549740119709,616.0090257487735,693.6553644639941,532.2294986947774,413.52426020223606,427.0846909993614,867.1889927795445,1238.0866854683586,529.5482768047314,903.7881062723962,1054.0744357384583,853.4383540417209,960.3262241773559,835.2844347748792,813.8913495773963,589.3201018561884,757.138340928691,610.8655882389348,623.9841980625635,744.3402051605673,979.9290406719952,870.522887672972,404.10859269783083,524.366035600478,624.8440359952272,604.8598304855434,652.2200772230157,825.1871571403764,530.3470511519763,507.76111285518135,642.0407720845325,582.0672895800204,421.8995665624493,882.3159602350277,721.7996955402558,868.2023170770608,120.59798208816403,952.3356073133771
11,582.8072775159254,884.3370809044203,756.4525372194678,721.2846537604098,448.6707945014887,554.8751919283586,417.4693095349582,612.6563349618489,679.8722760171045,438.7685413116192,568.0153054601644,374.44140598027195,482.631439266067,660.518284367325,197.36513210847022,846.545351106065,407.14681283695415,284.58469477618183,658.8066540683814,1031.465350260598,779.1373899979105,628.5511573942664,570.7442834582226,694.3615246185514,708.1904780874474,632.5293482213189,642.6759607569317,398.1620644784164,493.8877745554663,491.2903447182569,484.21884619754167,509.2494138209143,520.3399519183723,922.997428445041,372.5276260818307,317.60173000172813,480.6754294965592,661.5571654533093,924.8983870142451,528.0668787908808,568.0068200679357,908.1557412898972,514.5108060118915,607.9488840247305,417.5642710944346,591.2890673809377,512.9610668238442,418.4252832855034,625.6579644608755,623.6332404307036,469.9914035222224,669.227640040762,748.1120800689239,325.51539678417413,689.0115014442356,633.3037362751161,493.3829648933544,577.8776229333586,675.9427792612763,1068.6038371199254,615.6990047682356,458.2494630894097,680.9924368904071,336.7157429377705,640.2361577311974,502.81485366673877,790.0572138793381,473.8219035193457,740.0944121162582,636.0249959111305,446.1341450351739,414.3681646390612,645.284201813941,795.4127538420312,640.5823201389546,505.1147053289998,859.4409072950639,715.2809336122182,367.2957669627298,575.2557347766979,1218.3317293917426,410.85700857539575,192.56754260471473,807.6427690617586,586.7754045615259,798.4719643132432,531.5973266994239,750.0117567715582,694.0434097900728,417.96885232498903,572.0723006691275,726.4741666208712,796.8388243269114,856.0613395423886,699.4992460514586,856.1376663236143,445.4097809913827,634.7101664694899,473.735965262132,730.3354882994519
12,517.6957353283576,663.7474695118888,155.04104399206426,126.53937610697972,431.92313445887635,752.6431540505214,597.752415968747,622.0821704453442,559.2097276325595,750.8829167963719,734.8728854054281,523.0857352652387,539.5309334925605,598.4335178995436,468.2691494760581,695.6007385942855,163.3597383032178,441.6458559287845,783.9411368219703,488.64485411736405,796.5973720551978,529.2223224385676,751.4643547591039,517.0106278746823,246.42132204541497,644.3832515479338,863.4789534210825,571.0368836540172,425.46697529628665,748.804492724625,93.8061204450915,796.4740835305239,574.8833624129154,605.1922855669009,885.8640219795527,428.8444450141428,559.8705111555856,402.321016018082,73.54823603720325,784.1584351737131,631.3069555242871,464.31255368100847,723.952638498171,198.33519728417036,725.5401340384738,461.94421856591714,904.4470259934043,644.1844375898196,640.6775584251266,707.8639401375169,806.4810969258261,581.4447334186093,595.1335752550762,623.5902460533769,455.52688714083206,628.7293172578188,924.780169776348,605.9959462654239,465.0427786128168,368.68447888780906,664.9820743498867,395.1894499825439,641.1800576912885,489.7714911461417,961.6162171015867,153.57063350881663,1172.3807663098955,1005.0432480710081,405.0028920253212,742.972060535864,600.8142539130389,436.43660359035295,379.0422665957959,432.1816172415991,636.8829117143482,812.6232245393485,733.2407215321657,575.2906760276373,793.2100515741315,552.5326340393837,309.913622994605,635.2504734957552,723.6683343371278,462.7031636184631,736.1283248937898,795.5829321396982,779.8965940880571,750.1612531195697,546.8035767495269,268.62033284233326,561.1973937697107,658.6915039493895,640.2449226110742,335.6001329958641,692.5075863196096,852.9626120017296,366.84368824499387,359.24077207807215,548.0386303128929,732.9469783613475
13,451.2947987724737,540.3568565183074,441.6501708705485,457.0165780101567,571.2709120173881,568.1617448728093,325.4810408159721,366.41575978155504,521.4006396542449,554.1128239562263,280.2450643706886,194.53067231747906,497.7215868221335,496.61415852151134,342.3017474787481,281.8363327782515,163.101915139462,417.9614372903035,413.26339150776727,787.6241934296927,591.1000435558781,340.2956667624818,533.6854427871326,253.13455764809058,102.15860854533531,561.4487509214005,561.3430529392169,487.3465571699383,606.4273057898681,334.07297917344135,632.5030312000212,681.3451734213361,729.2786829384006,433.26135158474455,179.1843327206072,386.6280887787767,335.00271890050067,149.21255202903524,440.87635885305264,326.7429786722903,370.5229369981283,492.38202142438394,478.9319574696398,547.2344034485277,383.4506924512182,560.6341546470293,444.56651202301634,471.94113135407014,390.5709856612349,465.45546965178676,632.0600519528535,615.6051465689872,316.0760083693901,476.4666761872975,366.94611861855986,237.88167081075665,337.49512012717463,487.8689488686927,490.8801899433823,506.2460451615076,586.3062310558307,556.013796110165,190.82226285607786,285.13306929803343,590.0588961792788,526.5270084835536,501.03301273388746,594.6470954305119,570.1017496254904,217.34718826982697,454.99077490303097,385.2089922215152,90.90701952231808,580.0793605517194,513.6957585652168,486.5408211350187,410.6954536515631,683.514000975262,361.58517419936857,196.33741748642524,394.19991980416796,447.67653823923814,162.6343869739734,470.2879895099477,692.0638304160125,396.89555685102846,129.05976068572664,501.47732869169613,817.2362428779829,880.0700059720343,430.35010013123593,412.5454069702059,739.5097431457414,404.99376217081704,692.2869607872872,173.3137662553998,337.77889075935695,27.853097552534052,506.3610543950389,703.0613056438244
14,79.2243322046232,63.570003017706426,13.411604150934476,5.608463600418737,0.0,261.8719543549797,154.77756381385015,168.05335833537006,0.0,25.5764325652745,0.0,197.96856346395444,121.10687326599461,57.11538526491587,78.25343204977744,83.95021427552365,62.473331819927424,0.0,78.25440590544257,0.0,201.08350093809167,107.09792626140896,43.09375622456424,0.0,182.6609661354602,14.383253120493112,0.0,0.0,0.0,122.55770636976736,28.443655781336723,0.0,106.76254303895195,112.58306530574833,0.0,0.813615854054575,98.06859456876123,62.003451016195925,0.0,0.0,0.0,69.61420313854823,124.30828670669509,0.0,22.525055060980577,0.0,62.02542908008195,74.69162785119943,95.12086547750224,6.724363206072585,11.182013520662604,126.74205885761883,0.0,136.37138182760444,194.01039222138084,194.75168021409323,0.0,171.03919043158427,0.0,0.0,0.0,0.0,141.61956900585398,180.33069372775068,120.0505536364011,0.0,17.486588462484804,23.932348557313418,0.0,152.1352931046202,49.72222429739894,181.61995001737623,86.92757178303185,9.64240525364471,0.0,124.40554750956164,2.731776284957185,40.674361187140676,44.80297403422876,77.86741882235495,27.165480230289432,59.307797848361176,20.116391193247434,133.44663089121266,134.7856052923364,74.04357714393038,0.0,0.0,0.0,45.3316467870902,112.98484143480229,0.0,133.19541147403902,267.7207512934332,200.2749912567784,0.0,0.0,26.734778796790614,0.0,55.923807498920894
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
