hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,245.1656937722282,286.97680835921886,287.80043810311577,251.56499546397973,201.7405903601664,178.1204770778515,209.87449686918063,179.6095634951945,283.91243356185356,307.0783692666974,332.5929179016652,247.74246849251554,398.05568552786485,259.7610965720624,248.3951408222551,293.49103979400786,313.3037108199036,279.22130680931707,310.93252640031386,136.15850827051764,266.01263128581246,217.0723311127528,152.79542647361225,192.29520297348273,218.71185839244038,318.1014604324931,305.310168864904,318.5005339238553,275.5806379730426,194.9657396670361,186.59919768371438,202.58801102806956,292.9623308458258,279.28561247548225,208.97022561560104,284.5065260015926,274.4127694278473,222.32527608198797,312.6916945275719,303.30257182392967,356.2613727799575,218.06604828041446,368.4406104852481,267.5981157692603,288.8471474616172,309.63619072059964,237.7759899937733,295.46346019893684,269.7926919610927,290.5596081082336,288.51941248195044,303.1422728973174,227.93000028716588,215.60548119399078,251.50544638194657,336.8989897512714,235.9950211735471,288.14030611384266,183.905585967808,341.39123980676527,231.44133726062606,211.37615241850978,150.0611151424522,221.78871919086302,259.2950560823592,69.69951760965384,458.1943811569011,279.3173608308375,247.0020135547631,401.31450222190523,273.14788839078915,210.2456385921211,243.87589555209868,201.7142513843878,356.9486546479122,240.6264966175523,242.20457566360741,252.52916951770513,257.6845316743518,227.49093982742295,140.94510896919172,204.5641935105529,321.5327978901137,323.1208951930027,140.8246714038942,297.8785970078528,314.23383981901935,279.73386362642253,271.0553679397112,156.25794345258947,366.66355486802286,249.43697821750567,216.65033048166404,266.8085725382368,241.95620441635964,235.56567712782086,271.7707838307582,263.5190301144479,286.9580030139355,236.1292253501979
11,289.63864839320706,460.246815640734,251.5436733646839,173.38731663531752,291.6335306397559,269.84436960758046,333.95028989592095,222.71326398467042,339.1909006429241,284.0422549572596,293.91465172791203,318.92430193884275,321.7160766839903,279.17704095785285,222.55704738595975,472.57345930185454,308.6188131560101,377.2253735143871,281.95107863405093,205.5722596360177,257.82997397066174,336.66925688174143,353.76600885733745,283.15485991703076,255.31126796512348,301.1954862031093,311.1872229687668,365.38718731658093,251.38218755109102,391.7784115536825,360.34590599906664,239.68963755183222,309.09673192891614,387.34804618613794,275.59349840787684,342.37995432533285,317.24554383222994,290.9023866407897,316.3289110422833,290.7232815728861,395.3689099523204,324.31083271499705,369.5261591469919,279.9568114941265,215.26363364252953,255.5362340487524,260.87023441943546,249.57869697515895,412.99452767911976,334.2354783798405,224.049316942276,243.48001477635097,297.6553088710701,257.72334501169234,335.0360162480633,267.86112242596835,296.2738960881861,297.22686284277614,396.3320482795426,280.8115168770833,209.86952687916312,281.89968085496724,295.75558879247825,298.3076192878232,297.40998069303066,373.0835538569428,229.1375049718677,317.59417246099264,220.82740489687671,325.07578749951705,283.75194516893254,217.7960536058306,311.843744414205,255.8161335989208,380.4222302279296,184.98531393805567,250.78043464919963,220.82016699815046,273.2779700287518,372.63437492981365,286.3219398201377,297.1335585282883,360.7364185831532,426.4760068614161,220.55957085779852,270.20345472148574,419.21834547085996,398.91241236976515,300.44396359315385,474.730193679144,273.4428910738354,366.9995823449583,204.02450398301403,295.12403585144466,303.3270879106954,208.44355379598866,263.9451770455193,280.4119640511657,153.23598874467947,410.9386231543573
12,318.6772948691158,270.2109957127173,246.1209560120545,246.315770858874,266.82859575608825,279.11258150885095,390.3019672513617,321.2217993394446,339.3941300867169,356.2470552029269,313.9978609760018,331.9860895571605,393.2667070763483,186.53448029169635,262.5781696828531,376.0003131438435,255.04653493692766,358.42920741992657,262.1123211461829,309.4972335468897,274.27759042596887,255.86708096305358,400.1202185836938,311.071817750763,260.8369537327966,237.4506007148555,265.14010705994156,313.0229847049369,306.9289223584714,240.88287872880227,269.4952035552105,360.3217765315528,355.0632962377447,304.5514540581649,163.9005499849687,320.1098611612187,379.3164942156117,276.676188227486,262.6334699837369,255.16913688815896,237.9828446397061,76.211442252404,430.16759625949305,367.37741530779755,377.1775248280859,342.8088320408656,301.2247308892808,350.1048561982292,254.8299701109438,158.09365970943387,332.7644982077332,257.0466275214036,357.76215837602194,346.29607797712623,305.41889107902284,276.40487452753604,309.5886123807783,253.6449977310345,380.03254281209047,235.74711174012853,204.93063452694844,200.7242677498842,407.57789639650105,313.36241168278826,182.24935501771267,144.60411285547272,253.49818046154496,464.09098447289904,443.8472166141357,322.89071000690865,440.2660800496843,202.67860414655723,347.3592442968268,235.2144433959191,411.438848745655,235.22130711192779,206.0147040204751,442.6089693956059,411.92453440226586,496.53543935499704,199.4456144519392,358.83252780223415,449.0713647022759,238.98493838955304,321.0534026088505,438.47304686951566,360.55966990653076,306.44684341004637,413.3983015113506,248.29575558739685,233.1117775931673,282.37809576007,226.70507831756467,262.93391969387085,183.8144878460478,393.1443725425885,306.6327261510579,291.6532897898115,284.9381809925854,232.78855719944426
13,405.01683715584994,331.74962808176156,296.55041638804863,328.5911462245697,164.19683489463023,342.56178963548075,206.23771054343155,286.6888829231233,213.53563235610608,422.82206596139247,291.3589988404633,213.08880239511916,311.20449055074556,195.75827432357354,283.15074467842476,420.59975463466805,335.58663073563815,381.4456126674277,385.03685212538585,377.80133233228594,414.6457561836156,434.67290660129555,355.4807112258617,303.69110919897554,347.4426226360881,264.1254096117066,344.8366080207638,186.62898812208613,310.3899528789293,269.8103271808963,300.48567689032643,285.1541494114103,414.6332234465874,342.87685644571206,243.94422250629586,377.4959669046659,429.6929185729491,237.44843857587256,384.4956509183286,211.62245397605164,295.5785644662435,212.3795149622124,367.4187323969096,365.2331745728972,309.27678750123766,301.4954616300611,139.77132824946477,293.7564419324309,179.30899791918486,224.61262275385678,373.3951623314949,241.27722336479877,291.0091931981732,405.47981772665486,296.24460754914446,291.9549354504891,303.75386423034104,401.51919865462196,350.62872104001394,391.77387154000877,362.9556628805985,352.92099126335563,313.13844781946057,298.3729076727797,174.44083314803837,361.01523534010346,357.1609392014091,351.2364912257787,357.1287211119046,249.8568146753965,352.5803764003349,291.55043296325636,324.5702419943006,131.99780245939192,308.77559936835365,221.54326387417544,385.41346470528583,301.9635155854156,447.6933742152466,179.2131929423746,254.0740266533597,123.50292721841666,264.90846930418,419.4075129978746,254.72138309014247,329.2992944725123,259.9435474569554,207.40904877161688,267.2117071065232,263.3590244386405,431.78744608814156,324.17362939630027,257.63829574809495,222.3289296910943,271.05570614080705,378.24104913206907,216.50052259974302,206.0161378880847,314.83014148665177,218.92740250444854
14,257.5479255617488,268.4914914019139,327.28484854002556,198.46145621740274,212.74726199114946,253.70130530441227,300.6795778075553,197.5873620346759,453.08666827114746,251.58717065071252,193.9788107897793,413.32873531459126,159.46880728436128,301.36844656753277,393.76437139365424,271.06065682721095,243.4804503550033,186.58238182502427,378.16764643356623,393.12370129950165,309.71436462097563,389.5052847105243,311.1678889496372,226.90142209681414,307.0078442634467,334.91727927643626,254.88022717282087,359.87745056231336,337.95569384954115,276.32999463668654,307.576707530268,217.7219830850035,232.56224816438746,359.8515948371037,319.575786314268,241.0366575349375,367.33715936523663,375.8941955493236,268.9246845199693,195.2843550539331,277.7285952185309,297.6040917757795,363.72666357065793,322.38364965580587,199.6981914828479,204.64661256861706,301.1654950437638,262.64960170500547,318.9840888514318,310.66152415654267,191.08845104097998,322.4793619839745,411.3013068001079,228.11245392154973,348.19229242636413,124.03930495849491,268.72221265472143,348.0787056068015,254.60067949281725,183.711157889387,391.42141316828025,384.4551456354536,300.58163136648596,181.69129877391396,267.50834146165784,247.13076390506075,167.72571382844671,336.679949866465,406.46076545864514,379.1618530283537,209.93250338732662,254.73611535389153,274.2620377336319,282.348583520201,214.6097308865538,325.399603278977,283.8425377842882,386.7256272178556,311.4036398893535,255.33013947018136,254.11612829738613,177.50344253791894,249.38142863134868,296.6929863305571,350.7380090323197,249.86096559882475,224.68052544982487,291.95164027225763,329.8589041610428,291.9940368084367,395.41304035846395,322.0872962848148,187.4769844927779,260.2665211942911,218.16090854881847,281.5462993866829,207.6934470241549,378.8704280353968,212.57012308930754,214.05840768562297
15,196.9202521617248,346.31264697592616,296.08788584271343,345.6819175746039,212.5738027523422,180.94971751471618,223.0925651787394,165.23837972318495,84.35098865577211,187.65261849588464,107.77508673574788,262.82644148056596,141.71477525631624,182.61922180520747,229.70458373133414,178.8585264957155,161.47262297301825,167.3102111568714,280.13191298846783,299.90077869483827,140.33297331867004,233.23867910374565,313.29856943722484,201.97207391088028,204.01467780955895,215.58245745818616,149.55372242767723,144.50903401928264,216.83486806299902,174.5561025483422,216.42651023054813,202.587200209382,242.20429466456085,258.4955043485755,201.94494639209927,183.82684333631292,290.7198472563514,280.63958600343506,218.14079510878094,138.91579107256496,191.12205869915618,184.67285436458997,255.81428383953744,235.2384569496192,403.4799571645039,208.96910524581037,256.56712801942643,161.50743315029848,264.04737511428067,206.1354723581669,205.5009100048872,219.98045273521433,148.8126036946641,234.51607524962873,104.4887047428371,235.37063015358288,282.0493674331621,184.33515859898688,303.0396490907465,212.8409097381195,175.6329521201679,245.83122862526778,92.1242965847262,186.11118375399684,170.32524104076876,163.44515922403187,244.85954218830304,208.70882326142097,155.20094128484115,271.4168009880516,258.32553349395886,280.2245378776478,143.9564216753941,236.81267301364937,323.9999002457056,153.13170345321953,306.50135579708063,148.74912233201377,274.09590366561133,241.67853351426453,210.8093876433387,218.22759024104187,236.64414834734418,256.91038809984076,299.103411097576,158.0215440906916,198.64926808678393,226.73319447521857,308.0873170806808,292.1161992593297,180.2053540277663,225.9588411960594,189.56935745061827,216.85750191344798,213.08406140067635,263.718684760532,191.32758533937525,205.6209358771357,212.69380973897012,205.9646657009813
16,84.51658440584575,98.49692934913224,144.22255214527607,80.77090266959698,87.3972329336617,184.71343859023892,160.8118255475709,94.7017638233972,134.06017688732302,76.46757996262,194.64658731341967,170.1574439946686,148.23752810027923,114.2734441162485,76.0057702281841,110.71748648217009,78.52377481333511,105.16995333209441,104.68933083585001,180.43343511329908,94.75585216284497,160.04407200164195,140.43512869817474,131.38001844406952,64.86861811852883,130.6995856495189,100.61556528862249,86.4677174624317,112.7064293872229,172.70820607186909,127.52354686917855,92.36464512401324,157.85114471044716,81.66555032854087,107.52897598888727,110.69275954843613,61.77659946641393,100.22713903925383,165.82136728360587,86.4509058587571,91.51522508041009,62.27131154129646,78.79815056279888,76.08820404206766,122.52982463135142,119.01696460622505,37.945959376657726,120.21813809233669,95.14389860263982,114.78555676735365,129.0028495575747,156.17695010790027,129.6564237927492,53.081941910919994,85.2497285142754,150.54623356754777,135.29894602854637,116.57445605185302,81.85258927742728,114.83653680602279,143.17845679208386,198.60156367348816,139.6032807081349,114.00699652179327,150.86181504104874,194.58258309859178,139.772630022551,95.09918906807994,62.8590790728365,89.06478742432981,135.2437695985357,121.27469532730572,131.56300307290178,116.05749820305928,159.29533745265462,141.3259653071393,133.3762934748876,95.55600760225332,16.30990751145427,134.43612852722157,94.90129951077185,125.91133923877356,53.31732445246502,111.8409843033717,58.953315265052865,26.169184875762298,44.4367880794905,177.650315934537,130.83405806314346,116.83481038614258,150.96547203196633,103.22601275222772,108.61511504206108,120.06125276266688,143.72750538428863,41.21121707382595,116.87279228532468,203.2876005147612,80.46267631024963,161.87814272630686
17,23.410272182685183,24.161713359952746,0.0,41.432486845149015,0.0,4.039078103385083,21.866151071911602,17.034684875776257,5.222056086932377,25.071290329344972,9.487267990709828,0.0,0.0,15.61529368086278,0.0,0.0,10.467703367402752,0.0,0.0,0.0,0.0,13.184249867660473,3.850608549544944,11.34579324381706,0.0,0.0,18.257123733376964,0.5575550880256213,2.7695499699655004,0.0,5.731288132106839,0.0,4.867231905053347,7.13260850388381,9.80460901817147,21.099400167850135,10.451864348123681,2.843079139892934,0.0,0.0,43.150297611895645,12.954259982719009,0.0,24.822335477516763,21.713738458080954,20.33808353958817,34.97035045461058,11.89096310101964,9.727556156750104,0.7348135499434232,0.0,19.673655362907134,0.0,3.673691887458533,6.738685788098507,10.557244493352385,19.05544587063556,0.0,4.21406164034875,5.804041746340979,11.447536074390332,17.794798604504003,0.0,10.459313556216177,0.0,0.0,10.76112104695597,0.0,24.250282321898823,5.290020566774259,20.918040655104985,5.245880725352331,1.3781086697028524,0.0,18.388847187515324,0.0,0.0,0.0,13.232119175273583,0.0,24.657375460176763,17.942342474361094,2.1199690900159966,19.714819841236856,0.0,0.0,0.0,16.203469479860196,19.637607844575868,17.364874960167583,0.0,15.194959735629576,8.3949348300402,10.642844847137473,15.170318882662317,0.0,0.0,31.865072262226278,30.828779569787056,25.33882356667692
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
