hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3.4473401996276913,1.2487750877846349,0.052490585638560905,1.4152173973145759,1.209346138710858,4.572765269457138,1.3721613066340885,2.978171128620339,1.1865831741853134,4.221271035457578,3.6695214066058552,3.690695370151852,1.3372676316608754,4.558588039789133,3.135874246966783,3.64212461705125,1.7012203713722045,6.504914953938226,3.6878846278340696,0.0,3.864472402700655,5.68272885721098,6.353181326061705,2.3271719421325505,5.288100123776212,4.311759598834486,2.5366838053862635,3.310342952115999,3.8851975060776445,4.147150840524086,1.8559068270733943,1.5620555440022805,0.0,3.6738019086560953,1.6386687215845814,3.413762991598544,4.248401463584119,0.26202970304603834,4.203773668217982,0.31827658632909417,2.0996080773700188,5.959502594697023,1.9360848293140918,1.2869777618046672,4.396902459992196,0.8281629154629928,0.9856948596874937,1.9711326233285171,2.543423355586164,3.7941049333192285,3.3139302522813114,3.643490402274388,0.0,5.966350535147509,5.378061763021559,2.403936353764855,2.0103992957404655,1.5051645343233666,6.544421335669371,6.397329351656179,5.270850439226055,7.847174139807925,3.852346649470423,0.044355665934027844,3.355258943128004,3.7254773742731153,4.5428734995398266,4.342691150825257,0.9851603638521047,1.1087629347636334,5.194993072659585,5.2007644061009435,0.36463713635607986,4.478512161774851,2.4256287639163148,3.0816103615384165,5.633256282879955,5.580714589760172,2.1394899968336745,3.0259844476948867,4.650883460761914,2.9848760716554983,3.2757517198479285,1.937384947305739,1.8662683230221497,0.0,0.9471838746737198,1.9637527146787728,1.1864966259859921,2.4398652536646948,3.7745585769301147,3.587730387607926,4.292262322442731,4.286029499537012,1.1574278391951014,5.262214525196271,2.287298495658795,6.742962314295367,2.680029422556693,0.0
11,0.08076264607311145,3.9863078040124256,5.637637763915323,1.0593636240500164,1.3439267612830887,2.4926967341269313,1.425602135688913,3.4082654007474376,2.501761369776715,3.827316398183884,4.389326471467446,6.334610987981092,4.770016903450642,2.2086875091272797,2.9774508776197894,5.056441835599951,2.9234496961894667,2.274144739788226,2.754726483427638,1.4833474881071167,5.242139159310562,0.0,0.0,5.339784632489877,4.617690936258935,0.810526371867275,3.2962245607312335,0.470059772119082,3.4349400917721344,0.0,0.38561167827599796,3.2227448856305188,2.5510431226061208,2.1524239401990837,4.472684627703501,7.485589247501742,2.831196082961118,1.847535130954487,1.0962167857323828,2.9886666557617523,2.034600628064894,1.9105030538606362,3.93735392523939,3.0909754365173505,0.6653249248959145,1.86977436186201,0.7835342063727662,3.475315575521716,4.3081793905406425,4.639593956706584,0.0,3.7528302787892924,1.2890205743607759,0.7367673088324138,0.7191181719147806,5.0271634786242005,7.347429050340505,2.96686568584875,1.5954795752424762,2.920339318464573,0.17307099351517907,8.316317766450654,1.2341206397736408,0.1745504288822164,0.8446366406681245,4.0016675163359565,3.6898912596368625,4.058217463356609,1.7312792453829362,2.17083525251983,1.0759068613738474,1.390210745771622,3.140671075034806,1.5237205762782462,0.7219206851564426,1.616400936547609,5.3702505377309,7.15183248155786,5.36709158124304,4.756067430964755,0.3977192226032362,0.8146054709286297,1.6643744320848886,3.4330095974977697,1.8603542204025505,2.579749001854094,0.4839115720426639,4.633175805301436,4.805742224659474,4.28927816428077,2.6136548438291203,3.1731749088999623,0.2844034923410139,2.9742527650500397,4.210175566048189,5.540416393405513,2.4992322389179624,0.0,3.384655846872162,5.891169272623138
12,0.7136221674954379,1.7892672329318917,3.575472431033146,1.712530199633321,0.0,2.436082588204005,2.8481008886424015,2.0271687301407195,1.4265121148623725,2.32351754806382,3.523212266382057,4.3915929847106,3.3006866610333025,3.1915641362665004,3.058270324231984,5.218758266596653,2.4671393879915895,2.986591248195693,5.27061834585495,1.9308032507382873,0.3726131079560129,4.7270219431434874,3.8688174152830035,1.6544983282451953,3.8926342462070167,3.403193591640253,1.9030808967328827,1.445559393627414,3.1812419153152995,4.415949180417517,2.6381950795583164,1.559401092256462,2.181483350001294,1.5401426982824544,2.964950055919777,1.8448261152773013,4.32777233638874,2.8989325046796885,0.5936998865052416,1.6074784493531415,2.5420359499739646,3.4083496726130735,0.0,0.41628110126609785,1.098136757118751,2.5925249027507293,0.06420395145937263,1.8947379765775691,0.9774032003619673,0.0,5.3831396702752645,4.209736790945677,1.7325322651372899,1.3968104947104716,2.5526447685039133,2.107572666659235,0.19956234635667958,3.046743611951394,1.8529654103356201,3.7935877780860427,1.8089634210106686,1.6256693826229318,5.361280395535048,1.0809132529017837,2.522008665260669,2.1764307513946584,0.6710088825467966,1.9718184944424935,2.565796465623815,1.7731585611924037,0.9481799578627239,3.4118126989672044,1.7685601705353236,4.7885669636191786,3.543256468445323,1.9388655676814044,2.0771777682613384,1.3346317572707196,0.0,2.5793168846525156,1.9512118007870112,0.0,2.960245203483014,3.821185174086186,5.13743679578667,0.0,1.5465135623457056,1.2805862791771734,2.4646120786975922,3.476058387335961,3.226927166843819,1.2197358886952836,2.8399181900498816,1.427428908221314,0.2907050367449817,1.3673221032135605,1.9047711818429196,2.39836221184459,1.684494293374136,0.6787299171215322
13,1.8921151257612143,1.4252151716969257,0.0,0.17383503651936785,0.0,0.07480153966775463,1.7616765728810133,0.0,1.2099664583133931,1.7428057300049948,0.0,0.0,0.0,0.0,0.39544494080974435,0.0,0.6838578334459802,1.3454177791275463,0.7639100478374108,1.071338358571417,0.0,0.0,0.0,0.5172332024702975,0.948446424084701,0.2086602388166382,1.510467635062474,0.0,0.791500045401713,1.6734712207110602,0.0,0.0,0.0,0.5033846884464928,2.1136338563881076,0.40670145807969704,0.39011574276561817,0.0,0.5708234827849668,0.0,1.385142284917381,0.5817396753159736,0.0,0.0,0.0,2.1246135871736906,0.0,0.0,0.5496082359322737,1.1300771425190592,0.0,1.1155064489045388,0.3019804188556058,0.0,1.327764946630667,1.4217402747764116,0.0,0.0,0.7479072882023174,2.102700611717583,0.48704066120472556,0.0,0.0,0.058746276080347715,0.0,1.6633316810920866,0.0,0.0,0.40636405037207746,0.0,0.5812988110561926,0.0,0.0,2.0173272639167035,0.0,0.0,0.5419472968362409,0.0,0.0,2.439665225806249,0.0,0.4845407770984105,0.0,0.27715640119747254,0.0,1.666964195885678,0.0,0.0,0.06574411473435929,1.122433657566095,1.5066564481098155,1.2604150487113586,0.33717991476340065,0.0,0.0,1.113913862233292,0.0,0.0,0.0,0.09076748459925446
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
