hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,169.76359515884195,65.57820043332308,274.60134801782607,114.02762450193859,145.17409250487793,168.35136276384605,190.30105083631568,215.25154797375228,265.9678250065304,158.32710594006056,263.77760237276436,128.6321828861545,252.74919120595845,216.71449545631998,227.1156219220531,125.24993940809176,105.39806313523661,218.971538283129,141.94130721441041,139.06651530797595,191.02575964201182,116.47339296189912,322.90346494530235,168.75143613890103,236.24233736259265,141.58025798769006,214.0983659819461,112.26499190072504,165.9075152930546,149.1166774649952,164.2005187206147,195.45177111773194,184.56185588367381,75.65380664357376,285.1289372628519,203.499928395478,187.44244545873238,145.35648511782875,196.0968926214364,174.08163127824454,172.04782527263015,261.0062644135079,309.75140324764345,210.60333204726555,58.32953759438416,217.00423944251753,254.17212974559936,212.52996771162947,147.70011692368584,264.03080805388345,118.92667234635852,227.88614000868932,199.7570740602869,114.70625898160742,212.637971677768,171.3955581742191,136.40373719868796,45.91607027742057,120.89795260516671,246.26851701231806,104.69847630012642,315.04764458644775,100.08677589861163,134.4650146226256,152.88501033430518,199.13220765725126,77.990691458352,149.9696212374201,132.49590195817558,345.5132132162196,49.723204584558346,138.27480332202794,140.31777369888425,156.01427203466213,165.02223851027293,168.34710021681303,98.99986251184477,127.8169332507127,218.38543769413093,157.41171500241836,99.27190722668067,181.34893288122058,86.85147779929521,152.72229836520788,126.12076233418128,90.76358279821959,140.09143347007193,287.4529818612765,213.33956701379398,184.05448969731447,199.5231193337321,325.44337329526616,168.8451858164541,268.14239699716023,147.45660137854833,96.77222892033795,79.8297514852268,130.15458078632028,91.09719456552283,258.7898760874478
11,228.23138617590115,181.33045440109942,40.886921535280635,211.71766660811917,241.31000430756578,286.24198779885853,241.81506489734434,193.40311878526506,179.5212686953814,150.49544957437985,76.67765470930912,125.44465898898213,290.8519973415605,226.91512946040422,200.83349229954248,112.07918161312426,193.12907224182248,4.502543585300941,302.67938924248665,63.08605499930857,127.39666972221772,131.52556391467684,226.73030852469873,173.85039288492095,280.0508684846338,228.425543056283,229.81181901325462,187.21668680484532,192.7190421143635,130.2221881429785,153.0683079805918,48.476558513224404,248.28643239950043,279.3073575181449,157.3431850610309,202.5240468362852,37.7225477668417,228.9928305840692,96.70625864734046,177.77123342018945,205.51113529866075,147.642787376458,277.50911196237485,159.45837138718082,266.18428525234117,122.93934619390598,291.46239995005277,262.00795630789645,111.01769040254705,178.80028140529583,165.76142222312757,91.44662641138402,253.18636637001458,122.03800440368295,247.85837908178158,104.5267491685031,154.65551261277523,171.51345675063902,121.79248125153336,73.99715617596162,198.99051663949638,281.21130210372075,281.1077895931995,115.28438038152004,35.01156471253634,244.25664685846908,147.7031455253533,143.61607556230655,162.09090599427788,267.83813649126535,229.44842100213293,245.37930417148343,112.18111893696472,261.9401545113915,158.9500226165035,94.85637829927495,171.04487425513184,121.78220315551,172.5039360391321,177.90560654964943,92.72893365917857,238.46162814510782,172.0677962102086,120.77465578191777,143.09542345857773,186.0996274914099,147.5486803769663,202.42968391879728,146.6234697406544,163.01955879294275,204.71126905746348,229.69071961952048,205.38769682133648,289.31877396631535,332.7849328056132,168.44822897863466,136.57951982738678,229.64958110131428,102.78335299303146,65.03020249191701
12,229.38541920225563,113.94712005161801,169.05862624384972,19.132455719094793,124.63481053715314,81.99369667993467,170.15508251512517,138.19926830279695,179.21913827070944,145.22950011783942,254.0760350389108,107.19440384204515,326.4856005943094,188.9231965091634,286.41098625065365,214.59735765610097,168.94353442432646,156.81807920130768,176.2910444651239,154.35102430198572,65.02489508347644,195.03164344699996,133.81028927453428,161.55613019773307,166.21892804790843,232.76745361480943,372.97059043565264,63.87245606433214,234.2858955427658,91.72395944929222,207.7993243494488,240.97466363038083,160.65241248210862,245.6101360214031,112.26883441891319,202.52950648893813,150.3443007438111,277.05469592388135,110.63868445539595,149.95002666276133,129.92579252836723,233.57951690989717,231.98427972428317,223.14396598695382,217.79429397947843,217.94064514453214,153.0373395008031,226.3708943701441,161.4376040077468,139.78902537483873,216.27852670448945,136.27651801114428,84.10948801172448,165.92035900343296,232.05102726284616,130.86318426117563,88.81016105461585,114.49053842808316,132.3558734936869,141.78140837973086,238.23431572706227,56.08850351214599,93.43148019891332,65.6605566874442,188.41279283475635,102.44738426790225,87.44600646868993,145.60137104311863,204.38159418196233,306.7599949569414,206.56199199396534,54.99261836637592,5.615472815967735,171.8009885674609,207.2963717416004,80.19477180192602,282.1210725883177,208.3752386427975,178.6179404829194,166.53254723306682,0.0,227.989300035237,154.76071815514587,125.40031755834974,144.94074331376515,139.2446100283779,204.65166321388347,174.0468393456563,239.82050331849635,195.77943633391044,0.0,184.74746592801512,115.89007347884623,244.49396154223714,260.63640428899964,99.78885248084373,140.21172808686737,161.27395116705782,274.93186618806504,54.56461670605343
13,123.63255714148012,224.22153675012552,283.6415520903315,147.83519879167056,33.515973851404,307.2660537834018,151.56610601223787,176.84568903121436,107.75778063581001,188.73157512861698,138.71232679919635,64.2006253524434,167.59915051924287,153.03511658082897,183.4929856224661,168.37581393830365,141.70872237215593,99.95745007850991,142.66913772652495,233.77341468834743,58.85513288449998,212.7785265029065,101.21221909300914,172.68816081197474,256.1350831637876,190.6908729651548,169.7551648487724,235.83577142474067,181.77140534575287,151.80043220491922,204.41510908173518,162.73654566045798,103.3187043762998,116.2638931379195,93.2517037262213,240.29427329396628,148.41788390903466,179.21163110106068,184.4741845328303,81.2481425801199,249.78826386732987,151.8012849488658,171.77045422095134,92.86596291054656,125.57182895756776,91.54609912105943,181.2443563035373,19.533305349548556,169.32953444757996,159.44465415922525,268.391100959951,300.3616316083742,173.3228686313657,206.13433595847243,190.34491418731915,240.19043051375536,137.87782694415984,64.08339997100715,39.640360217107556,123.60989030566827,199.51354341086363,113.14492174530929,0.0,140.51422662423892,207.4285123948468,114.0333558238735,197.18598128257122,65.4574429791943,156.92761912334788,145.25527384033586,64.73547706920269,0.0,130.48863411526332,81.0553573868157,50.894120330349395,150.91431205957917,82.7410153736124,212.52920060703872,234.94187733450576,56.39415419009585,128.76146036472852,249.03953787095276,209.4231292623274,170.057087312011,188.73059772456526,221.4733910441647,121.07353362435241,151.42095699351515,180.49013794670253,134.066140727594,166.78942643653164,80.56959280303737,251.84074996603562,147.9628010131765,123.19139554937559,83.61576936928842,144.2886343399482,160.81299508669682,115.40856366716682,193.66387126470855
14,207.51400626246766,126.4315024523525,136.5666577018136,100.88415414248503,127.65310399116598,15.622485966521879,74.52787569535458,138.01398238879275,67.38662437559395,110.30508862039741,102.97622518109337,141.86792568073332,97.44415147108981,177.40480796198077,93.93384604177405,85.68409465934866,44.789275766961566,0.0,121.67418162803061,135.64421690253525,138.9414322188357,81.64649465688805,130.87411149649517,75.5534252672134,123.0425796208538,166.65482005069498,111.40692269105361,125.02824481455261,143.14153707533688,18.068666070690483,101.76958082718986,94.31031522205795,101.39681725019251,113.78097262149957,40.5675079208943,150.37653715638646,177.61182527083747,162.228274185655,151.66566498237893,90.60410059601688,156.8062765183176,194.61763134044872,85.41354645131361,112.16626728720979,50.13714470996128,149.65292558775826,159.00827333950082,51.93411991144211,100.10719261368169,74.09178350311632,169.89777208920592,64.26162620658899,124.1296590350934,85.04126228922087,141.81389060166117,191.42310431135056,65.27135030832407,150.2251682082286,207.17970178726458,113.67367567879901,94.28725011419732,107.96699940480966,159.45385915652844,106.01965070336888,171.04039230639603,149.7364867565822,113.76454826973952,0.0,179.06705239691988,96.25205033884076,100.94882899618803,41.58742391105923,104.41106567061928,101.05618996197444,52.33676650686212,107.75519777500007,38.56870191977703,0.0,112.23056036017014,65.42336203525625,71.35543370935295,70.82892041201563,100.59343163676097,108.85498541117138,95.03436263023809,147.14449829049173,159.7297475013881,114.11222093370296,148.38078415878837,122.58825771618626,99.89136747855271,45.856903900873945,147.16416888570592,0.0,192.51414227255543,24.943545957529835,97.83896199065322,152.9070335616084,66.71136080778763,162.78909126916852
15,24.205118842977065,15.23846208231114,0.0,0.0,0.0,0.0,50.46059266333051,53.27025966786412,0.0,53.44272357071774,0.0,9.233033267064767,0.0,0.0,0.0,11.514471183232951,0.0,0.0,71.83946096840118,35.39907288865019,6.520322389604096,32.04321090946917,0.0,0.0,18.50262928497633,0.0,23.028431071112486,5.980096651678233,5.2921122473330104,0.34170215611757104,1.910694266276952,0.744874330407411,74.45156546462408,42.78405902962401,0.0,63.9504966276387,0.0,10.090784597152119,0.0,24.361738494560825,0.0,4.43617398685985,0.0,0.0,11.107710063038324,43.1601832296945,3.0849111798663964,0.0,0.0,0.0,64.03818307705723,3.0337567388903057,0.0,0.0,0.0,45.68093302689968,0.0,0.0,37.66393636142529,58.88967459831585,0.0,4.325848161516859,12.628287811663672,0.0,0.0,27.916530422065,32.244395519775026,29.330858037015958,0.0,39.12978930895272,0.8932501278455991,53.883980089949546,0.0,0.0,0.0,0.0,20.3271973886423,0.0,30.397761124143493,24.005954038623067,22.80916720300136,0.0,46.80552590031963,0.0,1.3076781247213525,0.0,0.0,76.2681974701849,0.0,0.0,0.0,0.0,5.535013584623043,12.99191335061968,33.06454442235119,0.0,24.816275770732553,43.341603401624326,4.9333912430529905,80.66299810701734
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
