Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,171.5566355498957,57.56300975304238,0.0,261.5270592164777,68.98650408764611,34.00918437569355,278.3258161311975,227.39828799805616,111.52415131692331,8.178316355277303,0.0,45.26212922300935,0.0,157.41805144962973,133.8597295682862,63.827440769908875,168.18305489881507,122.56421591979671,283.81358230353715,293.0856578638404,145.46793502946178,307.7947833359237,153.75688910071557,180.28603419171918,87.53244934066961,204.62681361381595,129.85101785850736,103.94267555455352,242.24258249027912,161.23217043064986,59.856310130744774,149.95301328381618,143.69083925146936,305.8686309171686,108.68463673621915,83.41916893803311,116.75844033864195,173.19331708700346,111.73195448316207,128.11375940955088,159.43737567179897,59.349809950075795,0.0,135.772678624059,110.93510694504869,31.050409722830196,128.25463197561365,54.11164828146056,143.85424077735382,151.2016296286972,60.50180387360891,15.952952372346246,57.770948780827766,0.0,56.912117323987715,446.7253432148741,0.0,244.49441338019722,127.45592284378132,176.5786532107056,123.97673653706713,305.87303608785555,114.62501239621218,373.41785031187976,364.40450767307067,156.76071854054956,349.2470750561555,205.12855188127452,317.9234917791815,114.43812200436379,367.61235448084585,330.97137675613556,141.0660688470565,59.947246901243304,236.83222156709044,111.9830953727659,187.785075632535,0.0,350.3809083402495,0.0,35.72095439612713,336.0585149015587,167.13884532691836,108.84452774296545,81.95935588252027,107.0824946291393,316.3691865083641,0.0,237.82819846231658,128.22361484661914,71.20820131033572,179.24160506465884,263.0828863954024,79.8214284725916,0.2674213450552827,237.6483646069392,0.0,103.52888425615782,159.80004358139684,0.0
12,148.96211961559518,27.95503066472152,0.0,287.6322306928179,108.26128684757356,36.22465782114453,255.15594164820317,218.40665164442953,104.67317847758073,40.419677403002225,0.0,40.271710799835034,0.0,175.99338762195936,130.06494211414022,75.16189212595557,196.35841468927583,110.39976238506988,295.0162603294658,296.900403885469,158.24037473947635,320.56031150909723,143.55667611547864,177.88893623027496,55.205482979945245,237.3678496691678,112.49364530736716,79.06551685274492,232.22592366682147,167.90977169262598,44.86772527358197,159.28889977991923,138.22644907281298,303.3402598731357,98.32045750964578,57.337314762144814,111.17428212814025,162.4402841732476,143.11649755676262,137.72789956770868,179.1682049858112,62.27059711663239,0.0,111.90899582492236,109.8597687556484,28.769078726737064,114.35351622676879,18.686403589247988,141.13505429287025,153.23433190526688,56.21090098515994,21.249467169260683,90.61956175090813,0.0,42.25493689105426,415.8210259197932,0.0,218.18860481253523,125.97830883382593,195.03325717320945,119.96059572535539,287.5175976523184,91.47801506319108,328.0859119599278,363.40803752140965,175.680311019179,324.7135418352053,201.9819927782835,272.18238420067087,87.38699202665944,358.07790195688074,352.67479533337917,148.78240650135407,82.32821151100961,241.65826968517962,129.3295340064883,200.17403162319653,0.0,358.5149303112082,0.0,46.95018384223688,342.4705820420829,178.62270746263314,89.39831208816835,82.2514035927438,87.64646299918957,300.41875611053854,0.0,232.72545694931634,129.4259733373243,70.18982691002881,177.78251040054084,257.7247815437398,65.981426550357,3.655712997826299,217.7628386057884,0.0,107.5916389576216,159.69364987302953,6.694131849369171
13,137.32203325310724,16.901758105766362,0.0,302.3012070745692,132.03915845802211,33.48158927983533,240.91302906624466,213.74917271925693,106.77259682097991,53.211827806569204,0.0,10.140540062560575,0.0,200.41049437329283,130.21049252777505,103.61297276510139,206.76380417763767,111.66738189574993,292.41567795502056,296.2407635693261,173.46730456021479,333.7448714286489,130.4153198047046,185.47329873192538,28.41653543389765,250.78842214405356,106.91608178023608,59.30144263752835,224.02621276411767,159.56157620691096,38.512895027777475,162.09578459451203,148.0586385220704,294.8696555229494,86.24463573601167,25.855734834734477,94.59877885242736,143.35549479223042,188.61536539536002,136.88969380960262,190.68440798395505,54.66494403653047,0.0,117.78515107528678,108.80256000153919,20.777519668382936,103.05906838206838,0.0,116.97272267050313,152.46240516200504,52.3438556793994,40.94080315012762,119.03694553848408,0.0,55.35992894948721,387.38093387885783,0.0,190.0089073455647,128.93935158873668,214.22848009493444,91.92989623278258,272.41845905711773,60.899179365077956,293.49520827383964,353.8172062140403,197.14449337826093,289.4626249879285,206.57205071170475,253.97365280828208,55.76076824557629,360.1662525483,353.21606197147827,158.37644322748304,91.20225150404667,224.81947650141058,134.96980021079494,223.60098223595293,0.0,370.3616702104164,0.0,59.4813983874175,344.8204546428867,184.36660002538343,67.36797835009928,109.05789362268476,73.60330690872551,296.31752847975633,0.0,240.03297137639152,135.2303303366959,64.48704625990153,159.92525255486026,231.95764972274566,62.52290672790369,0.0,191.94853519625323,0.0,110.06631494043012,149.61916877163168,56.43607645633729
14,140.79119735821553,10.185683391983929,0.0,306.45843872121895,138.42765832583794,29.153839759720398,262.50466195953913,204.00854329920145,105.79382761038485,48.74947547691106,0.0,0.0,0.0,207.97079751160547,134.67206848879144,137.11917287306056,219.57144827925586,137.8579057318096,293.2583074857821,298.71513344238156,187.85223063863356,347.829417621716,125.15072926897876,185.40646098592774,7.227946261003382,242.2114362402244,108.5802498124805,41.946020970025586,215.47877248451863,149.6646593968262,54.76794046461298,156.51256457900664,168.12132823541594,296.9725302834471,91.03973188586326,22.85340072336288,87.14897889784433,123.82702605993101,215.81830020000217,143.82460197620713,189.27132968005245,60.078154278855976,0.0,125.88898513544366,106.59200058463176,5.451497172340879,83.12393225048483,0.0,84.63224984695204,163.3308109528504,44.57446059110549,71.48770658565877,126.00041136418007,0.0,57.09536747002268,373.7341430391929,0.0,163.1682275747752,119.31674994560092,230.381280324485,79.04396839675519,263.3787961298314,38.25488052030717,261.81171398967126,343.27197402948116,221.16037209506382,267.32602994505066,226.2981757433834,256.8352018597659,40.242653656650305,364.11993051531465,351.4179193845258,158.35130925675224,91.04759842118824,191.22052189252636,136.5348936036446,238.765439202196,0.0,374.71086594909616,0.22246260652539718,76.08185481000349,339.51671200443184,191.27487517494004,69.02308479291852,151.0190655073486,66.05225801239548,296.37319832028675,0.0,256.1562214199661,140.8211107817617,58.39780923111395,135.19553022200495,215.86831513387187,72.16202389497039,0.0,160.58936736724172,0.0,126.46891034894767,131.9012600279044,79.61784335937405
15,156.6609623935669,0.0,0.0,305.0787952554175,133.27959361363028,19.123780865037077,310.4754194665055,200.1883688111824,85.33195691823485,40.47287273066107,0.0,0.0,0.0,194.968250907963,144.63934523571942,154.31637457473673,226.57227690035265,186.08661396826625,300.4361512906503,308.05640325341807,212.53969896352726,378.8857149332389,116.06736366827812,181.29590399617814,0.0,244.5396410978065,113.53532794718294,38.64459853345876,212.6123266014153,155.84636336033765,69.73177078537519,150.0267328942536,183.4530864357934,294.55182079791166,118.61715625486755,29.555082105613835,98.29478334789803,124.88412844626889,250.05863110784566,162.628254889731,181.25869530635697,61.036920615473676,0.0,126.00180302612547,95.56835728517682,5.38303498328105,42.77543618129371,0.0,71.60513215987407,182.67556386056083,39.71881138320505,91.58171156993164,104.62132362809112,0.0,39.29157291752371,365.2895262465594,0.0,150.96611701542028,112.05691271783354,250.28482754063356,77.38148776108612,261.20096974547795,25.987209455030737,244.70824690334825,333.90252916095403,241.79584936902037,275.84945630123184,263.89889770802097,263.24060898212474,31.358519715226237,369.30246770253996,341.1323829684429,156.3286207904348,80.87946473170925,170.50928100624105,146.02151991811238,233.15719232818856,0.0,373.9241623316373,13.559099422990741,81.22371689907133,337.0654334499721,189.46068886264925,75.1049730726375,201.89040399529566,63.611668830980975,301.9665983280306,0.0,277.5016919058702,135.78975005577496,58.61855952066989,114.5193426207577,224.3060171607427,68.5789898159189,0.0,136.39437528862408,0.0,134.84822136284868,120.66686318950697,86.57361021012339
16,172.05826319518437,0.0,0.0,302.0729836723218,124.49589644954807,14.04644597801392,337.9465297147633,198.86645492011496,74.95695548671893,40.123015411760846,0.0,0.2543842037493391,0.0,181.53007949281542,153.89620497795707,162.77842898887607,245.48717998809838,221.70804012743392,294.94869196161636,312.1629776812978,233.20558842449276,412.0769060642451,103.41973822038281,184.46711473425987,6.444477099867356,243.8726303618068,103.2063441133906,38.94949555338766,236.35766614857567,173.58230240445795,68.86843113153712,158.20494280622265,198.73404515423601,281.13605548494456,152.81263766064706,32.37317642118835,118.13017054715027,129.92939770978592,251.92932191834717,180.24053521704542,183.178925816068,74.9061307482315,0.0,116.51139727186072,88.60561554200147,8.332484363217674,3.554533949801936,0.0,62.931017958708594,204.5179415404378,26.96593102224854,113.58206061643727,78.46350498529668,0.0,33.268144700301306,369.8036264907969,0.0,138.48888910726922,113.75937483758477,260.13403068118305,90.3191841527505,256.57638495217907,16.41121255395828,233.7735607734769,332.66266348855197,247.9397463468341,268.460506880418,290.91699584603055,261.80088681049085,9.162749839201638,394.0069303834423,353.4778412762554,149.90377282345156,68.9885373718487,160.8698462259936,137.24827017583843,222.75647546618166,0.0,366.3856658206266,34.570640207772726,69.02428570313145,329.0309207755061,199.79437348151055,78.35936476270066,228.36488511513517,37.869864269730726,310.33622710897714,0.0,276.02553587491946,126.03890343760975,78.11067913080731,104.48546197234414,228.69471238266127,70.42977239906762,0.0,121.7078765485228,0.0,143.38084292339636,103.9400435363259,92.91317633659378
17,186.63896808227886,0.0,0.0,303.32604537349374,107.52048893021775,26.72552322384047,342.9549471340721,192.04618483538198,60.360273178386294,32.20841426413297,0.0,0.0,0.0,180.42872111793557,162.46040432221622,162.83689409015005,256.05128818952323,257.94014298335713,292.42063569690197,300.4582535125043,238.1839891860647,417.196837354452,94.6386911364379,207.90714819544314,11.330180724408123,251.2123928416071,86.77322616427631,40.75656085554205,273.5089031830696,195.83536380465088,62.349660851528085,154.86393265824518,208.8212666114179,245.15692098904884,188.45495463764058,42.18304676699279,123.14923725968357,121.98065474663676,221.64194534467924,186.01569891153946,191.1816052113778,93.16414762634649,0.0,101.05829974738101,85.67459652155253,11.896519570458281,0.0,0.0,61.8300517752802,218.81153905995254,0.0,151.499436795771,45.97085967697248,0.0,40.49486970819636,370.3510810167427,0.0,112.79247449574405,113.25062608842094,266.44491262988913,101.04962376971446,271.41937790728235,32.10181197693244,229.3474170905435,320.79500421238777,252.71300886495328,233.06560913712792,288.7739918839728,240.88730945885976,0.0,413.3034560076958,386.7850338259217,138.56473801190236,56.179747798339605,153.95789947129552,137.50772263307937,212.37043907223523,0.0,364.67261617868166,62.09214499005485,40.845438729723156,328.8822101064998,232.8699854626712,57.90104631803757,245.8883496272264,0.0,318.1833578784904,0.0,291.1328485778748,106.72089013725311,93.99576295418784,115.08062100354297,221.7936262045166,68.26463985405795,0.0,100.05621687111346,0.0,148.8870046208686,86.85302736539555,93.63268054793572
18,179.32536984586034,0.0,0.0,308.7192448473023,94.7269731013784,38.825141447956,332.4082871629229,186.11970931384116,44.06298155734183,20.854237007969942,0.0,18.232893974086366,0.0,173.08405099717814,184.7903279502141,158.6148208352375,254.18588851149116,294.0943061179703,286.57137026852837,290.28699976966845,248.06271366289846,414.07048647499073,107.20900535535932,237.4476171506069,2.252704833985433,273.08082834169215,84.16872617562242,37.53450583970138,308.5071717459968,213.6515178127902,47.25853122328937,146.42450659283162,220.81062454575522,213.18529099204065,227.00607465214858,44.77204423590403,115.09799368377276,106.07855739721745,186.6747565945572,198.30357128007122,206.41566752367356,96.07017075818774,0.0,64.30193179621135,95.01248227159846,10.711955946937593,0.0,0.0,63.32445021720093,229.6800188809031,0.6900910068792427,177.47504639849112,2.6680033327504304,0.0,35.5394653757664,365.9609949183095,0.0,104.38700170923435,97.99881264513799,283.83894777370125,110.82541436265177,296.61494255181066,44.04805209715066,219.4030351002937,309.5469220014187,278.99567804000094,192.12458495841645,279.3286077587702,225.83207704925996,0.0,419.79291462195624,405.90643562464754,123.20781639937852,48.842547035612284,136.4427898316652,135.21741648819582,207.22218698412598,0.0,351.66366507938875,76.80838698657483,29.367201283661345,320.42095513902245,253.7948596333053,44.88074254032057,242.14019478103967,0.0,324.28768781205986,0.0,289.0798115661802,97.35498413090099,99.83972494251464,139.6075041481594,202.4175621578135,70.4985140359679,0.0,94.65145739942416,0.0,150.4074690459622,73.21826738706764,92.06434526478964
19,162.12685619105446,0.0,0.0,293.79531912453126,89.95070834784357,49.43115352184944,307.3391478563532,174.14924733945438,29.613296575648533,1.6874774018781125,0.0,50.47132246174698,0.0,150.54415020142886,187.97236348631642,145.25482028753726,260.50284465573327,331.0129444355564,278.24379309878805,300.41465900932053,255.63109612358863,419.42780650743316,117.48259150785896,271.81372810838263,0.0,280.5147371610542,99.15654298794516,63.21126971447818,321.71568047058145,208.19030881224543,53.27425587025148,131.95754410208198,240.52668295704746,193.2461176719961,250.10870530096702,63.663956722490155,123.16794218053843,107.67761749378177,162.36370908631955,225.15651002280555,230.12736508245996,101.16534454697172,0.0,18.876394403816192,119.46075948984176,19.277576552353636,0.0,0.0,79.81094074106024,251.90567530314036,31.438600858478367,194.2434270461224,0.0,0.0,26.36922397502201,356.2033499329133,0.0,112.3860700853595,88.7768805385893,286.5047289054809,124.24414217680284,312.46984822666474,46.23071706479871,206.36821746805032,308.93853789791984,298.7226581204985,161.33241997666474,286.83997205829064,193.06519556818003,0.0,400.9899447298826,415.69205372918293,123.33786503302467,27.98317179095416,126.6873275653785,138.0699862613917,210.40150615492342,2.2999989016473705,342.57995125300084,82.660851416526,25.69698602107694,297.7899333103546,265.8898616306692,27.107690456447614,232.42704532691187,0.0,315.8251543207163,0.0,260.1212572315797,117.2953529595045,109.9313417587958,166.54780816280356,184.4146373803281,90.40909073601793,0.0,93.26523644296097,0.0,160.1807431232673,60.77063054422955,79.76839041214166
20,137.95164599129214,0.0,0.0,279.89838007245095,90.29199782104007,50.095274969492664,284.4262108060333,166.04271714177182,10.022165026673974,0.0,0.0,76.01101560358289,0.0,150.07037638956473,178.57776119760572,147.27117294289022,275.04326425494054,346.90009327267916,266.14201516347816,316.18164609057396,249.9526682880658,426.61723543152516,128.55545098519065,324.0290519423632,0.0,283.43196836832215,112.09650088495303,92.64227659035708,325.6106780770905,199.77270609936232,70.88604822169317,119.50421363298236,273.561153274833,197.29072150908678,264.0334516956931,92.40883936267699,121.51874027939813,111.57024636117212,149.91449954293103,250.1299320775659,256.051977343803,102.22028967122137,0.0,0.0,154.17462543082652,24.142357494580253,17.120558674070367,0.0,123.0697604732387,272.0932583732671,57.61053268046207,200.97930680996132,0.0,0.0,13.599023375673283,337.38867811748975,0.0,127.01816827334173,94.29210478718241,296.53687376686617,134.87013780423817,306.5223076555232,47.16060045702231,190.08693526648688,301.75273601325125,294.78291152287204,140.44673116780174,312.58552416264286,174.33466228452625,0.0,378.3589804231864,415.96263914343206,135.66714281711364,1.7498131664847563,89.48181860501198,148.97741225285208,219.20379660170227,20.024041704932543,349.9259398640809,78.64743125384653,14.73071942379542,275.29382506615923,290.9695187975716,21.895728772374582,246.21349896415342,0.0,294.23559414743875,0.0,222.83282574269793,123.66711860055082,111.57875447615558,191.272642920273,152.03530101897536,104.34733214154892,0.0,83.37629458678919,0.0,162.9887277783726,60.773367279032655,62.02475323784289
21,121.92397061539496,0.0,0.0,258.2664919336361,91.51701258503121,50.93292314236565,280.7940075547858,169.01063138282524,0.0,7.337468143916283,1.3240282941548287,76.74432173942158,0.0,145.25047531241108,178.41714390291105,154.76710669218846,277.0788648865278,351.2719747517433,254.24244313994964,331.48111834665735,241.05435151426278,423.6281215371034,144.53807238730448,359.3952009285071,0.0,296.923971363983,117.61536014032353,105.58983958234725,337.51087731121885,200.33150224800798,87.07129942318693,108.97876531743722,295.65537878806833,202.84032290240316,274.61419016686483,93.73181376765115,109.02602774417274,117.0454622116277,147.38520361277676,265.4396179538192,276.6642462644968,95.87808647944112,0.0,0.0,188.98595604841893,43.50543639288988,15.890272531686236,0.0,174.72871448149087,284.64551481403544,75.92312448695253,206.37364449609726,0.0,0.0,9.30451760817786,301.619716042644,0.0,143.51713567533378,91.99780774546696,297.4498156733587,152.39157028060907,295.35553140864056,45.06494453165891,177.16570200703313,307.68864474381235,275.4389294227625,132.34810204193855,312.9098144367281,155.557173005077,0.0,345.32413016070325,398.9922957766546,156.0007576709891,4.381615445891839,48.06004732099916,155.29237793586952,235.5582294993905,37.28171040341303,351.1389349468333,77.45232262966522,0.0,243.47357003499474,298.49384930374913,28.07857237086408,248.98862286912026,0.0,279.90781121148405,0.0,192.65739478306136,108.01928101774794,110.96596816024166,203.88556629040363,137.6622545433948,101.08727240067059,0.0,87.109205814783,0.0,166.04198451055623,49.01746648292476,49.18715576672945
22,93.66759195886793,0.0,0.0,233.95802301088094,86.00900860576418,58.98615864706116,271.05836043391173,169.8681488091352,0.0,24.218218843515615,19.089012040014424,79.80707714029406,0.0,133.40884491577134,166.774708483206,160.75949839029488,269.43603864599316,364.6341981926636,249.8846252259575,345.6338637826708,220.2494814638723,421.8262977643618,149.236505438352,380.7113096409255,0.0,289.64224728443935,119.02688854427305,94.34118114976908,333.0154519914525,189.7701334278552,103.0964300267527,100.64921944412306,291.91648900045885,194.85639684825813,290.90121186044325,90.5781671395535,104.42437967606493,104.95797898702678,156.68877007826433,280.4560364026019,279.65766149931767,73.20824528662781,0.0,0.0,200.80647107976515,51.50773647681332,6.400271893336566,0.0,210.82142086293555,283.2353557297854,82.96341149880169,206.43758367210137,0.0,0.0,1.39614029976579,269.01955805249327,0.0,163.06379975995742,72.77794386066873,291.47590522922144,158.83728898958316,302.90209171684506,38.12758789802197,184.41939107688043,319.5766891397918,273.1034490997523,141.11840791472892,297.90515019743833,139.61069084024214,0.0,312.9673011755226,391.6207350021477,190.70733454597087,23.002084442523397,36.35831865675809,168.3033193025128,231.90907120207459,47.42781379897448,348.00442004859724,87.93449612280725,0.0,214.91797909156193,299.4340124767641,39.540769834642845,224.67824653299445,0.0,259.39758314810206,0.0,174.42494156023108,94.15391606206153,98.80324827551757,222.4687676183273,150.01989587986307,78.20834710782464,0.0,68.45338513428325,2.8645146171619444,184.94441918089962,38.42908426344357,45.95057168946413
23,58.27914290318557,0.0,0.0,213.38518296048426,67.36524458943981,69.06725935336983,270.5160128394392,187.96999023128726,0.0,27.257422215574394,39.638971595824955,79.8025958409056,0.0,116.86040705585687,164.69182891117148,159.1823421421039,258.9072300543496,370.2079028760194,240.163343569387,358.0829693994525,191.64299254585654,405.21760894530996,147.02328145444523,388.16300664010794,0.0,271.0183301906236,119.25768310423447,68.42685651647614,326.2591874701162,180.0032752178701,102.67497036428651,104.14329150833852,297.1519023726288,190.64160395331868,317.9062525358793,87.7456028192769,120.84944096825315,91.37164958242519,139.50321627112038,265.9594654082738,278.1615382623679,40.0636923099008,0.0,0.0,202.4808183898512,56.85248792949345,0.028879238942920438,0.0,237.0545605733373,277.35024769690176,95.67038431196646,200.3345208917058,0.0,0.0,0.0,230.7689683158112,0.0,168.65579092689038,49.36713324403772,285.09947010215126,158.85549679852414,307.70139140670904,23.841683320546252,196.90446408900618,330.26557142142394,288.7693054750832,166.3670644268,280.63061829107767,132.43405614431077,16.073291461040995,276.89735650646077,394.6421909510441,219.82518410821677,26.639764523867186,45.43646428487126,178.51344066777352,200.51207741483745,78.45591862949219,334.448582100556,89.5821406899677,0.0,184.99868985998538,301.17527739396076,48.733944641156256,200.22671931063877,0.0,229.00438344877293,0.0,151.11317956594712,80.67252821209145,76.55412039776697,242.63827417055882,177.95889459745678,46.631297248113015,0.0,47.123566814643254,2.9978252739636844,194.80617264291612,36.89012522129586,35.39627584850459
24,38.15499364585118,0.0,0.0,198.26195210209914,38.09330748614248,103.50793531348141,288.215091515424,204.5737111891388,0.0,31.789870213928523,67.13789353059202,75.39945886645313,0.0,105.09282702406307,164.52561753176792,169.221709303796,255.7827191099758,360.70846400478774,216.14796157757849,368.70488560985586,152.2726599971498,381.17162300773975,150.27970299129694,370.703170791426,0.0,256.5694639783897,112.86315484671314,60.68338801219083,321.64656326333903,173.96680348297858,100.3372112069628,112.24096728150457,297.0710970672476,181.78637013565904,353.7953280499513,91.20156425958461,143.83406046419623,85.38568040963384,114.88507056710918,243.11819685524537,286.1154830469508,7.6917219820662694,0.0,0.0,200.84335536593454,42.569225506424644,10.747820097863595,4.550648594263407,256.35162979146247,277.7715399913866,123.16073024468109,192.59236009513506,0.0,0.0,6.994761515966928,194.4898541884974,0.0,168.49915392871594,33.818628968166806,277.4605828980781,160.14738745654762,298.1420164146359,16.161958065261672,203.842765199365,335.35927198331774,300.2300999853598,199.31599165914724,274.16768434616347,120.59198157570889,22.877796030912762,258.48275165525035,392.4508621276078,237.0953133295763,28.5726194224856,58.100427774291234,175.08763679325423,137.9887796993713,119.861623300855,318.64320247217825,78.97881689422809,0.0,150.66937152145752,302.461077268249,65.14407308756336,174.50588769965864,0.0,215.03285877299763,0.0,126.3097605681344,62.640908205430094,40.368544476092566,244.21808699038132,193.64862914796743,14.207476951724828,0.0,27.269347341380552,11.126858838712323,193.25484148092335,18.181316720975147,25.98842978130658
