hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5.4705737588008745,219.3041210414215,31.41889499662289,0.0,96.10125760692966,147.55687528792805,0.0,112.592187638012,0.0,103.21442509464566,0.0,0.0,74.61824763067523,0.0,90.25323200426126,0.0,87.75178648170379,0.0,29.587735163544508,0.0,79.06920759517678,0.0,23.27325902364455,0.0,80.22075376045632,0.0,0.0,56.09859670707302,0.0,127.52607031486994,58.824915263760936,0.0,0.0,52.57297912132558,123.57931662162991,0.0,128.96291837119898,0.0,0.0,0.0,0.20012282605455667,0.0,57.06128504545762,36.17626514988298,143.34686924835447,70.69687075784736,91.97262643359895,108.41876587523936,0.0,36.591584049313184,0.0,0.0,0.0,61.28227746042427,65.70035253791897,112.12291803804135,0.0,122.38022416815616,0.0,0.0,16.512385457863832,78.18316347830029,0.0,0.0,135.48109980604627,0.0,0.0,21.76778705077501,0.0,23.881166707363825,0.0,0.0,0.0,1.6491662279525734,0.0,87.64162902745684,48.75495372621326,104.69714329313501,0.0,115.2005395478613,0.0,0.0,71.30903161286989,59.676690647222514,79.15475467005473,33.8173884253887,0.0,0.0,0.0,44.550754515179776,0.0,0.0,101.1166998532581,0.0,11.031941910906816,0.0,63.1771611504763,73.15211718899354,0.0
7,488.558694755528,245.68847920481198,349.25992191310803,159.67275484089524,414.9265758341266,18.103996060885777,329.98175589318504,552.3832702853852,402.6012434281233,306.26350876250206,335.67105494910084,325.0403528657615,189.69899609765613,398.3547917796711,400.0157385610303,158.04800739468024,264.4002067055474,329.1899657941799,253.76730780153798,191.85888433253402,733.7863922818453,349.39675626120686,300.7873856328581,0.0,431.8550013943203,525.3667358388992,370.52972032340415,471.500670744317,524.2018167282006,19.990372756002216,508.3733964412633,164.14914758719232,292.92431799494057,542.2259265686397,593.4465376190927,593.8914394227255,521.8023326639889,370.965954900013,559.2027754754035,592.8373220415734,411.17675814234275,428.1594995522733,270.64923934644924,271.0519756159799,364.02628379932844,770.1183408897111,227.2804586845671,488.15710713061543,274.0541980231714,431.5661594438875,470.82754757085956,0.0,581.963468306948,531.4268325798257,616.879185866849,385.3709389381573,670.9716544713058,228.7251539459283,352.1706787037984,765.8548684995974,379.74143938947117,510.14851506690576,382.14998067089607,227.73067228631916,506.0045425294397,531.1168575063649,241.37088325492934,236.20221926864025,519.5306801597484,16.986234937055144,416.9637678133248,294.967572479386,556.5545696714566,326.3638529048244,298.91231343572093,304.79508609813433,206.44009912806527,484.8123133720304,362.6008707163937,0.0,343.6013999409461,391.45072634238085,354.0179680347118,9.657273328162034,672.094556716182,469.4877406716556,493.2953668279548,351.5682806989799,332.359667904709,127.67202880462241,706.8979341189199,331.15971616473166,221.30906518596763,440.26882932148555,394.77415093673693,303.6755881281366,504.7975757916163,173.7205196019001,253.05508772907334,378.6984259732712
8,429.9095755594147,529.9033176856177,432.5140281044483,125.03973565387906,293.633074561144,609.4030073054165,490.70353520435765,351.93426297265256,508.84189478690024,422.47195994700064,812.9008306007509,278.5889365047458,627.7075330635305,677.1254904974405,773.4785675428512,612.6570550195088,367.7100794042818,915.49358374068,618.3488175532959,403.02671261329715,535.5361777457807,479.9494495468618,837.2007824895163,284.77893729666084,82.28847562032456,439.83174335474115,574.2563343952645,619.049958559049,263.7319545733859,644.0751921145179,330.64136988658436,249.00618895509922,228.92325325927652,559.8494930296578,610.1956090110742,666.788486011374,536.7509579106693,444.9753770289617,607.1096025687339,796.3632635820297,584.3711554907115,456.00453103397246,480.7333606316053,376.13144549380036,579.2278451855566,347.20679953031004,414.7948138375239,431.77734694372054,591.7393619986036,493.04929058138185,90.19769522409746,627.4698602160779,418.5398966609478,553.3327981489194,482.98963976747854,229.90836526250712,414.74645802754185,433.106113756606,406.3844187442995,533.7843665945306,496.0559043143884,635.9278728004765,670.1099639015627,347.90983023390925,90.65687544813284,815.2615849187156,473.6225335383871,370.5668326620073,562.6473841753295,518.815045798699,530.2978759171875,745.3958143405049,565.0884441270729,0.025927706845891407,545.4059695600519,377.0200162193894,641.1123111026064,364.2925431244393,496.45265744495924,265.80981748371335,283.4695907175161,384.4966302825127,453.1035016926169,541.1765773428187,402.5440605965961,640.9613788097961,90.04753960418412,465.37580290131325,565.9555207580996,456.8865433784392,251.82070249823974,504.37275449921236,459.09702233110175,890.9221179530836,409.38085734179157,198.2681519179701,509.7930731585557,762.4043255373545,546.1407877946699,297.54295916003196
9,384.4107598737287,535.440944923768,255.8836701522709,547.3635027399038,243.84543888359025,451.8458210393603,784.1246231417302,798.4033433272203,166.3736652976499,311.9005759768945,325.89314706607684,522.8479222064417,295.2305822796319,422.02179426468643,665.3271846653583,634.2219142887122,401.99030441098637,838.0035793902538,338.5355166915989,652.8968908531898,391.36990678696196,379.73913486245135,509.2064431578495,188.61068921065373,716.9812401635784,517.1627936785302,210.27425292018893,828.3197438482728,601.6665351138988,933.6795263866898,867.6521808456702,585.7543015287995,728.1005104683286,174.45360482172708,617.1041635146233,671.8223290366226,760.7310237863048,520.7902259007543,758.8592744977551,52.12689730653858,707.7684542753393,612.4051395375072,715.2337010990793,488.3560219896691,868.467595836614,696.9291020416986,276.9366509823422,986.3478813597757,392.12601072800794,600.8546200676726,443.5688614533522,771.5759147099503,434.81698579708586,864.9106334006099,365.31971358764616,625.0243851167703,799.0853672105177,555.3835373516362,322.4396783513033,827.1033249495778,641.2808593617945,804.1356819586592,395.88548243866194,564.0783646816727,711.7974754029594,677.3389184126196,278.4289084260681,469.3394515726356,901.4438583422193,1053.1567449103122,571.5061041738667,876.3980449602846,672.0834121775297,588.0938829708168,604.0566429953237,482.98595298081227,507.7738496448761,870.8246184622701,251.10930953941227,791.1760930184371,463.3308157958723,275.681669593179,1222.4662800910965,660.0742234043996,288.3222332821403,425.66308807246645,550.1971027401955,504.266540455592,450.26904853431165,583.014134641445,262.72659855414093,517.2711480924058,525.579493092817,46.319781919175284,597.2291524703543,804.2527869402335,608.0660455778296,483.6155805486475,710.3798956782547,812.2247777913059
