hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3364.215365775771,3591.510196654655,2754.6015919018228,4325.0178482721485,3344.0759253242186,3201.967449263122,3400.9106451985335,5007.947471898443,2275.7554885857717,3145.387649696229,2833.4137396180704,3051.1360222625403,4542.994345294738,4387.169734234213,3607.5251705006535,4502.632879145939,3326.323573964072,5573.959961656876,2507.3105381122405,2041.0427702368852,2161.4813824173407,3160.09834291526,3439.9575394916656,2001.8624137075517,3679.9857515788694,3163.707716054718,3353.5814851657715,4021.1178120674113,2160.1966108827332,2713.2697151673524,3268.058796493799,2496.6068657271553,5274.77294070174,4641.647277850729,4606.636723303375,3577.0386811441567,3124.62460835778,4159.917878328966,4226.639937906536,4876.945152997496,2414.1246412828777,4034.66058918809,3904.8864948615633,2855.1188611541893,5241.312287976445,4320.730282789294,3770.0587554191493,4181.215363860194,3187.6197198590357,3341.6224150294966,2887.925208562647,2929.0861636869345,2590.553581393274,4178.084854722717,3726.1612070964934,3605.7779281222324,3633.4891725084085,3904.740344482405,3920.2871173653434,1949.06619172317,4152.873047402947,3618.1113912749174,2769.9363165531554,2317.2096804646517,3907.1592511789963,4386.6782972712135,4179.280574909804,3104.236285290036,2910.1621515489105,1337.6476095661355,2872.816079241267,3539.8990812171287,2667.1897864097655,2883.4273314098173,3560.3996585303803,2242.446371367946,3779.997152358267,3122.275434906579,3302.7767046313706,2878.947838783015,3365.0883936948094,3479.9726527792195,3084.879488776678,3577.735196291931,2855.1523899956665,3787.4198343127814,1108.9572347765256,3792.086121256313,3452.450836747965,3182.0798466073757,4494.381758179639,3903.890891438746,3623.4454820790056,2597.625605956142,3663.9477206502597,3885.569528109088,3876.1630068279414,4143.238793426194,4696.171500214157,849.9076883196603
11,4770.094553545732,4667.033258053617,3714.381744508902,4831.197255717366,3587.1760839759145,4186.213653522187,3461.7339457893377,3580.8767820507655,5271.031148367603,2663.96948957893,4938.185649302734,4980.756172719676,3129.979603033121,3572.2301394298083,2641.7419248054803,4335.0499379431685,2350.7398711946475,6088.71076167741,3960.5390731788025,3371.3279254673885,2734.003170476602,3775.6207847295336,3576.2831989738434,3767.339520179228,3637.1482363835466,2216.728117904322,5072.853801105319,5763.734872770552,4526.2045188777765,3666.2304333932984,4817.451166904347,3653.0790953965707,4251.374713099589,3628.5780673637314,5200.798754414556,3925.762121095802,4690.516885335008,3783.2601372607473,3648.904870987807,3382.5066651055804,3591.2766117892265,4421.994900742455,4514.330405157669,4515.574737835122,4308.557896936001,4879.411238772863,3169.2337084370097,3890.2168010367386,4261.0679425814205,2726.9046998316708,5073.5658629375885,3866.7066647304487,4716.55732110449,4485.023896760597,3973.656216552922,4442.503679901378,5205.937492865097,4661.439677946937,4503.877674061828,3440.510950084524,4103.10465028228,3797.002083715051,3715.2529522890823,4213.126840001217,3119.0208654282737,4459.277948683428,4703.371436341514,4277.370149346462,4225.667499118269,3959.129971338068,4806.029459544379,2940.7947337460078,4522.5044714774,3022.671757650808,4249.413946420044,3911.9506014712897,2736.0332804494783,5358.6688455348185,4589.164622173333,5271.24794108275,3882.3802645863825,3488.9142239337216,3206.461709783958,3459.0370982996055,4978.728656591331,4430.193452670234,4069.3902092582293,4292.161598404002,2324.9943503993536,2953.632540447934,3378.063444210478,3553.92665128316,3390.1380786536847,3866.737250038199,4648.294406334674,4129.022819765649,2723.0646499606514,3852.917275589361,3107.802026918986,2726.9294944551502
12,4618.275881377238,3915.838300938666,4817.0725209326865,4195.425071939823,4383.1663888564535,4779.357865121444,3203.761890974869,5365.237024094985,3664.4146973641978,3892.231860506224,2950.5468481852577,4782.883111442609,4687.509355921898,4633.378317303948,4753.800711931372,5469.319124791453,4453.331279804019,4012.4797150000563,3569.9370649950392,5137.595719772383,5086.235681766906,4440.4393037887885,3820.571347901609,3898.957902984543,4048.517936643099,4293.9885299478965,3893.9959969726897,3259.136316045747,4509.72368933703,2878.4141062604576,2731.7734898906024,3132.8524243160814,2471.9383348780793,4421.399604951846,3667.5140236756506,3958.347341772259,3952.9242544440835,2678.09012549033,3830.1430316667456,3574.001549417602,4176.849218698466,4714.972367195512,3301.222801553002,4293.377201074936,3453.469099940495,5063.137880685683,4110.39049407677,3787.553515153098,3632.910304175246,3411.5932012862886,3925.3927274653815,3268.287115670031,4039.325431186666,2148.1901602608255,2763.8066898156335,3790.5603611530637,3108.816174700269,3164.7659592683267,4287.458895373018,3279.962723342037,3298.270836829355,2986.9918351594933,2785.833202032768,3333.2036720879078,4389.7380347803,4517.780367080906,5249.5355415795775,2583.449724150182,3936.2963576273114,3508.304948790351,4897.70150478862,4110.169563639802,3969.155556110468,3606.535168749905,4182.4099627633805,4807.122105646041,6427.0234732259105,3726.318023699773,4199.352355916525,3503.1275190086526,5192.889763443309,4398.994781027635,3628.131251657363,3398.1185348873555,4333.2037504089685,5205.5284909664115,4168.892560354345,5415.722967819021,3985.781088282644,4108.78331407673,4002.36563069069,4954.717268683242,5164.063636916399,3420.9830794300124,3870.9216036714884,4019.2026840550416,4776.26960952824,3120.0028677590435,4930.130615685214,4711.000655133693
13,3637.097031134553,3433.305780887423,4132.559646430609,2894.291173386213,5621.3695021579915,2740.80768305965,4075.810089871801,3258.5421610011954,3261.5788216908977,3824.129607054828,4765.220336825116,4454.110514751735,2945.898127409786,5098.488545551325,3779.5117897637065,4143.611772717275,3300.697914197289,4488.713738109779,3817.9887779704527,2771.1690820973595,3311.4511956640918,3061.2829314964347,4316.581834502077,4056.6850542718794,3460.150492259011,4351.908080641042,4766.538745468234,2667.9846738053598,3788.22356334211,4153.944976776199,3962.903990584716,2233.4287377560727,5115.328283992041,2624.777960507642,4101.470064551656,3576.815534568723,4920.915145130735,4439.684698800767,3527.5178840690687,3822.071981466031,3454.597956684539,4453.260680200871,2381.8920192558353,4151.258216490034,3815.210834802281,4310.390990373837,3721.5594220892917,4155.7468138018,5223.222688168572,4526.474657151229,3656.6857976967763,2780.5570469752515,5390.00473330173,5205.200579811006,3519.5283018542345,4366.347449765752,3480.877638446251,3870.8993630778796,3308.326248413528,4313.202688376269,3322.5677024992005,2887.7320402410637,3431.953745611371,4295.281202641264,4239.872475384946,3857.5099131893926,3106.3511965887405,3828.456255277202,3555.401638893454,3104.0496015107988,6087.521782710022,3582.0046291798403,2307.457889017186,4426.439111109762,2468.431874362357,4022.4695610798512,4920.03309789243,4901.301837997235,2822.027101867362,4780.543106750059,3322.9366145520626,4435.128655150433,3550.9846784270744,3684.509615614352,2565.5146693185143,4030.1858149500827,2735.0088972821623,4085.5339678190426,3419.146346153352,3159.6922940336603,3281.9959740249687,3872.936670277603,3591.054917920061,4463.326902963327,3273.0712601864434,5312.48922062138,3961.4856123830637,3730.6899323408925,4115.509953569833,4540.630407379796
14,3640.256358032757,3067.2791007868063,3587.108398055708,2966.377027614554,4753.800629716324,3559.308910356938,2968.305248896365,3284.7395697361667,2397.909061113283,3706.8620709379957,4062.4283751929006,3509.921557387006,2963.5518386594704,2708.7323105948904,3140.051231146328,3991.3330914081084,3654.8460778037943,3460.112632746152,3174.2596810086006,3119.596563199292,4076.1433927099574,2469.4642354914054,3033.7971424793705,3739.685508741626,3574.503342445441,3179.362065387234,5350.0429447386305,2951.0362213268445,2882.021287329465,2891.6612960355437,4446.87554581372,3807.692751827358,4149.6716468367395,4599.680711004951,3136.7542506624077,3673.0753314489316,1503.7470674587341,3985.8778938883693,3622.6579796925575,4633.02471670544,3717.5665030082073,2932.2485233626135,2725.3425997254926,3255.5631778084985,4206.68816756237,4566.267295528412,3293.3999776156547,2774.141714342893,2674.4178221721686,3706.923965226119,2583.4399768806393,4303.051093962571,5288.909941585613,3269.4409319351166,2916.6657110373253,2529.6648731586965,3212.120774678802,2264.462567241102,3662.4528466702236,4090.0651233251074,3922.285586760795,3284.674557486525,4089.972597032786,3759.6680031247943,3513.1997373589775,2977.370941956333,2075.2122428013577,2931.272117279379,3141.9119215295977,5599.98443453099,3854.3272163535544,3464.942403800145,3427.8820989261894,3183.353272241682,2313.4294801487704,4055.120865494094,1506.1242089525279,3520.2501003692046,4559.40333966839,3114.4040894773925,5472.542223426235,3876.7395372954693,2762.087569008836,4031.485320130292,4096.913485982055,3723.9956455009915,4071.507047702975,3775.0728331424484,2716.074616063337,3064.6779928108454,3628.89322721874,2402.4247767520937,3801.621544078636,2699.017621142839,4195.702139820863,3143.5390345243395,4064.5353552005226,2394.553559579822,4056.920209851167,3526.622425548126
15,3493.8707062379217,2055.480025999011,2453.4315944074633,4044.314803092562,3906.753718982448,1813.6268385532658,4304.680154407262,2361.475371859616,2016.989654321722,1970.3477987499664,3723.463753581116,2257.99529084657,1720.9292750329432,2838.6425495254284,2335.7519091873473,2580.139170703695,2948.1804637659866,2476.5242850835375,2916.225500510832,2382.5886454086585,3635.945048060361,1023.3019043686852,2549.3883199739835,2124.5286403617347,3037.564991480621,3737.1911174287025,2635.1007009035707,2209.5199831239042,3035.0520278723006,3901.1775902746394,2572.4084605036805,3049.203829974652,3148.352846548977,3752.695092597748,3702.4492312993884,3040.249472362502,2946.392049098714,3218.3188840500093,2647.063436933228,2588.3957661878503,2377.716756512109,3080.34335519999,2684.5854306905553,2355.0375485101536,2492.2406106723274,345.8747184283202,3245.549640454331,2848.3989045592575,3017.9459658611922,2212.5314190108465,3807.383934196851,3634.810758762295,2401.9040254348492,3404.8436422643445,3556.5612481124967,3414.9441963005174,3582.721433916353,2432.994699726846,3558.008221942264,2596.979116956738,2530.2048994858537,3756.1060487068557,3259.002820548543,2154.021654374199,2515.862593958972,2774.83190644048,1793.2895107364218,2906.9660779264937,2395.3528236809047,3255.7132366753126,2915.9309135040417,2215.1586912468015,1929.9658525457917,3079.515829732227,2823.634705662332,2718.641177828488,2005.1353636333902,3016.1336624523146,2533.7009253229003,1353.2953499521313,2123.0122216102836,1846.457457436683,3599.5391046791196,2559.4211911264697,3782.831362751866,3432.2994707912003,1666.0279925435966,3543.0989233646005,2119.511825088724,3372.124795004877,3430.268960826941,1792.3437199376885,3884.5951874890525,3537.016134907589,3446.5304693450053,2899.959714744689,2143.9370473160006,2086.388977551222,3965.986394473025,2398.658127546085
16,444.1917210894766,572.1114580780684,531.476468636485,1199.070103951458,1138.0060619419714,1219.2089244454405,542.3244196059454,1093.5034891549265,510.3877802877138,636.8378018188614,976.2054278048508,569.7241270044133,1163.7381755066604,1129.312134120546,802.9335772933832,696.833949534793,564.9631350590837,1110.5859345313052,0.0,418.5950243633411,932.9598954734519,652.7221375135832,541.5281355789439,564.3156854297733,651.9780659968108,741.670521873666,906.364244319433,1199.8647799080961,1053.6049471763395,974.2172424310822,914.0564233308912,807.5022371296641,910.0084622924946,355.5900423602534,1051.2449279221669,1078.7696206694955,845.6052992530887,909.650413470324,1092.1683995205922,520.4637504862031,0.0,1163.0122460139823,116.18647618741898,361.50982605791233,340.4920944448294,930.8590516408437,881.2745265010434,626.169839267789,682.4424896794795,405.16343007614796,1072.5697251089373,747.8039646177118,857.1950976230024,983.384819523816,523.2420757539705,503.3478527473757,937.5702600004539,385.5373967055938,676.1902686739045,275.8620362165974,595.5995350525844,821.6469006979181,1496.7217577892006,703.9802798503681,698.1219887277579,927.3315436882807,774.9603940789372,930.6428981904492,1466.8442237224806,710.233524353737,1307.6236069997303,903.9796987091286,532.345417173709,338.47079451708026,489.7750849714717,1201.162771392358,188.42320402654684,731.6091813810269,956.6853255938456,980.1768176908055,389.7591815272658,977.6489001249292,1369.0247332272206,904.3233626890419,964.5590363807333,979.7538837891528,200.7762114141467,1267.603390005069,523.2401622753282,1129.8931483484266,1158.8487402144146,387.14830885787455,893.2006034705573,468.8856819541559,1053.1131087737288,356.395730650303,609.6267138507835,0.0,545.3405823289827,396.5268021353509
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
