Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,264.8488165205689,195.89409675475116,80.18866579954047,160.50731544507676,377.5181742733408,154.24394550650555,360.3829341425174,166.33892045659056,181.07834372152996,485.01407981041007,332.0416728216788,358.9790624456318,340.30698359457375,88.00953673644088,49.644230853362984,779.5020941800126,492.96193468775016,510.7501508019327,163.38800498738522,185.71438291698706,584.1432938720862,60.6112186913152,11.337672500013184,207.08113757118352,435.3426486404872,87.14371037895515,279.6520287932761,129.28990571230145,221.5509957697014,110.08402641848194,588.0056390493468,0.0,0.0,175.7873616684965,629.8413922369205,513.5858074257064,169.6522729000571,280.27368574359036,23.95087841376599,313.370689103086,153.25153483032642,354.6094638415354,0.0,286.11227531792633,277.27234231553945,416.86060526624783,212.67251531913377,89.2547993589049,386.21309282256243,0.0,0.0,18.70773293647713,141.2244069861303,0.0,253.92303192764788,149.36986287131114,70.84583592435243,554.0783304193176,0.0,72.65271804496382,474.41702790487136,198.3590089645108,76.39504870363436,387.79398320639206,144.88308195123335,158.36515587798726,92.01142277989652,103.58276364856893,129.9096840666623,203.62769791132314,53.66496596091443,107.66302658513352,444.8985765710228,309.58682209805943,158.52781200382574,122.75411360041174,137.71974949867547,113.33713058016421,282.4658434461927,164.10966878725958,0.0,0.0,341.4544372047751,483.1529276492347,59.99207205814483,333.11162605521145,73.95377427236406,393.9729048718166,471.2984289195257,353.11188761563506,81.29728441883827,234.1298240145729,327.5537186206564,424.5895103879879,808.4369564021779,379.13854826608883,0.0,202.9467553876922,170.01157206423326,144.70681799906032
2,241.89620850792832,212.97366311784702,83.11362127489241,155.9789037388556,365.3719686623067,144.29833453392078,376.66708767383636,180.40468609586688,193.68013991234255,498.155191395654,354.41989120635094,368.28976345999945,366.9081086699908,83.22211872789109,18.44316895169885,798.7941770652427,519.7582525943775,478.0423052773126,188.9295095786019,197.46216404787336,625.1129303840468,67.89185855119067,15.279089698705207,194.52624640472504,421.44113403380106,83.05620202633258,264.2658354474634,130.36885781617787,233.73941856830118,95.39683568756593,579.543669689009,0.0,0.0,124.91794938710393,641.2393153769777,548.0136889748542,162.57655625451412,309.42223621197724,0.0,302.12864473682095,167.18330713681598,323.7061838972884,0.0,282.2894980681745,283.8394810268188,435.85960226561156,188.58963222049448,78.0164443217974,397.1518496865859,0.0,0.0,26.586310798851542,148.75767399851338,0.0,278.94029319880866,155.93636770307307,78.06365229074109,548.0555721469431,0.0,71.1062139630692,476.2651105857699,171.007147211123,65.05006164661117,370.7527169527665,149.13229391007968,141.4699796897341,102.20433220006248,105.92092373686586,129.08175176339495,190.49591681272742,34.9273110831129,93.99315596125274,430.7355906265637,304.06151753128415,118.26069870622989,133.66903926319202,104.62242214761847,154.64532046219986,277.65094424286093,144.54449400829265,0.0,0.0,354.83695774271047,471.668117748996,58.55360810290563,331.73680946181827,124.03519091823674,366.9319918907472,486.2562850041604,346.99071547478485,68.94789156063231,230.11013549472085,351.19197279931365,412.32380296357746,753.6674107098295,418.91012971452164,0.0,221.65296030007897,195.3018248242355,131.46265031414572
3,222.87233080236257,230.11906260582762,89.72899044589528,162.8125952001186,354.58291343783134,142.81377452628863,374.2819687962634,180.57917934524997,191.41877955847787,505.4468620920154,366.83618792806897,375.1504481191363,383.4607837956862,78.45035373236021,0.0,813.4299056644636,532.6183407143851,431.2946618188341,201.8397268707726,204.50627886919625,668.0416317890542,71.5617439244393,11.607710660222466,179.6348604966883,404.1383002951163,79.88850294507873,267.8156519227407,138.07820939651202,249.8808519492275,83.84142668406196,558.666358764565,0.0,0.0,81.1094547940979,644.278704801026,579.2287884238276,163.02008292688134,337.9900156047314,0.0,296.4722989684344,174.03236096470397,294.4981124822959,9.169641282443393,283.578217672085,280.76071658646174,459.18585690866735,175.375942127472,80.7680120965363,385.4229350195376,0.0,0.0,25.46730191433639,144.87902291820313,0.0,292.378677695443,161.03292406052677,84.04967081412329,540.6573434952522,0.0,62.58190499196357,468.99714867371483,143.99998235925935,52.09535346754558,370.7646567432163,165.98802587420323,127.71473621549971,113.45887790722739,101.44230485961475,120.7547957039772,170.54784559760654,11.34442297181451,74.04230395771378,403.85168148177013,300.31851943331276,88.50341261645144,134.192100278377,86.01786238577014,197.7769268656254,276.3791754752249,131.54138001477293,0.0,0.0,362.8987933884972,441.9846731515817,62.61198337992121,319.5353924831461,173.50768967927695,339.65143696332586,508.3628106984147,344.17738376262986,54.08008276596274,222.03522980728843,372.3497794389219,392.6883017993797,700.6638220882967,447.0925036502623,0.0,234.0168890301321,242.4498894879177,117.69358134870411
4,212.43966097195684,252.32014048199193,89.62300932736,168.69228192585496,348.51663631321435,139.19570931513215,370.8731434913005,176.25538449297738,182.1642213113657,529.1671641617503,373.14658998419134,371.6399668780992,390.54490912393317,61.17938761887743,0.0,817.8744283914301,530.5482936681699,372.27411930306687,203.20340087510175,195.9966074721745,692.0860741314758,88.40878948740445,0.0,180.41882732917557,403.3123341854765,70.68368559566616,276.5286831686726,145.59979382694593,273.49814661937097,73.5739020926691,523.3675123627603,0.0,0.0,37.921300377310985,648.1556869019582,603.634304156045,166.66586969767397,352.89447632599513,0.0,290.4305032325682,181.6998971403859,280.90560046309895,49.77116494513868,279.81958095781584,279.1403329088897,486.9376300232173,177.6276739518903,80.69286074375785,367.20299812213864,0.0,0.0,21.83573076543061,142.40348944963074,0.0,302.7641585182411,163.7270328815041,87.08136719615163,530.0571662200605,0.0,68.72052674803444,465.1191294681854,135.18398215625055,29.598012801487812,372.2988279386318,163.58605849013702,109.62581959380692,124.16856974892411,95.35730166206312,120.42651447321487,155.52187507963518,0.0,48.00448417717388,385.8784892973427,304.03901114163045,63.192775777802495,122.49210690370317,54.658065631338104,238.56695465770332,284.9162006268366,131.89503103736556,0.0,0.0,378.03711080277395,410.77033532529674,83.7047041367957,313.27450673239827,210.75550868992892,319.62983024347426,529.3419208575274,368.0394868882205,48.27507414648187,214.76772557180624,382.583599917999,360.5819662550415,646.7196612460519,467.28276080402213,0.0,243.7839054014795,292.32383129838655,111.28139203739269
5,200.24883076598613,282.843353816091,88.80803270382131,184.47162611746273,338.3739881853259,140.55170248156412,360.7873383909044,162.51348333172746,173.05350138102358,533.83008662222,376.1742896111524,354.6489983459239,386.5519480397712,46.751061960247455,0.0,795.8287490639934,535.8158809415227,315.0955789171706,195.5815374715421,190.14123020542033,715.0667576911993,89.75743394636513,0.0,202.02366638650034,397.58836742221274,62.34472987028164,302.32251886900895,156.27342065166425,288.03110149257674,61.48071231401917,493.10343736229777,0.0,0.0,6.9861591038373945,649.5330047643812,622.6380339409169,174.07835972279196,356.4763302414883,0.0,290.05765339003705,176.99273836642288,270.3144539283241,87.23646375161209,270.3637456634945,298.9417426996442,501.5554592218423,170.57815040479204,85.42089784401833,335.76644699249624,0.0,0.0,15.67132659725553,153.15897763557763,0.0,301.0527150418669,176.68559948345325,81.4653415478491,519.0583226005073,0.0,77.66426089354343,449.24847496218285,124.84463641860755,4.69541378229448,371.1946580621833,161.07103659907472,107.98550285866851,146.42504982761324,87.84037333068233,113.64463555130192,140.4382526512946,0.0,18.688507628674273,362.04600070227957,300.57094943003756,44.678035928162046,113.84134152947385,21.78959436641682,269.27074692329313,297.8770118190116,137.95511660868556,0.0,0.0,401.8248935898565,383.5810617117687,109.20600606081413,315.0894296109328,238.89961145876737,302.02200456043954,565.3756211088644,408.5460077338007,42.16132984615285,210.9482101019174,389.7977167535921,340.69921329539227,598.9463453711129,474.2470668442814,0.0,259.49616610414273,332.56558097351046,98.97997498326038
6,177.5408966206462,308.59226526799887,99.05436896175007,193.23437743824735,309.17110322850874,134.85044439413417,358.31467318535,159.44457035590437,176.19581749916665,537.3130112027179,370.2803664902602,334.2992038927361,380.89836868621296,38.5252581706809,0.0,755.3989857636658,541.600788472008,269.72049952929854,201.84939068599792,172.4493620468066,734.6985746862075,92.70433603798733,0.0,236.6081563750228,395.3380727824458,67.35030852716415,307.11554323595544,164.42345885730998,284.6862215159721,37.32056174317532,475.5831121307001,0.0,0.0,0.0,642.9254706734739,637.2523492390485,191.65103228839905,348.8052163982125,0.0,287.94519109075225,176.09169742555616,268.642853880122,117.23776779783061,275.0985193767326,312.1579540528865,515.3148798139285,166.2230689718877,70.80477716088802,297.1426114580279,0.0,0.0,8.081824134182654,165.02779855079504,0.0,302.4423618568562,194.33791327421218,70.95557711169025,520.1638766807973,0.0,92.0940848641768,426.1562496211218,108.60724689402927,0.0,357.92520343195474,145.52450692899114,121.26438717550373,162.87986674095777,73.99138099623968,114.32037159687258,129.46962524713223,0.0,0.0,354.52480795795,296.13519703703,26.425375510766287,110.55685263724926,0.0,289.1814512795377,311.76081981256993,155.0437134945067,38.01423588055911,0.0,431.7020622257613,366.20807853916097,146.35178850592152,310.95848242719217,273.5455127111141,291.1878480320812,594.364890679249,446.655979655431,48.21913472545981,197.83459137859566,400.82636444774516,344.1734731525388,555.817635825181,477.79769553063517,0.0,275.24780518955396,358.7735664003926,79.04787965633918
7,173.02532708085164,331.93115371645035,109.35902552849582,192.37994372717088,273.3539203324834,126.4952890012052,349.0998524407455,143.9374240782742,174.83109310603652,519.9001005085264,352.349316477481,324.73380071337857,377.67687204368315,31.03293006300271,0.0,706.7666940089545,540.376083481665,246.68072455257328,186.17278137889616,151.87905117935887,742.2226213594722,98.72375660702016,0.0,253.22286591090636,393.4048720315902,75.6665602700738,307.1902430080376,179.7445013190435,269.85593023290164,6.712303965478185,459.5351353273185,0.0,0.0,0.0,641.6262820543594,649.4553430957482,218.80189131517838,333.4435446053431,0.0,276.4893632787935,187.7143175675786,270.5277040423043,141.25236977962425,294.1565424779881,331.1125289125909,538.1089710391137,172.70446245409744,48.01502263885257,252.67520171237067,0.0,0.0,0.0,184.62847986259254,0.0,300.8786592000017,213.73755365360233,45.98051835895117,516.5681731136817,0.0,111.9544288568727,415.77374588597365,87.23816318139882,0.0,338.35694901898,130.5873633729302,128.66615924293444,175.9532441256173,57.7190932793776,110.77993055237535,109.12526272199803,0.0,0.0,341.93027588478526,292.23374945008374,19.879245475622724,112.55800105568468,0.0,305.73487008547784,325.7330598807104,165.93496484670493,91.64860710600641,0.0,462.2864718449074,356.2888865077813,195.9717738355444,308.8931148057904,316.79259903527304,291.329475791943,610.3297412438081,470.0054056184298,49.75332401091603,168.78441793311896,395.19783642242595,362.392021261232,530.631697056748,460.13761837847966,0.0,286.1523888006021,362.9783379393555,70.40505793752308
8,183.25639876846284,346.53608608670606,124.86479919269924,185.42463993793388,235.95678715816408,105.92592289038197,353.5908712300051,145.70354727430194,167.78544386099975,498.4277016522723,346.4963036217549,322.00205577870435,376.786726908482,26.238403957018875,0.0,652.1391677922155,542.7703159325971,244.54689565955948,164.4423007970813,125.02487107566996,728.2747082926566,119.52115805099687,0.0,252.55322799351737,389.87082019930983,90.7320910652065,306.4220790055828,194.171021290346,252.5218466183663,0.0,447.07549940798003,0.0,0.0,0.3987182805083478,636.0269190501427,651.0272747883865,244.48577571889498,318.15821812776244,0.0,257.9383068852165,199.86654239496823,267.5535007950218,166.03809575008665,323.7631560724394,341.2473930573464,552.7949333436321,182.06114398925047,15.767432598613425,202.63020925820035,0.0,0.0,0.0,199.66142604343972,14.333438320744392,295.8574466262755,213.1108587030829,27.17529099324406,514.6237840221846,0.0,131.47936448449315,398.57422017254794,80.07709081292145,0.0,314.5937993022691,128.23260649900462,147.3550092518575,171.8849410384941,31.474632809232617,113.0581275473969,84.07863095714723,0.0,0.0,320.1099328529866,293.88423020533315,30.579811184253742,116.5529582499518,0.0,321.96590832078357,334.985614664364,164.73254112747216,127.35132815377578,0.0,494.85055197134886,367.9072815071324,237.9335553937912,314.1391413688224,358.5145064892712,288.49355623760016,616.6840979247684,477.4563997225302,55.91255840586737,136.0445955389853,383.37967576935046,375.41945844031693,519.851615543203,422.25594614885347,0.0,290.7083834303236,351.27707613309224,73.44562755015139
9,187.46241247332995,368.36769624165277,144.06166768665003,171.78014284090239,211.32913264804148,78.87219369156122,350.47023809728586,149.06416379887997,162.6752100605612,467.199445366139,338.4257280304125,323.0240666923489,379.9905767189566,23.889522774060936,0.0,608.6847475041559,552.3759850045408,253.43075589107633,136.44489833662016,90.73348895381639,706.2827809130929,137.3275547991273,0.0,253.2164110563934,399.0514552711296,107.9628606533302,300.85266024787245,200.8270665187129,233.79688926818537,0.0,436.2829879147501,0.0,0.0,20.391592936881523,638.4727872469363,640.1747833208183,266.5023822907689,294.971974395865,0.0,247.79427068124957,203.18557170736256,267.8450804657677,188.82515675853892,345.8030270030289,344.1816664398356,549.3396485652967,190.79950375474849,0.0,162.94443904324584,0.0,0.0,0.0,207.00717202052434,40.88638909293675,278.1111804171168,188.65843574383086,26.440471105262873,515.4390532577362,0.0,158.82636700121776,380.6031503445812,65.15711784131167,0.0,295.2307778107622,126.29586733836797,168.70570209010526,165.107995951944,16.930308085497614,124.96018505004822,56.088335606233215,0.0,0.0,311.36832604486074,314.13763391813467,32.65087399727793,114.09333119179675,0.0,327.81181367832323,337.59505574376703,158.32892610492405,149.59081720375815,0.0,522.1972381057185,384.0764895350921,271.37217377593356,313.1711138873269,399.6178300014782,301.20515013847427,606.5114592114816,471.1143621451189,68.8824056342207,125.72636782375949,378.57454557330357,388.24391846367746,499.6461441533188,383.7954609871193,4.036744016147281,287.86633571879776,345.57324638958033,92.71884595238777
10,191.39941118266162,389.78165396107573,163.93232007951343,158.92702670618513,190.62414556488795,59.41150395338033,345.1556310115986,158.43804174113257,168.34537231646544,445.20152327387933,328.89136433012754,327.4777857473459,379.02543218360324,30.04427748380286,0.0,567.8258365890811,557.2413459039523,270.8113456062915,119.83096615079326,53.30274822992965,676.7038783880903,159.6908132150645,0.0,249.87470240684067,408.491034185187,139.4317759331164,312.9147292115019,193.51066324906031,224.7377631746698,0.0,435.9583947883277,30.684791784445764,0.0,47.45024677465571,632.7043377918068,623.7782768920783,290.10898708804496,282.73808765811134,0.0,239.64336017125416,199.48690736166407,263.74832746575294,208.05439234152004,356.12283017251946,339.51532687108727,541.0288118518695,206.14827798367608,0.0,125.5829193908436,21.856191567293337,0.0,0.0,205.30040508250158,67.52300671141947,263.87367536619325,158.56786996642484,37.23324564669031,510.9566748473867,0.0,194.7341551183155,349.72580240889,58.12070129195362,3.2882824341211006,271.1397406779904,128.95378643588714,193.62831434836062,164.86423589650073,2.1624116526145087,142.63755949114827,39.28237828176836,0.0,0.0,319.95188617602304,337.5178824234792,29.37023831105816,113.58047933260526,0.0,336.88946702914245,346.3186964685381,146.9561075593458,156.6823082622355,0.0,537.6783617850534,398.85638636919623,302.59869070473684,314.4566278386381,442.0272662543616,309.9653019976796,592.6644272438192,462.26522754562063,68.57006803742854,126.89644204962003,376.2831859365316,389.9634021250464,464.42121786053417,354.72909157133523,12.578105428431996,290.7487740659907,330.46932893904403,114.08024568406158
