Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,4018.121217181364,4869.819060910455,1508.1468229700165,0.0,4402.797675726677,2608.534479767991,4047.6800417590875,5491.941998275228,5867.3807167922205,3333.1115763366365,1933.705533344402,2783.7239370366683,5621.4991781235585,1831.619168000539,6127.182216964102,1268.7677689102818,353.9516656178025,3566.987169307198,0.0,4651.287703751965,2210.2274099438814,1933.4965327069485,2087.4347817735093,869.7963015471619,76.06003422123513,1197.2041559460993,3228.919099469051,3696.8240646343315,4788.929179713673,0.0,2565.4060510378176,5098.371130459946,2278.707402373318,3006.5663416457714,2920.0212766651393,1013.6160363295983,0.0,2401.980349393313,1549.455542962315,994.6021834324861,2835.3743382918396,5011.801725559833,3106.4360438395297,1781.8251627347486,5800.834469798265,5026.588486906467,0.0,5832.015545895001,4452.2546488534335,1089.5753746511,5640.818570771959,0.0,8479.832603446685,1326.3359313082633,2930.49974975572,9163.297680153271,1973.9079790348496,1009.1222741789882,0.0,2919.5478925767447,3668.1855591381204,3643.806003104516,5075.45013687278,651.9781073215827,1048.3597060924228,5226.3276006635415,3884.58395736672,323.71265172066114,0.0,7960.260435069409,3463.959226391519,53.05267328994887,670.6294933051604,3405.934852691036,5505.813803247163,3999.126574553222,555.8621650739165,3906.5287850764716,4631.92185669027,2603.9842668104975,2296.7234586532854,361.72524131856744,3190.0652737071096,7183.6924904143025,4628.721650803952,0.0,1871.2141588654094,4715.153575576663,3348.965737959293,0.0,5328.337847732069,871.5536906159559,1136.0124350119108,0.0,2422.6586297241115,1681.61634612654,1208.8228802322672,4249.111741342715,2880.9789911618855,190.298627082238
2,3876.948076303067,5115.054870814221,1276.6049381954099,0.0,4553.647534166009,2625.2155758525646,3833.2600696883637,5530.09816380634,6179.646123245941,3180.394487770898,1538.6676847987887,3137.9311728381795,5546.481555678071,2139.3928807271836,6296.781057234402,1453.8153645111702,357.4560168886592,3166.441247570016,0.0,4746.600194215982,2182.4410465517,1860.4446907677602,2266.595060150239,1194.716952050595,0.0,1055.0458028241387,3227.8355207863033,4009.428390536589,4796.669163118493,0.0,2631.2359953665214,5390.373947246575,2332.039025781776,3147.7676418016026,2903.01175412023,839.0650857056896,0.0,2956.0942894773275,1283.8122575364507,1227.9630214808183,2942.619598827856,4750.666066431582,2694.3853562842028,2069.4572626574277,5897.663903970578,5311.044666492287,0.0,6069.414506426187,4399.013633000775,1228.214516155782,5411.9815780625595,211.68274799718438,8263.262492147005,1444.4006446429782,2863.6875648064442,9305.153526505774,1634.9654151259274,827.5225061715641,11.37039604633037,2789.942215848332,3632.8724289493184,3846.4319470627483,5142.962893179387,917.6074646466964,801.1977698891176,5443.941431487474,3606.650889103006,452.971128904127,0.0,7849.807854779276,3664.7898987479184,0.0,555.240458203911,3200.3816733700733,5431.163080887007,3867.9133109407817,662.0768751025805,4129.680362896611,4580.110080225066,2631.79386872734,2278.394769165692,345.77334147288866,3071.1600011250057,7419.075496171528,4703.133140519103,0.0,2082.4827566391123,4889.434448170725,3496.6999090986874,0.0,5214.344393326108,793.6113063933096,756.0164802659774,0.0,2211.7175094649037,2055.853070451135,1629.9268078358855,4376.723477710708,2431.660490274053,88.22972881495662
3,3469.4727863399057,5320.492504614662,1239.908763675477,0.0,4523.4121845737,2620.8660541308955,3555.4813861484304,5583.99789190545,6245.664529517846,3003.6638234693996,1138.27458324286,3469.744342254934,5379.652521408607,2437.7312545275595,6180.629645888172,1467.2554160052568,270.02204733429926,2821.809839214683,0.0,4859.216953095649,2201.346064585041,1526.0196459819515,2513.0135597224325,1643.4317737742463,0.0,945.0433555423951,3190.0603685993874,4052.4211534885208,4923.34653998903,0.0,2870.4527828859523,5668.546098484823,2314.1602562159433,3046.8566340185935,2868.739762352975,595.198942257091,0.0,3450.2838326316214,1186.5309566452215,1278.8735086232887,3340.928567016974,4523.218076692909,2275.053679699568,2290.94528093009,5988.566981121563,5650.971868777182,0.0,6444.8406073147125,4348.503347673557,1466.4912657987568,5387.326340826582,375.698995331285,7968.834929311352,1416.9940219200191,2958.5166237869353,9265.730308282551,1395.8063329111542,625.6082160201549,166.5966435155883,2454.399733505893,3602.6667295294255,3775.3250220238288,5152.891193335999,1103.5057406974697,457.3008699009383,5708.464553804536,3377.848237344984,656.6154658101873,0.0,7819.302855165988,3817.4172322226664,0.0,474.42595293661407,3219.1633075677278,5274.2839218795325,3720.731628283096,638.4098812212637,4386.701425047356,4526.425101087812,2571.385038827359,2060.597698352562,456.91954201045473,3035.1421846951002,7481.655241847865,4609.9596291767175,0.0,2033.2245799261284,5014.343526560571,3502.2641823651325,0.0,5196.475087078483,657.4177858427497,464.97866654243717,60.097718213257394,1834.1640995397556,2253.3120804147748,1777.9199241807828,4347.447757866016,2113.8205505355113,0.0
4,3109.6459985962706,5634.97378055612,1384.682659410877,0.0,4287.63052333769,2662.384961801526,3300.4107971053822,5771.15525577253,6151.877132347436,2866.583467846843,772.9792122784227,3831.3630678439786,5177.934256583744,2476.4115919627898,6164.970328472024,1437.7340241507488,178.2738734761083,2538.208975376042,0.0,4848.349230572207,2199.2174589575807,1349.0649447441263,2693.281771446546,1886.5558377950088,21.682090256641914,934.4041167502883,3209.7444853713655,4063.997986889833,5191.268208830816,0.0,3019.826832795042,5828.47356865011,2400.7891486269177,2871.8804874092375,2795.7634920435703,295.33329345099264,0.0,3808.1853820277024,1183.743146397533,1197.9407753366759,3664.4524419373183,4243.437779093773,1891.008161631397,2556.4527212034286,5935.799416632544,5894.874966431047,0.0,6921.322518955961,4277.416988851113,1660.700464442487,5319.322440871343,407.2425188539828,7890.295297445445,1348.1266875214153,3047.287300012269,9166.453513463388,1372.087572147786,445.6496951191848,384.17579331815386,2087.5773077659233,3601.1353154591707,3583.184042555791,5101.081995790257,1199.7679021467939,269.2106842683979,5932.891371956114,3229.015355993054,764.498948952282,0.0,7982.23132144156,3979.4682473824178,0.0,186.1798807183659,3434.6892113829863,4891.426015898031,3694.701345255359,504.97604738168,4714.790948979642,4501.5914759588595,2294.8164936042494,1779.9608486869229,636.1673906341455,3021.0600456563834,7400.536324447984,4275.126009593028,0.0,1897.980559783502,5144.911712636296,3523.5530311528573,0.0,5121.473920578248,686.5533010928161,364.21401306792586,226.36933863667264,1350.6761748345446,2320.3526206236133,1765.4975428891148,4450.563452852362,2069.4350968112612,0.0
5,2814.980485050541,5883.924754085854,1680.5475265914602,0.0,4177.601054035403,2599.7847551847553,3184.0902152673684,6149.7892326160545,6235.573974163404,2847.6830358559982,627.657222896024,4107.207260059666,4992.911375155211,2570.4106171675626,6135.822273826201,1380.0798150140013,248.3915450160889,2298.551066507905,0.0,4851.2030385336275,2176.304397777795,1366.2611691097911,3008.8293139592306,1941.5274612351513,0.0,990.5957132047808,3126.775385932231,4243.399802364809,5444.811137718303,0.0,3316.89130857616,5860.711744031488,2613.579640935978,2810.452290462424,2482.8051321253483,0.0,0.0,3921.4406859820583,1319.3430090153322,1178.8665167032034,3762.2402207025393,3943.292515163598,1672.3188489702266,3012.6401390447145,5745.103236411443,5872.760044731862,0.0,7433.097251647078,4168.676312617527,1950.2891621827691,5258.858193002528,393.52212721261094,7866.109845165645,1442.9359211618478,3095.0871161170717,9130.06860873611,1438.0257901264895,421.81809591284537,726.4099375685473,1805.58794820426,3579.0420644374044,3405.2490482739463,5209.511942038438,1398.577257490764,398.84645782195,6163.02678488488,3113.4618323828195,723.096265224355,0.0,8195.93736498098,4110.793711463863,0.0,0.0,3653.1389656770916,4666.498638604031,3700.1748318164396,306.76083750665975,5152.789930328806,4579.416199719275,2162.067435583017,1795.6800450554126,937.0815224889022,3107.1432405004175,7406.76239566441,3754.622200102304,0.0,1823.9463882599782,5156.799574948456,3563.954990725103,0.0,4978.007035915218,851.0439932557993,362.9322700620028,416.72853222809226,936.9535109853105,2221.141915256526,1708.0527142403998,4479.823900583615,2046.8425840780515,0.0
6,2404.5411702990828,5897.700829637659,1902.9651392256678,0.0,4202.82633812972,2469.5576543398483,3011.2421748054503,6743.066382941495,6315.658723272465,2811.39062065509,843.6861112612446,4435.759065538995,4726.933699222744,2914.0923531442827,6162.669854166241,1375.8680986274303,173.55014753995147,2100.544857916271,0.0,5002.934863047944,2049.355531335313,1322.731190248627,3355.337632924754,1880.7190321934388,0.0,949.2315558403247,3044.1045821421126,4394.875875178617,5673.512969391718,0.0,3544.929823172864,5911.999980458153,2632.283767058282,2995.315756375883,2098.1266947062886,0.0,0.0,3877.8727612408848,1488.2826135124042,1041.610681278901,3910.95503182165,3860.4395801484243,1713.029898814619,3416.7387953963957,5502.804151510776,5645.884554626642,0.0,7781.800643844253,4081.7534366959876,2100.6693680138396,5211.88410833774,290.76102293572285,7726.571713143734,1616.953608095379,3036.1700213138074,9035.010616350712,1464.503005446895,505.83664206416825,1187.324477850995,1602.7784906980933,3556.7826047313565,3501.3607980645165,5276.969915289837,1709.540757981408,593.9695704536948,6116.555876479975,2811.303569859884,796.3200880387135,0.0,8377.906929272445,4163.3612926367205,0.0,0.0,3983.309267029884,4520.681748613683,3841.4364370748194,298.56183748084686,5745.417261821888,4742.544956027053,2056.4996652671934,1940.9686622657919,1180.4030749745878,3227.128914183469,7562.745689296166,3425.5986541708353,0.0,1752.755142587936,5132.117027368262,3591.866225038885,0.0,4853.986543134045,1020.19628018597,577.2297625026708,775.7696556187555,652.2558227857598,2069.1852821467933,1641.0966446003094,4464.575294219447,2134.333166355169,155.12206255221827
7,2102.9768482121117,5885.407624123043,2049.4830136741148,0.0,4282.934744224068,2216.0724437564495,2658.2567387327026,7185.35798487807,6455.163894179066,2670.921032586436,1128.278321676514,4739.681263372202,4430.884317252189,3371.1102472059156,6298.888970852019,1390.2974760064249,27.37865902191743,2161.719925767331,0.0,5137.463884451429,1914.0408082939957,1317.7774269843892,3537.9483228184076,1750.6810247143221,0.0,846.5013573135291,2884.377828904174,4191.4866662546365,5838.202046913442,0.0,3643.4458995772206,6040.41741085488,2522.8095601150385,3130.630111193483,1902.722502837238,0.0,0.0,3769.0337271002813,1645.3032008787127,872.479061473276,3948.885343263738,4053.3019509745145,1846.9127171820846,3801.1241239644974,5046.612797842178,5475.877022646326,517.8538008683795,8018.5732675267855,4058.083307670874,2318.7475484253437,5034.590596188207,344.63169105015277,7598.165077354226,1855.371809881171,2727.0407296721028,8948.480956041147,1395.3596224990388,629.8633611597697,1766.8134361382965,1613.6471386223154,3569.801466396213,3567.7101073706367,5289.278244075884,1957.1839347938508,799.4941753512346,6039.611101060034,2308.9222611537953,922.7649752270056,0.0,8500.376047652791,4213.342549120756,0.0,0.0,4714.9431794668535,4435.24218839607,4235.380383562091,465.4432336172313,6214.042211372071,4865.708487254706,1993.0311838585926,2019.9314345799935,1380.4096028885604,3124.736149499788,7622.90139702639,3479.474941226534,0.0,1771.742865070204,4960.092334451751,3417.8712984026365,0.0,4715.957914920804,1221.6307907817081,840.9472554719898,1061.3057768575904,239.40101305659664,1830.690206889275,1765.3338321715323,4351.734865000886,2243.2271149769113,303.36391013679895
8,1982.8308198418995,6050.798866565676,2263.4580227873876,0.0,4399.547861968986,2108.9127338947537,2235.552214350707,7414.430647264005,6635.824096022455,2405.89359846512,1219.4682489469783,4894.806194259352,4373.35776985781,3757.6903208211406,6416.643856807652,1392.0318177301738,0.0,2276.0271211433096,0.0,5082.893909793624,1804.1022136775537,1326.589559892365,3779.6990555674456,1552.1696931865938,0.0,819.9587706235695,2544.480616447221,3845.653099174917,5833.090916655516,0.0,3728.9664948963537,6186.396896425133,2533.3741758348806,3051.5445223580873,1811.103309380131,0.0,0.0,3444.241100145319,1757.1822313841021,707.8473701451751,3784.131033840769,4314.20682751436,2134.83044387563,4173.382094232768,4776.141004038322,5438.302233383582,851.4003298814441,8123.079211244323,4034.344886665748,2518.3669806885723,4966.092085838026,595.0671412561057,7381.815636455339,2000.8440817715846,2446.7338552091846,8999.277319706227,1457.607496559537,660.924491936172,2344.759277144669,1658.3047887063397,3649.421748404084,3632.2885795399975,5485.788646926609,2185.173379077148,920.315135587703,5970.535147793766,1762.0224527015168,929.5461541989082,0.0,8281.00903710943,4184.785698908379,0.0,0.0,5331.460873531175,4272.61711805883,4746.042484055257,544.6344295960189,6535.287598851424,5010.98393122112,2151.3672743394613,2114.9151007987575,1605.991946497647,3007.994658135385,7695.995546092498,3464.2722500784503,0.0,1785.460002533157,4778.871122441844,3242.0628719793176,0.0,4330.3337997587205,1546.3853325842533,1051.642285759759,1261.4569701472012,0.0,1685.2322060825081,1702.3993312498098,4205.786130358095,2316.82399785575,517.2131696887645
9,1945.9421685212744,6319.13239041122,2439.408582400211,0.0,4756.876117408956,2020.7457196380496,2062.9539713012873,7579.98491073935,6759.998665317648,2095.9418166523237,1143.7741455149264,4816.391529332599,4331.106396370425,4030.983391711002,6605.410339750883,1397.1339763748756,0.0,2330.768676326039,0.0,4839.561180094257,1884.6405101800217,1461.8619656320977,4191.107880722879,1322.6715011629194,0.0,776.6709977105106,2283.8955344683736,3506.7794020712345,5826.065960280654,0.0,3816.6398795471323,6362.209183819607,2615.108616695734,2949.010292464443,1858.501988506884,0.0,0.0,3137.3470796632664,1911.6495999184613,557.7050519679988,3628.808656459888,4620.599345084277,2521.687922798622,4538.077286637191,4716.119200045865,5287.836188769048,1145.5277164884715,8193.35837914794,3899.374099807014,2533.8319117116516,4966.110005845109,1121.8658146473945,7090.557191975578,1860.8426915980835,2408.5246842080296,9046.778300608301,1720.31718459538,547.690524455078,2803.222025202837,1677.3604921504348,3725.358207163902,3779.906517918893,5628.1195956962765,2567.499571586401,803.6423382201576,5893.035883984643,1316.3399449895069,929.5714511603023,0.0,7987.793823435703,4067.3252739510494,0.0,179.67632911349347,5634.176819762081,3994.694368045359,5166.077054906281,468.2669412213954,6858.536157960666,5217.99664266748,2485.7832310335325,2138.9872410264693,1797.0631318102999,3032.834467481238,7959.403075592819,3430.1238028929656,0.0,1819.652856453883,4568.4700712743925,3062.8707677818675,0.0,3903.54809272833,1543.8223625453538,1047.732783611799,1337.409857335449,0.0,1593.1285291482209,1640.0429828745787,4086.197427947299,2388.723898658259,759.6331153446363
10,1734.7251363888417,6516.966402203698,2454.469695109949,0.0,5137.173431150568,1991.5774682779338,2101.4397620771206,7732.536819638748,6802.460988266803,1668.8401915411687,1223.3968106952361,4839.227502206213,4270.797285865681,3965.5534557241817,6957.7470288446475,1325.9927017847283,0.0,2374.1257095088868,0.0,4668.275977226485,1898.4025039428454,1750.0943105660317,4613.01259587419,942.2400710934376,0.0,574.3047378326239,1967.791934805642,3298.4350291130745,5764.8658121891785,0.0,3884.306667336116,6539.333619195838,2591.023148346056,3010.970686345337,1881.0772067092655,0.0,0.0,3014.4380022436585,1904.7356641424085,533.8807073382231,3595.7255075175235,4844.295061386857,2943.9257816609093,4674.9502731118755,4728.764218920234,5164.903009399783,1503.5190005677093,8234.14180030761,3505.161580834062,2588.7375429891345,4965.4546801125325,1503.6237332147848,6799.558111829714,1485.1149704473978,2222.5398367423827,8925.180636517733,1933.9713357655799,297.5785957331509,3196.262993458762,1792.5363850137728,3663.0485194872176,3829.2690302283963,5652.989884139673,3001.7369351644925,743.257080688089,5683.48378240321,1169.8636029020722,1072.1381151785215,0.0,7889.835153477055,4012.86239690635,101.01691891801602,624.0626479064249,5767.622578198885,3692.6878431888144,5332.777911497726,681.1685807589452,7152.945504266175,5372.194814777049,2772.993264709475,2221.5131878391217,1773.0580319229528,3136.8136659063775,8203.79119787582,3542.7056456368964,0.0,1658.933197510492,4440.861676313277,2882.62773197497,0.0,3658.7663959199044,1301.7315782420455,905.7947574769066,1240.4429284676519,0.0,1390.9214505531936,1584.7939228205187,4069.348135679744,2392.8128353184534,1014.2214387488345
