hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.8275532680685295,0.0,0.0,0.0,2.0204281400839106,11.944167228392402,1.2030399046778202,15.867898580182098,0.0,10.504201810753937,0.0,0.0,4.872187352731423,0.0,7.220738055300549,2.680728703777653,2.669445771294087,0.0,11.688413382597119,13.988277797186372,3.9321936706833633,3.0109929924733847,4.597052929847496,3.6565914793902397,0.0,0.0,7.546303591655968,0.0,1.9509976878586335,0.0,1.7642517770418806,7.952505193429705,3.500666580383867,0.0,0.0,2.1351641564367,6.295848334343968,0.0,6.243448028178353,6.6713589733251135,0.0,0.0,5.181177972265764,2.310822858483135,0.0,0.0,0.9168531200926425,4.824771643387677,3.869422540421415,6.2514754346592385,0.0,9.984635823299255,0.0,5.579311584731736,0.0,0.0,0.0,0.0,0.0,6.916956577116248,8.30021125676544,3.748015794648037,0.0,1.5830865955002713,2.9305150429035685,0.0,5.897150408844292,0.0,0.0,4.123571751148004,0.0,0.0,0.0,0.0,0.0,0.9225594813592852,16.34229656575063,0.0,11.436004337496362,6.297049717719481,1.9272376442392194,2.856786455364616,0.0,0.0,0.0,0.0,3.186530879684683,8.922315553221805,2.992190839913076,0.3818065674480169,1.0416201788732817,10.344755165338864,0.0,0.12164288357125014,0.0,7.447501963164289,0.0,1.869541279871876
7,16.376600980307252,19.826170946300454,18.292825122237662,29.99891365255212,0.0,22.107542690084234,14.252874050792457,25.61224823726468,12.305363551745874,1.8677937076819564,9.886795487768996,31.899901150243586,15.15771121450867,36.641440672936646,9.141579559330967,17.644015381723026,12.625146880655187,31.803093724810708,28.651298277563445,8.177367161013247,13.806877286032162,9.424960745011777,35.79233653707321,17.72229572156607,17.00027068268561,11.85957986044546,8.016701040348357,2.654827466815906,0.0,10.927438246540623,10.666335319835945,14.895419459858816,0.5069045786879194,32.653893533840886,13.633597708514626,42.27858153611617,23.623896937014038,31.96609088306989,17.084925886159585,15.061206240794961,29.18242929400104,34.516079713105206,26.840612144115465,0.0,22.397196242139962,2.494582321842838,30.074324301907865,0.0,17.950789659110505,2.2672876987707813,18.598729202792164,18.850288896146388,0.0,15.931016287302079,9.417463254049082,1.9920518173582522,17.760748341505,0.0,42.27501575770225,13.662383615384046,28.01741842737919,13.935305705247448,13.4575650706145,13.112274785589962,21.129297899383417,22.425489515223905,23.359736444340406,22.994563155790587,14.11330810781142,39.51649652915751,36.686499224626786,26.70927850853022,20.119637366346385,13.688985044889424,20.124907140266306,17.70676450232602,48.983788745330884,12.455026373586232,5.367040109804561,0.0,21.50241289353775,18.92665864061223,1.3165257450482883,45.306605768069986,21.395561564908004,39.66632627320051,23.504780403286965,19.072066134357634,20.611450059085286,31.921926553750204,4.588930858884996,13.65507874505189,29.006034261160252,17.58267842443347,0.0,5.047900735834991,0.0,1.3242671604690326,6.1561672290504355,0.0
8,21.788764366094274,22.896725549615287,36.67094070309107,10.380413905114704,39.04894673941648,16.120276847915026,22.530704294339326,18.70175614902734,17.57254137084547,10.7821323855774,33.38151790713161,25.960391319847123,43.999764687849385,16.3188001739763,8.200053569962442,39.63921624102838,32.572609938380644,12.902871444414123,0.0,35.980467203326526,24.299480119760762,17.956962716516934,23.064883007646753,25.696160760051644,28.83656115300048,29.527886809592722,4.0136148300089936,39.850482621519184,25.52626679916744,11.62819806401161,15.624838650452274,22.285898121412455,22.80943815712105,28.99289817788934,31.393317270129835,25.64855193786979,35.032870812536075,28.93944337295286,15.394595045421278,39.20690246034343,39.016727508529115,1.861658210479657,29.65780936446969,16.25452499857207,55.58864335846375,30.727610572782993,14.308268653833272,20.618902452875705,8.87340536516223,33.467789643656246,37.33678834176932,2.7248365506456835,39.330629743705366,26.272630006546684,27.126714065179115,31.23826236782192,0.0,41.991936872086626,0.0,15.135589274036247,29.749040958423716,20.12701054446027,25.005414274540943,24.379899983120367,30.143565959540425,13.653874966330498,37.28858495029124,28.74078621086342,39.433278561158964,31.62593274713263,35.54027287049129,8.744481282054382,26.073188808774518,9.580487036260333,43.75229128111643,10.016716191261846,22.91830276431184,22.250610274075186,28.99522420210952,0.0,46.1806498710166,12.702198023935964,14.754717436275286,53.74622087541971,15.873660211363125,41.66257621463114,27.70713194425397,13.270436510878552,14.801496610306284,12.047160227028387,14.414791814580063,20.14764181447035,1.9334738400173705,40.166194583510126,24.045166514170308,27.79298522226656,31.97567092795459,30.67524568442448,11.135430738310484,43.90185859690459
9,52.63268357815434,48.787262293688556,50.45756941375168,40.59913173863289,21.41754693344747,57.758930845641515,52.663150565694465,8.578109947517554,43.06440164702986,36.58689661447666,3.8822734118906865,50.86269039760314,5.129324441410407,5.237045791764615,22.622607489003318,42.7695362370406,5.531875079375077,5.557172778791934,22.022586111375013,14.231089977006745,50.766861428335616,14.509152538086097,47.37053526712418,19.61374411420721,17.370025659042216,30.1949456462564,6.557130828895723,27.85241762706721,43.440453339419335,16.957050636091243,0.0,19.36716095333206,37.693744018075066,33.70043361136854,20.612080385219535,0.0,23.96811944152351,36.02437248458331,9.464654203378135,29.496739914040123,49.43844110399769,19.23256894077612,15.244833847251988,31.05464499958183,47.264087805162546,21.66926608477496,19.807036627647854,30.681333372572688,24.505780894664642,35.37159603699092,18.387478901098287,13.842075646134173,36.60851123407035,35.362940752917204,35.29740229777286,10.068965523143655,29.293355794448022,43.18650347389796,21.23808219138476,21.87229616011382,25.575406473283408,15.12061919795228,27.12492602960981,16.20494206251626,11.534787698136077,17.311985792123824,8.279334427595042,54.07347127811208,50.082628352522676,22.800174743531393,19.81520897068025,38.2547973961573,56.136518810909166,9.653256412691766,29.700535592690812,26.358262165046938,62.96576391814747,33.48899995647945,40.02630961269693,17.70779198525362,34.1112699878574,44.070937282551355,40.14524261248492,42.455414478449526,57.402252520266224,53.8197544295465,8.473634858526701,41.36339242960079,37.294946969256394,22.86560063099466,29.819272887742386,32.06758273580186,29.523647112916294,32.76162743023209,26.817140898917778,8.398321710879625,12.985581317890976,7.772562439733999,14.593446767214232,43.44174595677118
