Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,0.0,2634.3749428983656,1664.3122326054608,2020.8391165184555,1826.2924838281435,0.0,2826.013934116819,1164.8959692946737,1305.9140911053669,898.29815951652,3268.8732059933327,1804.299210383444,1986.9765332380885,2377.9330685875316,896.3623548896971,1950.1834945744804,1020.8601836781152,1085.0513244743877,519.7716179462366,1318.2452759806151,0.0,1295.0455858291016,1366.0209017440661,172.28583393213376,0.0,983.2420192140177,1303.4111938733254,566.8888812758173,0.0,1302.5446819804788,1989.7415218855065,0.0,636.7016769756798,2571.574444039504,1446.2980763077092,676.2937339540924,0.0,0.0,2152.918616742998,2364.89219113826,1261.118845514811,229.88889141830646,1.3735634188499262,2942.0609372219824,2886.766059978604,545.2973648596638,1062.50504113356,482.3399658739796,2801.125582491204,0.0,1057.415018959528,2711.9143057996616,1702.6042130374167,0.0,447.3258287159289,2501.0788341600837,1430.1431105410272,2876.7941060784597,2084.598451639501,1035.3093159881041,2823.186742244113,1532.9607975557533,0.0,670.5264991264489,845.1887462030634,206.57978525952115,1472.1672749687693,1268.6187323970028,249.00687912389526,1130.4639903786335,1724.0720316613827,0.0,863.5295018729148,0.0,1881.3499612788614,1439.9492542756423,1357.8231673003731,0.0,1272.1865205129636,0.0,1302.3616763388454,1811.3192690104756,217.66444257802038,103.67430562960283,896.4043990932157,1446.7968187687352,471.76189094109134,0.0,344.1617996899189,342.8133788117559,0.0,1000.4237760885255,2235.1118050221426,2315.567592666174,1921.4588033682423,84.7665928957233,459.54660235784957,0.0,3576.560990814464,620.614736006502
2,10.084861933426964,2596.5875238652725,1748.4736154163243,1818.7026151108703,2084.7204617108137,0.0,2988.2993726399654,1179.358035348417,1566.3154427016373,1025.2476885035926,3191.884701499738,1909.298393375806,1933.909314680809,2491.511209404429,1136.6351909438501,1936.2540468878092,895.0021226473344,1308.455572953832,527.6326004144162,1169.5651602467517,0.0,1051.1969855767227,1439.9262393337108,89.68494614482859,0.0,927.1070906674249,1262.419376735098,507.64530576390325,0.0,1268.9574313436542,1755.9889797371306,0.0,714.2056464385048,2639.3449382221224,1731.398027298399,720.8468852282226,0.0,0.0,2284.8133592904824,1908.1026813964086,1264.849599069049,339.6678353846829,61.89208971618268,2915.7415050171976,2775.5646789123157,440.901483747881,1037.7991069208765,546.1320854784119,2677.3412545208234,0.0,1094.9341600882271,2661.8538770546575,1563.6850741424644,0.0,422.50551171264306,2232.85422955787,1433.5233611371589,2843.949796963896,2082.0149862353646,837.8164519985951,2667.251045765109,1628.454240310044,0.0,696.486491052036,459.4309315037941,0.0,1655.1817242486904,1203.6922001365126,408.82021040530947,996.9817819190021,1713.7146979255897,0.0,1000.3338723490017,0.0,1829.4043016809069,1521.8660495857625,1368.8833978200744,155.19532194572605,1293.5154093144417,0.0,1199.599950528654,1813.9249619489788,26.92029324772807,18.21767452540621,944.598996083093,1230.7974762008857,538.7859648227261,0.0,342.1550225323484,479.84395772958794,0.0,928.1724873540344,2238.335193352278,2117.7269824335117,1759.0778165702816,124.93480622707261,562.9293875918652,0.0,3694.8436284120426,582.1185038759857
3,186.251817387521,2419.866417114595,1848.8735727120493,1534.8759539793941,2204.6538191174614,0.0,3181.26387992583,1357.6724969486831,1692.2719850416217,1273.9782920432835,3070.830637684294,1965.9624772789348,1808.3509138962042,2440.6836576692617,1339.2524910661552,1775.5572693098584,797.0920868502697,1422.456675066094,477.22837312955164,1018.0130112612726,0.0,897.2559113726226,1509.813315033005,141.68671468750608,0.0,961.0714178888027,1240.322554769887,455.5601162592153,0.0,1307.5457854157912,1655.1691185663535,0.0,787.5865505911763,2653.6366075247,1948.9984617472037,650.3936696321438,0.0,0.0,2043.041188291365,1737.234317281105,1349.0244174766472,479.03532196707454,288.76610260173265,2762.7164566886486,2728.576339482057,418.1764071670452,977.6666114175056,615.762410023129,2465.854435320597,0.0,1003.3864054703079,2706.189105275183,1500.215163210566,0.0,241.68531084614688,2090.9860587902067,1527.3982638014197,2966.6400195634014,2051.930788372483,593.8718157688229,2569.562729200671,1668.6587967053138,15.377629737367897,745.3281620902205,255.11824565163727,0.0,1963.9923778108796,1225.7414720405347,718.2597274493464,965.5616893310264,1728.8918934801732,11.01961730196058,1010.2248567371746,0.0,1989.3524242436474,1441.1099894747656,1333.9079072001598,430.5824349566842,1282.53468567736,0.0,1317.396505017777,1755.2669197743894,76.14541038380935,42.89988726045863,988.6008783670198,1262.7774506399928,538.7727214601031,0.0,522.818349953036,574.5028911993224,0.0,975.1300072564907,2158.325723670976,1881.5893864605305,1905.5654674772957,202.85359014617404,583.1097732000245,0.0,3821.3837505906286,535.9889592683325
4,208.6024398408722,2239.1526150889886,1980.086085301404,1295.9707857610506,2306.306225993355,0.0,3333.659185712579,1561.23526604669,1619.5165574637103,1483.4611308117153,2869.483328199315,2123.942712402446,1714.219744793604,2487.5307298082253,1538.6908481232913,1580.3219257342428,605.2978590633606,1415.7982577420612,416.42930925899816,1036.4253994852877,0.0,802.8121512032699,1705.1250970782135,265.17880785595537,0.0,991.7665432989588,1292.6543459588413,475.28001276744,0.0,1367.0459342486631,1491.2841438158673,6.209415511930956,831.9585109350279,2590.110074370683,2130.040171803571,624.9682281407112,53.22848762628246,0.0,1656.261512699055,1701.6420835321499,1403.3594785892692,559.3039145684811,443.5589201338962,2615.2930803015206,2685.917321944536,391.62588169069375,983.0884136014716,715.8815981616413,2220.5261850478064,0.0,863.4043955542242,2714.1429600683286,1588.4361201069762,0.0,235.85354670312267,1912.9453614044949,1607.388252734783,3043.925898342045,1966.7292581394358,436.7507906993959,2620.961644380094,1569.1321167867413,0.0,708.5216467574285,100.7855405542789,55.840227770507,2302.9609261068235,1347.6055803448164,992.9301465652113,1048.5030035162456,1686.7152982924558,222.29139184640871,1024.5926875479963,0.0,2143.424759168579,1350.9143413800907,1221.52786814044,502.5441782933656,1352.6122924733327,0.0,1525.1604015611074,1824.640974932604,248.52734161541753,69.7845950209562,1104.1763407098897,1257.8315941559354,518.0692620445166,0.0,624.3264879481071,593.4766850367052,0.0,789.3549701847631,2057.503906561098,1635.3309337839999,2072.432989097266,337.00223878167355,574.9998188537443,0.0,3969.57459972372,517.3323546477403
5,121.50233665477492,1868.8720428317984,2120.4212243643474,1099.6524021006471,2516.481524778319,0.0,3306.4870675386787,1753.8528893300254,1358.1016078398889,1503.1655325619452,2640.163841081645,2246.7721776965423,1619.3289599368186,2682.2675249844838,1852.2472205009135,1488.4047949873295,288.7407804550802,1447.139877045372,398.8955133073108,1068.4598427308013,0.0,753.2075692620815,1877.343355513611,376.4395949268892,0.0,1151.7027172143214,1447.1904376654156,478.05595587406265,0.0,1408.8650581059912,1332.4151552649512,384.88279279987717,949.421759658768,2560.8673659349975,2257.459820222952,674.2726922960171,107.75789136787125,0.0,1370.7710495704614,1738.0059539773874,1370.8749619889586,564.9330498623821,526.8130938497964,2464.566727465988,2616.703934202358,371.8107373812227,1093.1026638556407,927.1906664106324,2148.492397979393,0.0,802.326797613081,2786.8375674601084,1687.5130357330931,0.0,394.75046469139704,1853.7731667736907,1508.1411379417646,3017.208173992937,1985.8282770207702,313.17893312697163,2571.2323839775577,1381.2324898158604,0.0,529.6747142888057,109.94363778062018,121.51722217684858,2542.6721291570448,1252.9518571454173,1131.6665261711532,1126.4040273061391,1678.7118807608967,359.3243529239912,913.2386335919302,0.0,2170.9181446080374,1350.4938834748286,1082.998339650481,688.4718394313513,1432.1680128954995,0.0,1656.4860031161904,1953.6288819654408,425.45731566177903,14.874272568396236,1145.3785540373774,1252.5662543730962,563.9996463419708,0.0,843.3217395754053,546.2024321296966,0.0,617.4324614589623,1867.6769134131885,1351.9092515051798,2222.7629447631634,565.2940297015672,652.7779171994322,0.0,4171.957697295696,472.4777320379667
6,106.32225842781372,1480.0083801980359,1951.5934446485026,846.0504410545855,2660.449235911696,0.0,3191.843732604592,1809.6115290497341,1115.0410838954506,1560.1699272508267,2419.2034747727084,2208.0546570808474,1514.2031572575784,2659.5163805002094,2038.4894161042016,1622.8030113317518,64.15036367465041,1348.653644791873,384.320483866893,1233.622968323023,0.0,771.1595058201724,2119.9790263001596,589.9564022773004,0.0,1385.0398769762367,1584.087486865004,575.2404390377782,0.0,1468.9244057786175,1168.076197162535,580.9361748163561,1117.9923119196742,2514.975868444132,2391.451603754556,691.4242868111633,63.172587497237146,0.0,1166.108486410143,1783.079874930487,1337.8342263664515,564.3259455532802,686.5262754954583,2267.8729630306498,2512.2527982235692,342.30744085903586,1287.1878091000324,1028.7735648211867,2095.9751894852507,0.0,742.5439771085677,2707.7193618355514,1843.3438931930998,0.0,304.67972535500337,1924.7774762724837,1351.339264372728,2978.58966259748,2023.492412845528,405.9538594823456,2745.5502940653187,1243.9230325889841,0.0,421.1445692403855,136.2068061123265,215.38205342038634,2757.131784073682,1211.2406075837644,1094.881430133608,1278.351214105186,1600.6959044507857,597.7226906845547,641.5769639187565,0.0,2177.2078179199516,1260.5197277803802,832.5065790288173,924.2209044740933,1369.8246736081446,0.0,1617.1274815304096,2249.2282609045797,586.4451914257868,49.70186190698837,1047.3753180018996,1189.602476083419,624.4664995451499,0.0,933.3611631993944,731.4330170588923,0.0,504.6551494990674,1663.263974017683,1125.3433961726553,2217.9740981358636,774.0318600223388,727.6149573881313,73.81715264206639,4161.412747101329,417.62144247461686
7,2.7467767775274297,1235.0599673030233,1744.5080540347585,640.2412605605648,2773.184918129195,0.0,2953.8050748855203,1888.1268335580592,1079.6987893788362,1561.918876020056,2355.506938898149,2311.689099361217,1141.9743581331409,2600.569719664412,1963.3314033693393,1769.982659578191,0.0,1344.7249273697432,291.85712736346693,1501.1395764185372,0.0,860.4985713208284,2244.496482299142,778.3776451753029,0.0,1414.5267190216478,1572.511369690954,694.822478937224,0.0,1368.0683481832452,877.295154900975,639.2799500869262,1242.4240114216605,2420.7901723628493,2496.1319891233206,570.0608293702822,71.76052904726248,0.0,1011.6772599882257,1855.8674661862763,1206.2813595403316,718.5117525466242,880.1594714467589,2044.1615503994476,2343.2930346864305,410.99216908801804,1358.1647090463832,1068.7298153742393,2033.4141614803698,0.0,633.8362997394449,2589.5105228679035,1978.5843115015614,0.0,260.177593340866,2014.8185617955978,1183.3318745246597,2872.872862252957,2019.3062262378362,614.1736215423341,2859.3642095839837,1006.7574445431184,0.0,534.9854386442028,228.73093868238766,389.8934172855746,2867.9517105889413,1115.6111715881218,1220.8939743772764,1464.9354794913856,1591.3784374778643,811.3146877181027,506.17127916526067,0.0,2269.8184391629766,1106.191814172102,742.7755501537563,1132.1634888366702,1316.3854235986323,0.0,1697.5907980273732,2452.8171570976147,625.3871218971267,96.96634219247937,1066.5668445672675,1054.918309354467,581.2390824308003,0.0,1012.0939535094694,843.1576917993644,0.0,343.329438250497,1512.7587968638386,1026.301019930062,2262.48760574655,812.991507527345,746.0363155443044,202.53614581219654,4101.559741428319,384.3982343929405
8,0.0,1123.686015449932,1581.4026373262109,553.2827984724822,2903.7517758109116,0.0,2787.9881803082117,1734.6069196808667,981.0846788852418,1586.3396422138956,2217.8477453631876,2305.3881406119226,733.4419233696738,2651.7245341699213,1858.171844509168,1845.7107686958702,0.0,1493.7825057100044,258.12356006895607,1699.4901838689484,0.0,946.5425913687698,2362.7244859919215,1011.7885702640566,0.0,1373.163354776017,1457.7587644714808,766.6828069647789,0.0,1216.6008575037677,596.448796747552,628.0464780561407,1390.8800774376903,2197.329988362762,2438.6067458776483,370.0121658648985,0.0,0.0,1033.4358254046629,1889.97228895639,1172.2950118201998,841.5276430047006,1020.3887426373695,1815.559189792523,2200.0184203926797,632.922837156642,1376.4869513977903,1098.9684553713873,2059.2183762446984,0.0,475.24059558006945,2454.545716367096,2018.149515189938,0.0,304.56822699071654,2108.220367201167,1206.1360126251384,2793.3188813633105,2057.3529718826085,723.9361319619866,2912.2863494860894,959.4695526436376,0.0,742.3234073996239,215.52016608479846,568.2438682108904,2742.400485403722,955.3244403912113,1318.9236660001259,1575.4335275317417,1626.0841552761578,970.27394011997,572.6638347361413,0.0,2409.8123994985717,867.2320737237313,611.6707159058823,1470.6270624539143,1361.1008038927,0.0,1986.1440108540965,2569.4497543622747,617.3333198714367,77.4078330379948,1092.2547750630692,943.332064374122,502.955002365072,0.0,1143.5612724096532,893.5360652911047,0.0,75.4490131705636,1297.086142180891,1013.8394859115299,2412.7462524282328,748.8905564090691,830.3329567540746,125.48284576970093,3924.443189879237,407.538570413275
9,0.0,1049.0839001446514,1546.5876523243498,404.67952967041253,2990.940029622387,0.0,2645.753048426842,1542.412021622886,855.4590654408955,1603.2271198608141,2114.6046663954658,2174.5652853165357,510.4307828382056,2765.5954492651877,1769.652524847677,1961.2533245025338,0.0,1686.190670938513,273.89326334448003,1851.1870403036612,0.0,964.8287763025112,2429.0446865318363,1309.6337612126044,0.0,1309.402881473372,1476.9612967784947,889.2747845662361,0.0,1025.695507939784,474.1913996163879,700.4903768232516,1567.2395990653338,1876.170438990217,2338.4465657793758,188.61366100648638,0.0,0.0,1148.5754505700618,1818.32610305738,1191.4160545503996,848.1385174639067,986.3847735082913,1731.3704041709686,2030.4506800651618,975.0418134740562,1365.3335621233325,1292.5644981272087,1934.6748737565379,0.0,291.9142055748425,2295.9482957224177,2130.892307727227,0.0,246.70476774674898,2351.7636114560105,1213.375882134448,2761.695038993155,2023.3296363065815,855.8970917915406,2931.3302191514595,1026.8906532243439,0.0,986.5032151331092,182.23499842296803,772.318552121947,2587.99435694114,628.3333368131325,1551.921469720281,1628.873132623776,1704.9869948385021,1141.6526265303212,636.2753962185571,0.0,2483.415410408047,769.9161470122637,478.643262633938,1679.411844777721,1363.4826905650607,0.0,2187.8869776241354,2667.670400711737,598.4149549717364,145.48560292164643,1154.948822127849,865.7862511735852,496.69665259718784,0.0,1259.526779116682,1074.6841255761208,0.0,0.0,1153.0817838618236,952.336474771864,2595.3074662676822,748.8156819754422,788.5236198551099,28.919206183513097,3638.0297918607494,239.16181923649265
10,0.0,964.9853265514905,1543.3675143999644,222.46397069005388,2962.370256287066,0.0,2428.4634977520427,1300.3625356294065,650.9831052146137,1792.035999476631,2129.728570453465,2053.34527427151,233.02104141959683,2748.691716009549,1530.416061743396,2134.8045003027937,0.0,1814.4501407065795,157.99029897259516,1790.6618195209944,0.0,1014.0189615739988,2435.282081345537,1682.2064102391919,0.0,1216.8812008444497,1582.2366924581868,1038.416180845838,0.0,753.1613106565646,263.3411524560969,773.9631775201024,1803.7316974095618,1709.072527605279,1995.9270939055662,0.0,3.8829750015752325,0.0,1120.9947638371118,1650.2716213408194,1302.7129686526973,869.7836998654868,881.8395274496893,1685.5378749137421,1816.0532242194656,1209.4183549502586,1382.426580712948,1472.1105528670882,1633.0049854871468,0.0,106.37341499193144,2263.766950268491,2379.279123716408,0.0,181.02037407795933,2655.6531857607742,1026.0453362832495,2708.353441313594,1935.7329656076731,915.809975101788,2804.323094336336,1114.9130789850565,0.0,1147.3935138021807,283.79462189873584,908.6644236387256,2368.7124289945273,546.6618443612274,1935.28668404969,1610.3683214999003,1941.3153558279405,1303.26489708242,630.3952397097102,0.0,2553.205572717702,704.9896368486184,421.19417965210573,1774.3200207538123,1193.2869847775187,0.0,2268.625294841182,2748.615224012467,599.8707773893509,291.54682575948493,1191.0448217363446,662.9966458574941,554.6707040606531,0.0,1459.5001813815334,1222.1610090633253,0.0,0.0,1168.4003009348523,925.6531223415916,2846.4447163447294,770.2267273088875,617.6561921549251,0.0,3390.2933277274815,265.73042540212566
