Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,453.18436502790155,1491.0120520018927,1214.2634870727134,520.8198785683985,618.670523346109,21.622715656952778,878.8030284299487,210.52945030343773,1929.7642591672372,557.1793418081479,1064.6563529534933,476.3432628763686,773.7759025808349,1877.563289476539,640.5267009880134,662.4131552945064,0.0,244.08712740525345,0.0,959.0386260661996,352.72881873734764,860.1764685119624,1968.3431096826882,0.0,1266.2589215098592,899.315680679445,1057.176579597096,0.0,247.35117827703954,189.46146364489078,420.3786543578563,927.7856119587462,1007.7600616804357,1076.070288176418,748.8806315711236,656.1187630026402,616.0900204322904,0.0,162.00739314324926,405.31160269528823,758.2036607116962,2677.540395906094,1093.6874381635114,256.36083092270695,0.0,1122.4515433370511,880.1948519590723,785.181232159595,1559.3573048305532,158.56968797665593,757.8364503506069,661.4751214421349,1416.4536951393832,0.0,0.0,1127.4499792768916,65.91484565765529,1841.620519875321,979.8131029709828,1035.086975748776,0.0,0.0,362.03603949767074,0.0,86.89522000910438,1207.1559789001542,1207.826121869157,1009.508332910681,0.0,973.1959820179451,625.4067718348007,214.78026440475207,0.0,0.0,373.07081119289563,956.6939192661357,863.1295083353364,1054.193631718196,810.7573942656041,313.9403849034592,264.1443239353068,456.54563124932133,431.03622623102575,394.16595055802975,156.26546363934028,1106.8409498287808,0.0,654.1874351189192,1317.7075340343647,1227.5908594693428,1144.9884555284582,767.8135337630649,517.8391176867713,1393.8274373301629,562.6802108895134,344.3168496099113,1709.7669565336516,499.8684050162934,1244.3836686204277,1620.5252530221383
2,423.6103288840035,1411.3850684258587,1217.216477924889,438.2590768960954,819.8290101398045,6.7396147223446405,948.6612456354053,327.3962976397913,1772.706742991369,479.7196976463247,1177.1529343969485,372.7113626213508,837.2165592739989,1906.3626649309322,542.1708793123593,681.224566169705,0.0,225.30367021337395,0.0,973.5024193142024,362.72846789068456,908.8268403950339,1995.7306710819391,0.0,1227.9078653242143,878.8046643082077,1165.5063733465126,0.0,237.4707813019221,145.5481940971829,478.86977956587924,747.0329811250585,1023.2550175108463,1159.4118444292433,878.7567619033837,668.3523772216042,700.5269189716671,0.0,124.81913445991233,418.36945870328987,629.6975734178916,2456.245428587831,1040.1610579100475,258.49529411430706,0.0,1087.30606624587,882.0042866922618,858.8210002299852,1654.8174977860203,159.40618525400726,582.4077853700858,627.959403560646,1280.6927460080155,0.0,0.0,1090.309678531697,40.91900554179358,1930.6537891670012,749.1174495356067,1203.2455342229,0.0,20.35809646513212,385.50367034431594,0.0,114.75724154005263,1367.4948594046382,1188.5505861166891,1117.8819529469001,0.0,1045.5926614985333,633.7125409258601,197.58614128778993,0.0,0.0,348.11438827406823,788.0326349137102,839.7827634113531,1102.2066674169334,810.8851102658068,318.16395024084557,114.62912801897232,454.76975086194545,581.8248414935475,502.29104285051767,173.83281656352608,1141.8658887345948,93.80474552524038,716.3038984318781,1213.3908480734628,1258.0792422348632,1213.1620649160554,863.4218507727036,372.05204994689393,1265.1430312849486,546.2355069186439,278.7710989486812,1705.0094805755577,437.02235247133,1203.2966241057773,1511.1366547238945
3,471.49880502529317,1329.158944167645,1277.6232259223093,415.71419283141387,1011.0110273927739,43.51092101623806,932.0399535821871,369.85695654971323,1582.9627496951434,459.1964734002386,1231.890307240149,305.6546864250893,855.7287677436574,1948.371063837202,406.297106571257,707.6172042163288,0.0,233.34617872093423,0.0,1028.5011356233704,276.0171021710595,933.7557463056061,2038.7224153353231,0.0,1204.393687271245,858.6347526803515,1208.8797024433566,0.0,322.0983779025182,116.3396539888746,517.3396080655948,683.9679635481887,969.7555790445417,1119.8627452114752,963.8905406301626,718.1250493085191,844.4845587631651,0.0,125.87222642174493,401.7281724546184,490.2174158742149,2266.9864867478736,978.9747887201763,211.18823126276914,7.671985226455263,1064.3521243191583,827.3794621667578,904.1052624106892,1787.977417321967,84.41849594893006,470.5972771710885,646.7912733502145,1108.9370382983182,0.0,0.0,981.8842633388904,110.58422501323844,1957.9140625875848,563.588624287855,1321.0011678892658,0.0,99.75749781963066,469.42505439423303,0.0,139.6247615595048,1392.532906927091,1200.0547118353666,1306.332322701514,0.0,1071.7157314733759,610.8408981376184,218.46542767577847,0.0,0.0,245.81246832681336,584.9540565569574,777.699776696893,1068.7453807735687,858.8032820661031,347.1448292074035,60.25826090881526,484.89831252167056,709.5938388900613,600.730414619956,213.41191685204723,1152.5427165053443,276.2074191223862,667.4564190738284,1107.6599446315288,1208.483429532869,1304.181566287853,1067.520709082933,207.11393838408907,1183.5149395718722,581.9694050518696,226.7920370252741,1641.2771759647285,291.73729097050835,1161.7239014799006,1329.195186615455
4,591.5715410586722,1264.670307473553,1359.7499190478075,470.4929014134391,1135.3018155807067,82.1770908455743,962.9759383084693,376.69537502478727,1405.7598097883927,571.3725212226395,1186.8447480836014,271.30734562358543,786.3552961480713,1953.0313094212586,287.88629358683215,785.6096145383516,0.0,195.95908371309645,0.0,1094.016958192075,160.05625519521027,861.430782629313,2107.986346214791,0.0,1100.9472757329395,908.6861415351138,1234.7648250963625,0.0,362.3542186617199,94.55754547402603,545.2001518053025,688.2024172926349,969.2543653653903,1041.1769398759532,961.8036135429481,770.1868656523271,934.2623980900853,0.0,138.0224766076784,264.0433675659941,427.18077754834417,2069.1833798898842,983.2971688933151,141.15491457118924,44.580235858533456,1001.6552942614494,840.6642555254549,892.2597832963526,1828.7901224196717,0.0,466.87305010877105,654.0835325511381,982.0920414479856,0.0,0.0,869.8395727737743,176.69414609294984,1919.448558465747,427.615381872898,1415.142970071241,30.474373955352803,139.85690384576503,567.7800762798221,0.0,112.08091984575015,1283.5548357762452,1243.3220023859658,1446.8414636376972,22.961110169213953,1106.4782938113558,540.9258071833407,300.30831444793057,0.0,0.0,157.43212373948506,443.7778521222797,853.5690087023861,949.5562533579936,959.2482146877207,388.0355397709414,41.83008880690454,479.9078774864304,820.3627781169619,711.843302440794,242.1011500928929,1099.4763955841343,349.93154226194696,601.278305611049,1010.7720280827884,1176.0847277928162,1381.106736154271,1193.7422819436274,66.15473602880866,1154.9819002968875,622.1865472014761,214.04369446942167,1483.430565038504,239.39878717106876,1177.8770014190145,1211.706731078914
5,684.742229588853,1254.6549444131974,1381.218527541324,452.3692185915429,1255.956794394094,141.0233117951567,964.4796772371019,430.66625839134224,1307.532886789543,694.8723397245544,1060.0561473947034,260.6907363499036,692.4568397933854,1956.157829841698,250.12415798370728,865.8740405760541,0.0,129.3439632608886,0.0,1194.6562686028133,28.620014907825862,686.3260535350735,2152.2789303563973,0.0,948.352229936993,907.5881304402598,1297.2496441226062,0.0,454.7598347029377,56.663115599944945,509.6883865250201,711.3277789388547,938.3151091350742,967.8835054892653,993.6047934279784,791.2362225262643,972.228344648247,0.0,96.54993040748877,123.72931579939302,305.10014531395564,1944.915984340432,1033.0600629746036,79.37405748934452,0.0,867.2209079082565,812.8386898308102,864.0802048838831,1824.6105946342636,0.0,514.6464928497378,638.6359865157281,910.8323781259007,0.0,0.0,822.1268800274652,180.59862932552915,1843.777670140284,343.16076007225683,1436.6317423581834,64.75010704686667,193.53385893886582,672.0784158806166,0.0,47.64295558599338,1211.44815436824,1279.2138638298284,1523.4819168644785,149.4036206541913,1212.6407585646257,463.2781570350966,368.54498415070583,0.0,0.0,71.14369140144413,420.88725036478996,966.3144545907314,908.9663823529999,1090.8130343195928,525.8581043870568,89.38887055723012,442.5164766348861,890.5114269918217,811.311051466399,232.7346364234034,1006.7253290834806,348.24202175414285,661.3379031764072,886.6300509526053,1260.3576636237872,1381.2677222128527,1272.1282226226137,0.0,1148.5483461371773,650.4478632243979,185.42455629293306,1385.0268732714812,273.1725663725864,1151.3587236310939,1170.040748131806
6,733.8315002821685,1270.2867129892345,1366.516852930934,364.40375201099056,1280.551157034723,231.06933846244902,1006.4840792340767,510.87819631055424,1267.3214711249761,860.0453207131156,896.3891695761723,206.73287766936681,562.6116229139892,1946.538688693312,305.97554303663264,915.1386712503613,0.0,0.0,0.0,1305.66096605341,0.0,583.9100919470355,2130.433638003412,0.0,716.9586779842867,758.2272699773898,1280.0547324347162,0.0,576.2314633979881,0.0,514.109340200956,799.999794546032,856.8914721251087,909.8553465546793,1070.9467355146026,780.8732176940852,913.6597139678877,0.0,9.690894856494879,103.77900423133133,57.04534498419321,1913.2819428745725,1119.022116721281,28.874600430570467,0.0,650.609976503752,751.2374493289658,704.7053340447786,1782.9067153811682,0.0,561.3325451294924,588.2317711652682,863.9062357810652,0.0,0.0,760.1081602510442,142.7701046895878,1786.5552259744836,386.3098400872865,1450.6531519907187,79.06840546529816,179.06657611409128,673.6484862747376,0.0,0.0,1174.4423923231411,1292.7183003916862,1599.6800335255605,266.81459465241977,1282.304635904167,467.29084543873296,364.7774577597169,0.0,0.0,30.767385352028782,420.72581350030947,1017.1223214187238,885.3841929648445,1152.370167288675,587.8948687184616,124.99134720255552,419.9616624303372,840.5521262297776,843.684875063926,246.01728553384055,942.3201411785728,353.92566170098576,774.6818132010451,738.4472760585426,1419.2492928418196,1381.6937890457145,1342.2262605623941,0.0,1192.7000077685814,724.0510761661839,122.26247607772359,1286.956639090804,291.7450110610095,1108.9330642392172,1108.5672073217524
7,807.9249189147939,1234.653667650724,1257.6469719065778,414.1728557083949,1335.2445921455055,396.14424726107126,1052.5374504879271,564.5564836026138,1275.8379738209258,912.0280687907452,833.7800224318003,102.48884566863353,491.7230183167296,1870.6052881460355,339.1812556725722,977.3466980222554,0.0,0.0,0.0,1439.2548611187533,2.9131959167964396,522.7772008662632,2081.799390419525,0.0,560.2975011372334,658.3474794701601,1194.001737952247,0.0,653.8884137620303,0.0,552.3148002056392,880.6015903958125,742.1390200100572,849.2454036190998,1144.2959419900772,780.0358301748232,890.3258483989155,0.0,3.7156709443675027,22.703565276585095,0.0,1909.9639284182235,1183.8919837402384,6.9528630343529585,0.0,438.0313127315811,721.9968048031536,612.5577786220196,1730.0369374884012,0.0,593.1583067727935,523.0563426605686,870.700408839395,0.0,0.0,710.3206642243897,71.04948641133751,1712.6710124028382,456.85870445117666,1470.3909758203922,52.90108863854198,179.11224353607963,678.9009609934776,0.0,0.0,1216.1800860660196,1281.6955296850388,1654.5871583554472,347.23022237784727,1272.2674322839798,550.672388329756,390.2232636003365,0.0,0.0,6.3843928892763415,438.43328119156206,982.9519864902413,890.9473431256209,1161.2168859586463,741.8523513382252,189.58987463763987,482.62004318372914,749.8238176907566,845.9595030611844,180.66629064354493,954.4623456851348,291.07227430897717,913.8581101853279,622.3510698467289,1571.07318078081,1385.5980075424714,1346.276037055753,0.0,1332.7500312428763,807.6679298316066,0.0,1254.5573881130106,340.16394199429226,1032.3677463838385,996.001300196552
8,934.7187843767656,1120.3770503019866,1119.2052700043523,518.0354982551034,1479.2338906578057,624.3585396053696,1168.467745303215,609.3913058700786,1321.507651620967,870.7146342539662,745.7757552981714,98.93115161024866,528.477909479622,1822.1063469059013,350.4031652099125,1027.2842217308585,0.0,0.0,0.0,1506.8424686830451,0.0,577.0321561411359,2045.0524227315686,0.0,377.96224436920915,667.7274553205137,1185.9313801181706,0.0,723.5457260912964,0.0,530.0466203120326,895.5459318280834,663.754719821853,817.689352866945,1148.132539614335,838.1271118664736,817.6140246556101,0.0,93.80399702956697,0.0,0.0,1926.5783747741777,1194.1783621502689,0.0,0.0,290.892021219582,691.0326553390365,596.2317010050289,1632.9399814181488,29.03997794868178,608.6375090865,476.42017826898086,795.1607386765457,0.0,0.0,653.1054225376124,56.94717164552162,1681.1215204042876,540.511011801027,1442.8705119334277,0.0,104.69943271326338,618.1808316752454,0.0,0.0,1326.9926232087741,1299.4193727226639,1670.3325373505018,419.24810585636664,1246.548082000993,667.3036134647522,435.01721580613395,0.0,0.0,0.0,444.2124185424459,946.3271083707114,843.7164923653382,1075.6882199105053,953.4272435232257,275.722855571423,560.9796956624789,664.4987146318115,884.1922052130918,221.3299527850022,1008.0975379403561,212.71619066152925,1018.8999365906502,546.1361280164035,1698.9572198394756,1441.0886718849724,1280.8402543330621,0.0,1452.368237731939,858.5242615318205,0.0,1267.7608452488644,435.2059137109496,980.8612989207456,870.7151668454567
9,1047.1256187971503,1022.958934583727,1065.7387082763971,558.3112837927279,1660.7897311025129,813.3856507128143,1306.4215977153558,666.9464691517884,1383.836143664755,805.2739596570154,650.4461713218657,166.49837132572804,566.6105888013104,1781.3614517117212,410.8658444127204,1055.4521293304667,0.0,54.645616140123934,0.0,1596.2167826740335,0.0,718.944432650067,1935.8575892899535,0.0,271.67086170470213,830.962450665893,1188.4332437265095,0.0,753.8385409237607,0.0,431.18078530863806,877.9715218383458,648.6580507122148,880.8287404302241,1107.3474935593363,917.6887522968705,647.6180472234,0.0,141.75909936075914,0.0,0.0,2024.3679270116024,1193.3121439651172,0.0,0.0,237.15070610254105,632.8212677706326,535.4174297932791,1431.0406501161,141.0615725975174,604.6853921102702,507.4312735925613,741.4578557404678,0.0,0.0,545.4308249919181,34.62562862114328,1714.3586182791234,601.4291199376419,1295.5842083998673,0.0,0.0,562.9634110185916,0.0,0.0,1353.756019775577,1336.5504930014185,1704.781929059737,422.5162263029252,1072.0314239296881,719.5800090216748,417.16739979550874,0.0,0.0,0.0,412.1049727831923,888.8131805413443,768.1880167733103,914.5020957010915,1107.3998695909172,344.7960679350745,598.7111274913514,619.8485707993894,873.9719284046854,368.16153374479273,1071.1201214000403,252.88965889330836,1036.8098896573879,517.1718664236929,1729.2395047456068,1412.841312769232,1201.9765689315113,0.0,1545.5494562271115,778.1633101547949,41.75888677417959,1235.3390334649139,451.2616220291341,906.0109181920043,777.9275156039251
10,1128.5296931814141,1007.5239543333628,1054.6790039974126,566.8554410982089,1891.841122528903,943.0364928894692,1339.8632225024617,711.7873309042496,1452.3859911295328,720.4140666118258,543.4457957359303,205.1242628213867,569.0766731336836,1787.7184054736551,427.05594750241323,1093.8080629368706,0.0,38.09358190475973,0.0,1602.3508549368041,0.0,771.2519409950988,1882.0236622080606,0.0,151.38006484341236,1001.3260343624713,1260.461813588971,0.0,763.714510520511,0.0,328.53707768264985,898.3317501354377,596.0083601085158,934.6307887469669,1052.1013135539442,965.9705703046081,532.4829576331961,0.0,209.09837114820334,0.0,86.38398767269837,2124.1912986885172,1196.9070481451097,0.0,0.0,211.8477349602298,642.0221374005191,478.5709087432854,1241.3602693634584,314.57067136126653,596.0558203876079,585.3409296512871,806.8370948515145,0.0,0.0,445.6380648222548,0.0,1724.9609601321142,514.1907849811778,1124.9285937133884,61.90787688016678,0.0,617.9334362908123,0.0,0.0,1284.8496452704483,1439.7069136531866,1661.7451495443843,373.395141351867,805.1760699413765,673.9131930463244,374.8501776889108,0.0,0.0,0.0,408.56096714333404,826.9313308413257,685.2931437420301,807.7125380797901,1208.2204946444504,379.6879298628654,573.8667371972523,509.71080510061296,806.4754748388276,419.9466545582618,1054.1988111149956,286.73278304723937,988.2180057525327,481.9222569261941,1706.9162673890633,1345.446149716512,1226.4112181722835,0.0,1548.0861981191424,713.5147513625462,36.39287333949392,1199.148171721943,433.0150732734835,845.6266714394496,617.4003229491557
