Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,2186.393717766931,2687.6422949553294,1895.596302046994,1583.0061540018228,0.0,1656.7385023335828,1696.6860692014766,3645.8923963217453,78.09948390592513,646.4542085364541,2448.0917720754924,2552.802114334824,1359.584195672005,4031.628165362728,3433.246778571493,4560.0196891699015,3333.524865893416,0.0,0.0,1647.4463168256243,776.6614715627686,1834.4292058354674,1890.3850904351593,0.0,0.0,2432.2232856427318,382.7557814965767,0.0,0.0,1022.7711810649525,129.10410077494566,1315.620198876018,2040.5761088933427,1043.4865706195728,0.0,3131.487046818166,1360.2215170449217,1415.1807154754179,2570.9838503878145,0.0,1843.0323479546564,2375.7155208274285,280.03974620837016,1382.2931165764157,1754.1327331203306,0.0,1767.443065709561,2814.451451296852,2084.8780715583052,322.89387592382343,1888.0816096938138,2666.776846991187,2121.6809989271887,1785.2609357059125,2354.8277607904456,2168.2149091590295,0.0,2479.8575050901404,0.0,883.9062723060684,0.0,2216.981044567625,3435.277119580658,3354.832087870334,1471.6833872135066,0.0,2247.239958414614,0.0,169.69810441883646,887.3337624401491,1424.355346159146,1214.950527096554,0.0,1158.6306845994573,1330.7138498265463,0.0,126.47908790023075,1474.6547319744845,0.0,2554.2508728457387,2797.262817773044,2392.0259218879037,131.4660973079092,4166.213373879343,661.8788581465636,604.0358374439446,468.1101115127741,0.0,1105.1394155560258,2484.418995903702,0.0,430.43755529835437,2432.853314229717,2186.8799053604243,0.0,5062.379849585099,3674.9035999340067,2387.4154179563034,2010.0691878223386,0.0
12,2163.5237944954506,2794.8902884692443,2045.5739876232096,1664.4141228403792,0.0,1827.1223299981227,1729.1563794289893,3328.4396557335313,145.36415969671316,510.52172506712384,2400.8556128386326,2522.0095660429397,1425.985067437589,3875.6850193980367,3519.3429134051407,4428.358619425842,3116.403901477047,0.0,0.0,1519.6226901594232,735.4393301085692,1760.282762324343,1921.5112264593922,0.0,0.0,2501.065849170318,308.0004964860515,0.0,0.0,939.1208311142474,21.89466288136623,1328.7757116830828,1949.7468078318375,1079.3711586255477,97.17007171560454,2955.6293802974615,1256.196986014912,1424.3767346855882,2595.896999200092,0.0,1688.7057107573703,2255.4708474998693,266.24721421722575,1312.3496206732527,1877.3297258912291,0.0,1600.4229478057844,2760.4924154567825,2121.7810423432948,204.93390332017862,1926.748703637991,2583.2802126568613,2167.83805227815,1669.2787316958927,2381.3270472840104,2013.2162677115916,0.0,2602.54499632831,0.0,808.786605744519,0.0,2163.247788253392,3574.8384341672827,3347.753386748732,1187.577456393601,0.0,2275.1767792792552,74.7682699816562,146.90516474597393,934.5532619076796,1598.224261319492,1373.0882092414467,0.0,1139.7494243631527,1382.8233851948553,0.0,169.7976770648345,1446.7836021221342,0.0,2550.0671279186163,2861.8328880149716,2325.6468485133255,82.47001741049576,4023.8793176159766,609.9567131749058,515.3582464207298,510.2910712046738,0.0,1092.0228109197424,2404.53970278021,0.0,193.6394339781009,2407.0050707343253,2233.5274977679283,0.0,5091.0513353466595,3802.774894153694,2195.3982824374916,1988.6191108808043,0.0
13,2140.5187681569364,2885.053500643903,2177.685308042479,1768.3946551190202,0.0,1960.4415347985205,1679.0671521010945,2989.655313727577,204.25438352265655,358.39711327501175,2331.058408547633,2528.3805812013698,1476.9034418667911,3546.0639332732408,3588.5389696667,4344.7724831912465,2843.7876910186797,0.0,0.0,1499.0250003574774,693.0810162952012,1797.115934109625,1890.3442410379946,0.0,0.0,2587.0555572947496,246.7396141085983,0.0,0.0,896.8157859973119,0.0,1334.671167555499,1867.7126835928211,1075.9812460709861,153.86984795256967,2761.2195589258354,1131.8199900042907,1334.0205265759191,2697.0627135632453,0.0,1541.624446046133,2180.1441936980264,231.38158991437945,1287.096289168689,1849.621954100345,0.0,1473.2270597826691,2706.0167916947935,2153.513248687821,124.68292402877364,1912.163010495775,2457.980181624378,2181.2260004580185,1650.1872133196505,2394.1339136042225,1875.9907486605332,0.0,2595.976556391238,0.0,642.5058763734676,0.0,2098.7313094035508,3722.9593859296033,3329.3418549270514,928.340826419033,0.0,2257.625988031922,361.5628102621896,86.656966490978,930.7236096677626,1740.8387213655228,1418.1991445295703,0.0,1027.6580648968597,1494.9052043862969,0.0,107.38549266093605,1307.2759437064738,0.0,2500.708553073612,2888.13323317903,2290.188267354093,16.671550514398405,3841.009458834646,496.0330301224883,413.0676041440115,596.6625747051336,0.0,1152.374565808374,2268.8965231620277,0.0,0.0,2363.9892979667156,2273.6101525836225,0.0,5119.474873291855,3845.059459946214,2035.0487912266913,1974.2444946041887,0.0
14,2141.9391737298956,2948.65129788858,2217.407809926772,1765.0344108681084,0.0,1943.5896802428442,1604.2068288415926,2618.2819581409367,312.31192879837704,164.1782630617481,2371.2531026976735,2419.3027407338504,1471.2247901877565,3211.6727307503543,3688.3144319564917,4228.568637938159,2635.327655730248,0.0,0.0,1446.1406656618071,604.0094771696206,1808.4105217522047,1815.5982732707803,0.0,0.0,2725.7803038320553,208.97854880642126,0.0,0.0,909.2185082282381,0.0,1416.2568539813392,1795.1285478433379,1033.4175563635417,161.701926310408,2666.218762429817,954.4558068442377,1168.9460292063304,2834.9395813438314,0.0,1388.0655997411145,2208.068995905397,162.1601041701938,1243.7025425284148,1798.005547937379,0.0,1360.4691270873004,2633.2028046021687,2157.447021375247,27.326153876603485,1890.2630557959228,2297.6593383226627,2111.3774411571676,1733.2327314759696,2361.098265906395,1845.4472222933,0.0,2426.672003326297,0.0,568.5312476466114,0.0,2054.1674472311784,3828.456536718704,3338.5562184934565,742.0991105926943,0.0,2139.9840712220944,642.9170020485714,60.37057199828541,1033.2484893851179,1880.9128751411904,1510.4263705032336,0.0,794.2261620193217,1638.8944738330777,0.0,5.88663931477663,1181.59363678999,0.0,2454.621374626684,2847.33799814805,2320.3132160571663,0.0,3681.4540607274143,281.14337480070185,384.2212091967838,724.7907686345371,0.0,1293.410216197965,2136.0400873995486,0.0,0.0,2315.0329812583786,2261.7300554274207,0.0,5108.998461455121,3816.6152022610845,1990.195872988895,2001.7563477234705,0.0
15,2206.3258787592886,3000.486420388677,2106.494247948195,1685.9236171099483,0.0,1874.648711357318,1519.5834050539656,2270.7209553141065,454.7185147432166,33.74994818041591,2410.4962887574457,2284.986567467454,1471.2656324718266,2955.007350115418,3692.888176285102,4117.312276108652,2493.736805992873,0.0,0.0,1335.319130594814,502.04692483692077,1709.7336893164384,1760.7191253184797,0.0,0.0,2961.988089252351,277.8554669978249,0.0,0.0,913.945561049049,62.41477957898496,1447.4422149560523,1688.9083325751706,1016.8416405418296,150.23755904463474,2679.255561174498,793.0215291022319,1026.9197898657653,2873.89343188786,0.0,1145.5632055917265,2283.49085961727,49.034125724369915,1119.4574970909293,1844.5764430406402,0.0,1220.1880655028176,2592.5153515640454,2209.927702558136,0.0,1936.7513318410483,2157.7764937702696,1989.1811771233251,1758.7406004332877,2411.918229192007,1872.934783847975,0.0,2228.225696208683,0.0,632.4358094788508,0.0,2047.009551720835,3867.842897088122,3429.115177743182,546.1334784141021,0.0,1962.8919242669444,905.3747850560521,44.717656952346715,1164.4880702868309,2031.7019237716881,1603.2147084561998,0.0,491.2200841682528,1891.203207545871,0.0,0.0,1101.6513995289451,0.0,2425.8227746643606,2777.933546424053,2395.9394820183634,0.0,3454.604542437359,56.397848529254134,445.12395110440775,803.1278766326066,0.0,1538.947258013125,2066.919344521541,97.68470292807774,0.0,2346.714321738318,2214.8692395780117,0.0,5119.380768012861,3707.1371337259816,1901.7891357371757,1964.2316890286318,0.0
16,2321.805683929798,2965.357202304576,1893.828849060264,1670.8744807635687,0.0,1839.4821221885768,1556.1261896878852,2051.574669747635,611.87790961239,0.0,2343.751649974244,2174.545787964419,1489.3333102796755,2781.4537779229545,3608.556126646893,3954.202091599696,2327.2470628127285,0.0,0.0,1276.061458606675,325.62955308025244,1642.212905329202,1646.5127273639177,0.0,0.0,3255.216587366173,423.9379585043722,0.0,0.0,991.9876826430543,189.88751549685412,1446.6002519414183,1475.456946278859,1084.1956451077237,238.58999601770938,2691.7236356617773,683.2132122784714,1016.5179966558877,2825.6774803741073,0.0,845.7615085529161,2330.655969913816,0.0,873.8164820968386,1896.413732680186,0.0,1058.038136506218,2519.6081432964343,2290.089091802276,0.0,2003.1207732239025,2017.6055603309546,1863.5356933734392,1738.2250906821446,2440.4001658091256,1968.1963579987494,0.0,2085.6802514403,0.0,757.6848128487122,0.0,1950.4172113927318,3889.268493170394,3655.017061870011,371.3717998072118,0.0,1807.7267854087181,1031.998720616314,64.67610418732829,1296.541570754661,2145.530769500691,1628.1380047566101,0.0,163.18732028296336,2083.8671087380458,0.0,0.0,984.0069230752322,0.0,2402.844755233835,2694.103606085034,2512.812763639551,42.119046705215396,3230.0753454935457,0.0,456.6459114091733,846.8638421164404,0.0,1787.51843486781,2036.1112948160294,338.2071189889573,0.0,2455.1930024332114,2172.758324698727,0.0,5182.8819953619095,3614.2251512653206,1737.0300433673146,1894.7160596733695,0.0
17,2465.1704050210305,2897.076928792463,1591.99939720294,1666.0751842007298,0.0,1818.8044883557784,1696.3712216053402,1901.9647741196968,726.6142103916803,0.0,2318.741306961222,1985.1534697589739,1517.6360242076532,2746.092011933062,3596.990581842672,3759.4711561033723,2225.419065159169,0.0,0.0,1363.2343694614008,191.81584632092472,1644.1060898921044,1439.414440683035,66.56421083386704,0.0,3513.8699184994407,612.1544466550455,0.0,0.0,1021.7652670457342,360.1505423379922,1436.299254576595,1317.5484449754356,1157.8757878451124,321.496782548286,2647.828098903789,643.7690254018023,1068.9075753485124,2735.7506985403625,0.0,599.9091218818008,2326.5075290167297,0.0,659.8019014270534,1837.4214514210016,0.0,934.7457951474182,2577.6628047671365,2363.9435734227804,0.0,2002.7779412661184,1948.659841554742,1838.5780173301212,1679.5628019856433,2446.3559579182856,2158.2743847323045,0.0,1966.0825074812894,0.0,928.3907535608894,0.0,1838.7598809787141,3812.8652698765272,3874.074717155193,286.4349900232287,0.0,1643.9903190311602,983.4521878582832,85.02033285161633,1410.7991078772025,2219.362706975021,1554.2304436340594,0.0,0.0,2121.079247232138,0.0,0.0,867.5485943607275,0.0,2344.000552204371,2626.5769686330586,2520.3984255966593,86.45957648392505,3030.024480320407,0.0,394.1168213645351,913.3884748440419,0.0,1988.042515482209,2084.8288813672943,560.6748856793505,0.0,2564.190241366333,2129.426250780936,0.0,5279.8454676138845,3507.222347447289,1676.7272052303726,1828.6980900861006,0.0
18,2511.544798944915,2881.2798593664556,1306.9202592542515,1615.2958059504322,0.0,1725.5527675218582,1811.7262387295277,1785.097857779999,819.9609153414974,0.0,2266.078863605033,1734.5657421391447,1507.4275096529009,2704.3384902866346,3655.708079595139,3518.156666482872,2201.3293167501165,0.0,0.0,1431.9697967260577,154.44466713391307,1557.6486960599832,1256.0779625365478,119.06112471679126,0.0,3661.6967744536746,753.2533841574528,0.0,0.0,954.1458405913849,503.7954189337023,1352.5849083282014,1213.258620575127,1177.9774294321003,283.10753741421524,2564.069506617475,635.1179887021677,1111.054933369125,2785.4758245775893,0.0,381.5093087134287,2262.831359227263,0.0,469.2459786273845,1743.4760285319098,0.0,909.6384734683696,2719.3337888795413,2438.6655190380675,0.0,1919.7172092958137,1891.410134235644,1908.3762594148013,1549.12492603406,2418.248453798335,2335.7582540577287,0.0,1832.104646451388,0.0,1188.8202540942873,0.0,1722.2576729786238,3625.0789159157735,3979.4204236431883,347.6511513512079,0.0,1519.6161221810914,981.793983779758,85.87277402355858,1524.025617872875,2174.025288755102,1469.6589445656864,0.0,0.0,2091.325479604031,0.0,0.0,770.5783260414023,0.0,2320.975553363007,2523.7129977802024,2446.8301840957424,100.78241507814596,2734.828334674522,0.0,303.67966613003216,945.7078652611364,66.8782985476646,2184.3090436009843,2180.1661114499266,703.4515035290476,0.0,2641.3786046747746,2030.0583838807243,0.0,5236.077247079835,3353.477348785668,1776.044013285422,1839.7663961474805,0.0
19,2525.9774786250246,2862.1540075112957,1071.167042483941,1570.6713098915934,0.0,1656.7872463626024,1750.9475963893697,1682.733957533116,880.0852891359023,0.0,2110.418787927112,1501.3464350312265,1466.1661760664963,2658.6131970707856,3626.5147467119577,3231.5878637444753,2201.119480924627,0.0,0.0,1383.6127702161282,122.95087113139607,1441.7411113265975,1181.420006844165,210.74478523304924,0.0,3724.3467885293103,815.7674060411222,0.0,61.7344043426574,896.5163857155751,607.078753060377,1364.9720227224057,1208.5574829668305,1093.5838686236857,279.8531359418615,2474.006656838814,695.0958881654338,1237.761625798997,2790.8946406625523,0.0,265.155667088873,2229.6691703761885,0.0,331.2878916051318,1660.2708020968003,0.0,902.0130219816319,2833.568620517938,2550.693226655895,82.24833459282127,1916.2420586010392,1871.1559019989695,1898.1722533873826,1321.4872113521292,2387.424653394064,2428.542371661886,0.0,1788.7563257292272,0.0,1481.8147336108193,0.0,1552.982688455908,3358.8697781367764,4084.9711445353805,537.6523463391612,0.0,1413.0739284684348,1050.861695026539,144.38420858484642,1525.043817127481,2139.7028962950867,1394.0480212125117,0.0,0.0,2069.1421989132714,0.0,0.0,658.3221926774836,0.0,2272.355819808775,2382.5697198514245,2340.5526085435213,69.17903426794123,2411.6930234718266,0.0,148.98657488614117,983.4934981823344,243.23605049690468,2331.1782916330462,2288.1890575509187,922.7507982105284,0.0,2701.6570083469505,2020.9746582728349,0.0,5237.295726212416,3100.1698095310408,1940.3669024090213,1958.8389407810103,0.0
20,2496.1793439254952,2836.918186910896,830.4988286989824,1604.4388601331239,0.0,1612.7487391880484,1614.2207076249729,1590.5438688996542,930.0351380070449,0.0,1856.397797436462,1430.7750561168068,1451.0870720244752,2646.528278956015,3574.8405101296585,3020.1118779899116,2164.9814274319724,0.0,0.0,1357.5143042474483,130.70900165510193,1344.2059594933166,1122.44771981508,291.0473713634267,0.0,3735.875840562102,857.6042882194383,0.0,113.32191899197278,935.8311863080208,656.6404883268739,1387.021460739939,1284.8834242507419,1053.0827534904804,287.99295913363517,2408.2491865911397,771.6073678341402,1404.7323603741143,2743.100399999838,0.0,169.05876081673705,2167.0567798229845,0.0,298.5869712525299,1610.9022343215204,0.0,947.264517866428,2924.2421201173283,2605.53193450616,213.07731612367343,2039.8961796409487,1928.353440155453,1850.3566463580946,1117.8761580891414,2325.734609158385,2340.103336842537,0.0,1885.300107239062,0.0,1694.856110407359,0.0,1349.8429404244773,3061.5877516234013,4261.950209130278,723.0276926698707,0.0,1393.2604380045443,1024.031106343912,184.91200550431608,1496.9256582255714,2210.869983203855,1277.334875243946,0.0,0.0,1954.0594201575218,0.0,7.182256325637354,534.9865945967491,0.0,2163.5311770921153,2298.011379739257,2268.5104160721094,54.02442895412037,2255.154813196163,0.0,0.0,1181.6360111659803,412.54694845405413,2405.200637072665,2378.3832466964955,1110.4113349336496,0.0,2696.048167359565,1977.2444682548241,0.0,5324.343048839113,2850.522722542068,2071.1178182903336,2011.8184494739044,0.0
21,2423.1005146208863,2753.743006975039,653.8607452147776,1624.2234018684192,0.0,1558.1045075052011,1468.8889691505,1459.810782245545,1013.3732778548624,0.0,1597.5684618158682,1464.0399217985198,1410.416552760922,2683.8588202029214,3548.9547617395797,2864.4374740725807,2075.5576358151106,0.0,0.0,1375.7594827265448,187.21221689715367,1268.4106520365708,1077.4379551463437,332.7662229188703,0.0,3650.811810239107,930.765629849233,0.0,226.38780094251229,1069.6975503793483,688.198364392782,1413.5951182951837,1318.9482935682036,1059.4565656516133,233.9307271973405,2399.6386043511716,784.652383652721,1491.7340502093518,2631.887804307688,0.0,23.169622621695453,2196.6119641674877,0.0,235.03732392807274,1552.6228960440724,0.0,1021.2088612183891,2945.990807729191,2719.0226290461906,307.42885678942025,2182.846143218907,1994.5703128619505,1789.9300291045522,962.9403123204156,2272.7731896559744,2156.8676801710217,0.0,2089.2455949171767,0.0,1854.992803350533,0.0,1170.9132936056633,2804.9058661144018,4461.98356475852,809.6517944808791,0.0,1315.038330144594,924.0665253785035,163.09152454144373,1516.48727821545,2246.140049367971,1090.7636967405488,0.0,0.0,1864.9662744523648,0.0,0.0,340.9610797155457,0.0,2006.2140882616782,2277.503187075712,2145.6995337593344,49.051348679207194,2178.1548894696302,0.0,0.0,1397.4730703437144,681.5022714535104,2348.5237151682013,2440.239800946856,1198.472752370085,0.0,2632.9492044862754,1877.0712035723584,0.0,5394.1242708310965,2628.12554753704,2172.607355591726,1996.348990303145,0.0
22,2286.387180360758,2594.676212131544,424.25762430497423,1490.9819255550958,0.0,1612.8935752525,1400.6280357142564,1295.9489830274103,1055.1813528651066,0.0,1481.8362797993616,1504.4627984055278,1366.5853796037636,2716.151501157979,3421.017719055028,2619.35722685364,2063.4792405840853,0.0,0.0,1481.3095535039113,273.5852247129177,1231.4962412443213,1148.955800128964,390.42828658274993,0.0,3431.5043080609335,1001.6899136229105,0.0,297.04604107496573,1248.5126248384154,807.5282320173121,1437.578832515912,1320.3340096066054,1047.1259328763117,91.19386166703043,2478.4219715566114,740.9064822879977,1523.2635814910805,2511.087111756401,0.0,0.0,2296.852350455601,0.0,138.77056190833446,1541.4004489684849,0.0,1056.859953862651,2944.435962793255,2859.7990585384186,355.9978105976576,2309.3833134597908,1951.7753899517893,1821.1516234832097,819.082166099811,2285.9500281527953,1949.4434569589248,0.0,2218.937131625746,0.0,2132.904800180163,0.0,1058.4713556792979,2624.507062867965,4669.759188793714,863.6286096677468,0.0,1225.0624620088058,906.6655280296443,148.95157377109854,1566.5766447807403,2268.272752127142,903.1344565382876,0.0,0.0,1793.4063808057508,0.0,0.0,121.36348718613203,0.0,1888.4074426583084,2187.698763646442,1916.5911871054275,50.73301390669849,2093.91486725086,0.0,0.0,1436.3970539152922,923.275452232647,2246.5120637835325,2407.2227394247657,1288.5449584364753,0.0,2545.3487952247674,1748.1554460609148,77.66021450117842,5384.804753180408,2444.1651329553915,2288.519916774396,1967.4448035072414,0.0
23,2101.538053189715,2421.06440112826,307.6937626936541,1311.8873396607744,0.0,1691.433061012779,1330.8596485267847,1148.7129236559178,1053.1348410609978,0.0,1317.0545931082129,1507.644676498206,1282.2658763275879,2689.4096872669415,3303.06597962161,2394.8770471946964,2094.9997925643606,0.0,0.0,1582.105751255122,457.99212032368166,1207.3793441113114,1347.9563515632674,431.55507337766323,0.0,3298.5681786470495,1103.5003888453862,0.0,393.9367665975169,1378.5631912171614,834.9131779588408,1429.5134514036533,1283.1336489732373,1069.6896281548493,0.0,2490.699312424485,707.213128353033,1584.936500189541,2414.1225451726923,0.0,0.0,2424.568722927224,0.0,123.50531401454555,1614.5808008329936,0.0,943.408234304015,2920.33135462272,2953.7619525673604,395.20176308539567,2491.732931088444,1869.0691139693577,1850.9316075401437,632.8257402351798,2438.5545764130757,1796.1532482758735,0.0,2248.4647200530753,0.0,2421.1817332269948,0.0,1019.9950190339024,2566.845040766144,4778.130735827697,943.9718300951106,0.0,1099.4083217841824,1116.5477189267335,103.5362873733809,1578.5943890026563,2259.684973677177,739.2664848456375,0.0,0.0,1692.330708627429,0.0,79.68511647036371,0.0,0.0,1839.1400539554274,2045.6225886760485,1675.9045400934215,57.41931097124461,2065.401317321655,0.0,0.0,1464.1590138520312,1101.981647211995,2148.6665916782736,2311.5022061564996,1397.321081972082,0.0,2444.807022296503,1723.647752417821,271.6759960198908,5387.852028566755,2377.429768679347,2300.46637467689,2031.9362296269942,0.0
24,1934.7441028642181,2201.500452365761,281.2731110503854,1239.66037992635,0.0,1709.9742459978672,1280.4003123437785,1016.5112398022715,1151.1717845875803,0.0,1052.892940010699,1583.4620086617902,1192.5989308428525,2638.000449523305,3155.0104604196367,2327.3604857348305,1997.9881829118285,0.0,0.0,1610.1850641689014,665.5645852168525,1220.3900330486308,1500.9594691497596,356.87521864498854,0.0,3230.026497117449,1137.73431829233,0.0,572.6271030558662,1474.2361937332128,795.8142462181302,1443.0146691069037,1189.2645708289006,1160.844785363892,0.0,2420.0221682839438,683.5448067353344,1623.721943963742,2304.9208331637897,0.0,0.0,2516.7983979451606,0.0,171.3756234951618,1689.6995356751409,0.0,764.7629368403395,2862.4525525543086,2930.013065511306,515.2946952010415,2620.146716478981,1851.5324294114787,1879.6440262870065,467.02954241975294,2587.8754568299773,1690.554263461142,0.0,2194.9582450535445,0.0,2555.191628948668,0.0,1025.8040950919635,2617.801111796658,4866.195668108875,1025.650945302559,0.0,944.3201569245548,1269.3213377248342,88.73916762283466,1547.9349709234039,2243.551276639183,590.028808706461,0.0,0.0,1531.7746375752643,0.0,201.65981089038246,0.0,0.0,1851.5533893607528,1859.0532269483142,1548.9023697264981,51.25194736238427,2154.2779765001596,0.0,0.0,1509.7587360298817,1256.3929004453905,2079.47739241386,2284.3937915950164,1472.4197122968797,0.0,2362.690187893552,1778.1206945518475,430.47563779774623,5388.6531644923725,2331.9708541744103,2132.6732230907483,2053.3542795069666,0.0
