hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0335076033624825,0.05735152664397763,0.2413131113122447,0.0,0.09582996753705775,0.0,0.0,0.0,0.22761472211948391,0.11664554192232934,0.027606083696083923,0.0,0.22187466229069924,0.0,0.05077214280627373,0.0,0.04701208604604663,0.0,0.0,0.35865215850244386,0.10382605959005281,0.0,0.16118214399216788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755905618344787,0.0909772459702072,0.0,0.0,0.09480422351818049,0.07962897757403423,0.0,0.0,0.21145542002901377,0.10173777486783162,0.0,0.5185740074945321,0.1006098718827409,0.0,0.25687728278985394,0.10892699254604038,0.05274877387060971,0.0,0.24696157114440423,0.0,0.0,0.02554326132428042,0.0,0.060056323129334996,0.0,0.0,0.0,0.0,0.013360754496892125,0.11524108015003962,0.23750009875461334,0.010288141442471452,0.0,0.0,0.21974059221096132,0.15718417154699424,0.0,0.0,0.04984499927709999,0.0,0.0,0.47023107757877886,0.3122025008612181,0.16972352425938417,0.0,0.18507467906873332,0.0038632531062373094,0.0,0.24476650471923173,0.0,0.0,0.0,0.0,0.0,0.0,0.03572959791283575,0.3052828031374244,0.0,0.0783543288143885,0.04698127906713695,0.11317327365278756,0.09757151952597937,0.0,0.0,0.07033366289608031,0.08032694660284637,0.0,0.0
7,0.8453267030775966,0.42183373673381214,0.10940643903006042,0.5983431359815383,0.009920492553044558,0.7968188924209636,0.02426811338147139,0.3929776214977673,0.9216746526198817,0.6551834280973233,0.16463884242316457,0.35862243983970393,0.8543555769587327,0.7591076396719667,0.6375065084602728,0.07510972577160846,0.411445948384253,0.0,0.2507649254361828,0.7696031262629534,0.6790631324440525,0.3246338265521542,0.0,0.8516426822149855,0.38377472250373384,0.28368398185444105,0.5471848388124344,0.08899895074084085,0.6300492732631549,0.0,0.0,0.5603604350665172,0.8243207957686332,0.0,0.35805235839218597,0.7265596851905252,1.1879644824959934,0.4597285023563047,0.7611774054968294,0.5898742121295338,0.3988166681250572,0.16665870920597153,0.6297536278847486,0.20062811175582063,0.803045767283211,1.2634669587953482,0.9923406759583153,0.7751739789564174,1.1408916286325945,0.17866457916248196,1.1827138828350603,0.31140853303366456,0.8635787612184268,0.3907616628715219,0.6996856520377237,1.1525314396923834,0.7713285369432931,0.5313042276131856,0.9147282258063132,0.5679889554477632,0.14079945035774122,0.640618522108058,0.8955831153288849,0.32105798893405124,0.1930178117232662,0.7101214297258412,0.0,0.5840287240798734,0.6018271481155197,0.44782848788820073,0.38660880762460814,1.195871033259392,0.546731382274016,0.0,0.5720176269892057,0.6231443988986297,0.16180952872782767,0.14606020025767563,0.26687997146433234,0.5138181989966053,0.5801824705716434,0.23412338501796565,0.3822495908445085,0.5324311298389243,0.7934696062854223,0.4190708744923916,0.8127036552327661,0.4634061489991155,0.341676729887871,0.10191148502766378,0.6505893272356558,0.6006651478404197,0.8717052747715699,0.45273147343075204,0.0,0.6634176139518918,0.9464616412714848,0.5607159773291935,0.15581631587197975,0.0
8,0.033803705594412925,0.5956285249123013,0.5474313404963855,0.0,0.7439067340225903,0.9802395667750242,0.4242206432331572,0.9366786291490388,0.5839345857829998,0.1018606309148421,0.5325149883484673,1.4055338353350937,0.6295100584560203,0.04885578041722538,0.6275381930602392,0.7075014359291184,0.07517516972908633,0.4177077073159705,1.0425161622789865,0.7948902771562024,1.132407616158351,0.7846530747521568,0.15813730710455842,1.1661761993728381,0.7859630204327764,0.0,0.997946999418107,0.526990447867868,0.8755563419038366,0.8675482816328242,0.7772004300757018,1.60904688822973,0.6454891491014972,0.9698581556145063,0.8808658527062073,0.6681167712019563,0.788419739596555,1.104095789995193,0.44459329997444474,0.05279530420588152,0.786648984261862,0.7311671667086602,0.6380214094594189,0.8614036770056133,0.9684413694511924,1.2950064438008444,0.2665397550411416,0.7717748714067149,0.7719746330755092,1.0277884501215004,0.6626049985924443,0.6485469001212912,0.3817958320129892,0.5124076202056006,1.4438120842176996,0.549135831778568,0.49013969847866656,0.1415658391471401,0.5502819685100484,0.5674366974361049,0.23074616867579723,0.5844092500729199,0.26009118249859314,0.0,0.6106071671895892,0.5609974912531791,0.39074346476997424,0.5982225183082749,0.3071255483144269,0.8828583165445979,0.3106637070266259,0.834637269443508,0.8152716542787118,0.3360644079284994,1.044387656854481,1.3107397083843937,0.4055889456896238,0.7830130881405271,0.3940916559707829,0.7193279864732345,0.13493709871273663,0.6279786760117598,0.3619270888019355,0.4876838534047628,0.5665566784153442,0.29133734214429924,0.8008945652525397,0.8430189985057134,1.2422630554762972,0.0,0.4895864675828543,0.7600128067552069,0.0,0.9275029183104853,0.5805182794188137,1.1598947822596108,1.3732563894225391,1.0454422270508805,0.6534320985518167,0.27507224144844694
9,0.0,1.0052726543156172,0.27025243269782045,0.7809355931308678,1.1925016381207882,0.9585074411984162,0.7519009589237,0.8551278204340842,0.4059088990398732,0.9240732980437013,0.6629378400239776,0.616651554792785,0.7550621555455035,0.5506871318259929,0.7033306220418312,1.7333179433735886,0.1069074588812039,1.0343732811878434,0.46462000720114394,0.40408309815930954,0.8769628550392503,0.2964998535735333,0.8122457071392293,0.6951750222937468,0.536890361802982,0.8744955657233562,1.107496987542746,1.039369844252324,0.7878353325024365,1.1260486344034115,0.7991734718150224,0.0,0.7937144308445506,0.7145970255019136,1.1769774626455018,0.6795358793870915,1.384382793468718,1.2010264635376904,1.1920494558157333,0.5401389779882889,0.1430378882724863,1.0609262907530979,0.2975954878990015,0.9646295751028937,0.450380045014638,0.0,1.0955876607271307,0.6896633065803102,0.3376545215907444,0.16514818651904817,0.22470747062794916,1.809852896373882,0.844635630614656,0.2769610362586776,0.7801451176728323,0.5595993520081077,0.22932131782512288,0.6785359000596354,1.2509409636147422,0.19836143948006857,0.8220137170582232,0.8217520093931729,0.24350867859271053,1.1395915703824542,1.0837171262575098,0.7439529603709253,0.8006678233091293,1.1766970913678512,0.23220188966731442,0.47183522059740834,0.4659856572410238,0.18113372594030797,1.138073605435462,1.5398072796119844,0.6623153996463369,1.1821035361444503,0.6013437843891252,0.8156048975607795,0.7362799290727305,0.9957064030344658,1.1220289119360052,0.14316801437285143,0.6998645525050211,0.3577580531180168,0.8677762861930707,0.1616979398137912,0.7741890311313082,0.4075011000019131,0.9188526141229687,0.6757020292538959,1.5236683216440792,0.9344493995980069,1.300105632160327,1.1568662513820438,0.7975848406789452,1.3208146561664889,0.975030403061721,0.8025261645227971,0.7046531015713677,0.5902904886387588
