hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,21224.716993373502,23318.527334329712,4901.684184751739,13811.088978270918,18472.209909074634,9103.315435074912,13469.231406414236,10635.191978752624,16020.890451977837,22586.521014958606,15344.994314227304,16974.998141475706,12023.048404923931,7851.353096306979,18777.982934052303,19101.677961386857,16996.40098222035,11433.12894186302,7541.293506910236,8089.9027362348825,13332.49261977773,20521.115105223314,11798.463212234976,19518.666910463064,8259.79013360036,14310.72494707072,24799.131626403752,19386.8318692043,15253.944487774805,21901.092253565264,8137.761532673471,19937.45074476728,17023.17894628058,17067.77184590814,7126.487929894453,11058.616841690622,16058.603719838788,7027.2733158929295,7566.3051651060305,2663.5020891185613,12319.400492384131,13641.82070058028,13917.915390099255,0.0,13865.877809495854,17126.75352118107,6469.64347791452,13228.303114312612,3060.179152312836,17575.00649513895,12818.636242842953,24846.722430319547,17278.455788476876,17398.106958815195,15670.609232014975,19362.254367759215,18225.38478926401,16759.117232264405,9739.898825273018,5823.46727188389,12697.01094221049,7043.8858086373875,707.3761333152379,12135.20521444352,25085.933851197668,15160.95636773873,13933.895189758001,26495.259229800275,8972.47140655513,10446.572526305441,18920.684316643066,28837.67464556246,9368.70936865008,17515.9442556866,21864.8436937585,9059.664631301923,9225.126852633544,11052.57400209742,18775.359873203735,18244.8226593626,10938.608984142245,9349.727585946473,23559.46938463227,12915.174018728108,5981.948266250193,3235.1915928626113,11112.71540888856,13609.322624237693,21711.819580398267,12970.504057166154,18594.28431242669,7380.650166270423,21352.547458596335,5586.521903638277,2916.9466322387125,26988.47705555514,0.0,16208.145722186244,17219.631039165168,9813.326076684862
11,9657.59726170695,13124.807203497357,17102.57805622597,9051.098206849438,12297.706000945585,16850.026353093806,15686.68593854439,14286.024968765567,14245.905578991895,15324.893540874487,12790.537847412943,10073.858182599615,2622.2596597875618,6600.517913209171,14610.266602047384,6994.718607169574,25341.6375297477,15028.802564093621,2782.6724205901282,22092.28823811474,26464.060118447327,14752.861217131167,16371.934116887545,19259.794214614198,6739.111733987701,11054.448392000004,8863.11050050967,18097.301800417797,5577.604460414976,8389.063773186574,17758.77115155045,20663.691416665177,11758.21983750051,12610.792766973276,16809.728891768707,0.0,16737.41388284552,18678.819103093134,17600.965536943688,8161.383336752289,11148.146698250697,20313.038269595432,12531.144690838308,28991.17649446272,16867.462649416986,4112.97830459925,24243.83217511195,15880.51434840263,23733.030980275762,21968.91422386055,13760.108963032157,13476.505855709063,3270.0243394258287,16586.25333450489,9524.22878372724,15451.13944111514,16470.955649568972,17532.988281935177,17377.803474492055,22852.962217162487,20248.103285298523,12304.758340784498,23642.084294142755,13585.026281282542,12364.010451881784,16791.24111828168,12991.99558903268,10336.323677868328,19367.464334572003,22992.026934140158,18716.353286589103,6000.659937453254,17329.047289187347,14204.916098418827,14475.216519171932,7304.348254134873,16905.905666179613,16906.382829943093,15281.041918794903,25086.526879303277,8088.9955393606015,14193.469341661563,15989.965830507275,19255.55677638376,1527.9730677936277,14079.109666098055,5492.97713356299,19753.407645911266,12642.214827233143,8525.251489145008,7506.526221610893,10574.493326556327,30256.336181508726,5315.6112140464065,13221.062668411627,17985.731714304296,6248.132955486915,15423.53482985234,17107.821581464275,491.25974194879564
12,4459.259759729421,7088.19784943609,547.1125278787913,9599.80630275923,0.0,13366.504986515492,8122.610580200868,12405.798627644199,13221.642536720527,12331.24911311405,16226.886795246248,13687.305600244554,16278.834272673925,22630.720916518476,15544.090254038847,20720.808210997777,16423.12914867088,8661.516895352031,22600.23836003337,7396.71426460899,16831.700617201204,19395.019364264597,19920.346311588506,12328.867028145543,16002.985936445977,22986.09094606313,12474.151529134337,2992.343966208824,9509.289386471364,19327.47299132324,13289.0732853773,14346.754952031411,15969.4999726694,13280.772779522722,17365.79541178771,9473.578862385195,23007.08588867792,18920.91478664185,16941.069489236976,28639.023877656873,6033.392749776928,7227.524751247594,17212.994449369056,28198.509890344285,16960.99896428022,11288.580811221409,19502.60864868244,27317.338612174204,11340.431095189762,26850.454993940875,19378.591951131064,7263.096379863387,22694.400172325702,19066.414826527667,16929.442112254535,16935.090126467687,16608.272235755758,13235.668115815566,13515.12079455599,21890.703294292005,14244.804769467459,615.7525815827994,20867.524013137878,1557.8006249235623,9706.782911958946,8881.48417664817,18934.274825832883,10610.475359698768,8967.15090728008,15579.26826490135,19956.318230487926,18127.937622213045,12722.877848985752,18726.363301081354,10250.827518616834,22406.77600586957,16731.437336478586,23962.74220660582,28002.817138934137,8652.324415490624,14351.528607621989,14845.152695216619,18818.019048361122,16681.328398989666,22561.924162339616,21039.92480722871,1814.7033556759598,17057.011491372654,8420.02011104923,19496.068721784628,7727.194793445074,13123.358380672302,16491.637867124708,7768.20964875171,5575.439817999697,14081.362619546155,20835.205528590166,11356.372512645916,16227.53560434037,9805.163048872211
13,11952.418722460945,16434.15392565448,7756.507287922977,11153.98871016844,7246.232450238396,9601.534150664647,11226.596544870636,5900.10922347314,8436.94572852258,19377.480446218502,18692.556941288964,9658.997619741012,12565.721766072358,10910.198270114293,0.0,11661.333234429347,12835.710681738146,10665.498068185641,19808.4740167031,9413.675430864267,17276.55435189662,9812.491829644676,13550.787764302775,10484.42913570681,14965.95951651673,11895.758477861078,18403.30188127584,13046.533524241331,13019.24817069289,13943.794573026495,14432.850144594051,16969.16193603881,4294.37295383946,8652.957121336207,16983.054644852502,9317.476450595444,1204.7033236155712,11124.791009852432,16196.242978189746,21483.719768445313,11541.06474040374,13347.94327765629,10118.861415746966,7555.328977285291,1255.0729664360406,7574.329225335073,12726.483043285147,10962.889009608056,13163.17881345757,26782.345689240276,7838.745507537549,7722.707464515566,12579.650300377936,15012.724814070963,5952.233230844127,21268.413315386628,13307.43645190351,22886.09668404587,2316.1108114826056,9657.981624343658,21627.012689230825,10263.99601804102,5651.566178807986,19029.196036525558,11538.101521818744,18165.087364277286,8113.019095670721,8627.183834408042,16920.175607981015,9528.34308654233,19577.94425462693,17321.07457933102,14339.223348681673,10023.08401888234,21961.054566190025,16746.498864586505,8635.916864341678,12894.597805034851,15360.784384802071,18607.47474708195,14475.939212981702,15415.26741417416,27982.91925177786,10744.895485480813,3136.6639477949666,10837.835779064484,6483.771828909511,14438.57312304277,12485.19948833259,5452.042544160016,15003.180804484196,22885.890562256776,16173.547840289291,4787.097359233629,9523.329634045542,686.0404066521878,15701.648380915489,17415.555770254286,4459.630447271758,4148.890965359116
14,16567.236193925237,13794.865107724067,9901.171114726105,13957.129173967722,7162.663318688313,8187.483458169767,10748.725395323338,14669.9808758119,14506.403290455266,10748.032951719186,15879.150808536786,0.0,13753.63099184456,16764.83233736411,11876.243613709661,5962.671432505017,9298.272682886469,14925.135482754145,9520.97947125193,16178.893064568118,10438.34484556993,11886.837285596128,22272.10352359339,11295.11902142212,11687.874831502399,6436.164632889287,10219.79617614364,8731.129009302937,0.0,11751.698540349584,12723.90185530141,15554.220969807988,13605.840011176515,1656.0218877142142,19453.965450978776,5438.0832990992585,5623.502116867015,266.5693117507981,4441.144130599644,17582.72407387151,8592.390992310919,5010.947090223042,13433.654550981455,10674.220524165687,16993.860006499424,427.3150670401519,14226.757659980629,9025.303402435205,526.0618998782084,17174.22727008039,12689.25472206459,20380.867179729787,10934.158544552598,10692.037208711208,5658.748350687459,12049.421739036026,0.0,7731.351090583992,14080.144065678785,3395.597171289337,4786.736735418251,15262.486599356078,16475.30701112954,3949.940769982768,10450.503129286646,4400.325120158561,6540.750999892673,10156.28962713519,19716.597019876353,10692.706628465421,17159.400694288575,16974.186359261497,17050.48648346655,2442.3436909597303,7738.662627535017,8613.71937742244,7350.539127480213,15838.009340715438,3956.5257746527104,14643.914443810543,6957.2204196091525,7695.434078789429,1868.192469451753,10152.495229715201,15118.163658216397,8490.587489969796,11325.494752572009,11841.359526526612,14799.341422380936,11353.914460465401,4002.023504311437,908.653040948393,10058.183532921554,1168.563828652801,3831.3167593159187,13816.488078191354,15238.542493166477,19024.01630920598,11694.730253678617,8243.507526286427
15,0.0,0.0,0.0,6450.182764269682,750.3430003009892,2478.8873476812278,0.0,6488.528112902509,0.0,621.6042642904348,711.2132398198031,0.0,751.6518045354776,2707.5224605467715,0.0,0.0,0.0,0.0,0.0,0.0,7354.222326453074,0.0,1001.0291396091166,0.0,0.0,4790.1723591922355,0.0,1254.8996506407975,0.0,6882.448150970571,0.0,962.5148042972974,1344.0817976650712,504.6510719060282,4556.636033183301,2881.3457635304676,0.0,0.0,0.0,0.0,0.0,2953.75840101803,4284.294849939458,1945.2573688650891,3438.4515093357545,0.0,0.0,551.1253161606692,1325.9945816437432,0.0,0.0,6906.518909624045,0.0,3592.422733720912,0.0,0.0,0.0,156.96505730169815,0.0,470.3098992542781,0.0,2601.9173441415505,1137.325773645374,1833.559124723816,0.0,432.9342005504849,0.0,628.0962792095572,404.6100691404522,2616.28131735825,0.0,2368.707164657192,1511.2133067656089,0.0,0.0,0.0,3700.68504595951,0.0,6253.576840988902,1180.4196801628354,1914.9568301530612,0.0,2303.277205098519,3219.1518274874948,3998.351386283008,0.0,2681.04861456216,2068.039604611954,1529.3773384991964,0.0,0.0,1577.9802483418102,2042.5536207193795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
