hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.6475378752981467,0.0,4.395765595248248,4.973873419362902,19.171476280535437,0.8921913157860953,15.143097605563415,6.29969937322423,22.493557156708164,0.0,1.1104756598472227,3.785297574806915,0.0,0.0,0.0,0.0,9.288789215748182,1.2143815578458024,0.0,3.6227368072183586,19.245351984003875,15.04264707025959,4.64467337311494,0.0,0.0,4.263631656179666,9.378849644047841,0.0,0.0,8.627078212028799,12.899312570255432,7.974144193992479,2.0762539102555633,0.0,0.0,6.056955089470462,17.291416393495336,0.0,0.0,0.0,0.0,8.708947228103394,0.0,8.407928641956921,2.9112938019827728,0.0,8.934224076003016,0.0,3.9123576296153204,0.0,2.1276837325021485,0.0,0.0,4.093794674663192,2.30011291937197,5.1894488898433355,6.702062505689854,0.0,0.05054834412324438,0.0,9.450037162115851,14.90073699207805,5.9838509229277905,0.0,1.103105691244822,28.328163479362427,14.447012904401891,0.0,13.435703774990525,15.45254358568234,16.273328722770753,0.0,0.0,0.0,6.501200698290052,0.02101473417278421,1.9864519688391415,2.7233252805172947,17.013798316140452,0.0,0.0,20.951992816354338,14.737372337111632,3.2788925986461646,0.0,0.0,6.067857820520329,7.252686936753693,1.1606405437003913,11.46142292162997,16.609282949895466,0.0,0.0,10.645107482022915,19.06298672902591,0.8927476770374304,0.0,0.0,1.3130289344907806,10.482735427304608
8,11.58937350376442,5.466582141418657,0.0,0.0,17.927448750169198,3.604327673152103,5.433679039950453,0.0,12.92630981957846,0.0,6.591184581406368,0.0,0.0,4.03945283844923,0.0,0.0,0.0,3.427030021126998,0.0,0.0,6.9792416131445,0.0,0.0,8.039576630653848,20.19188876729545,1.3337115108877193,0.0,20.48369255066015,2.649550153096039,0.0,12.410830979643361,0.0,17.05507478888606,0.0,0.0,9.139444874256228,2.21213179562498,0.0,0.0,9.799106926873982,0.496072638709671,13.208786680548055,0.0,3.752792321924557,12.000528433287752,7.728707990527815,8.101622994458879,18.387430328071016,12.524606991039391,0.0,0.0,24.620789164033823,21.607684780052764,0.0,8.502805207353262,0.0,0.0,3.631202312732615,0.0,11.230500084286657,0.0,32.71082094861425,15.020285730875298,7.51530947804838,8.234739297233618,17.81745921551425,5.255440135240888,4.282943897533123,0.0,14.001808931248359,6.418623025890714,1.8580970349516104,5.500825758701817,4.237305576457595,0.0,1.8065401525717024,4.489778177267045,0.0,0.0,7.134729480283703,14.318998972018235,0.0,8.61652067201457,3.6616743314183777,0.0,5.028239677126629,0.0,0.0,9.976940493817292,0.0,21.947153873300834,11.071147026836215,0.0,4.831994773765599,0.0,2.06938133716021,0.0,8.23761758421039,13.13795249323232,5.0981851306075665
9,3.8285763857754764,0.0,0.0,4.097135699337604,0.0,13.444432127989922,40.92185478509749,6.593665618706071,0.0,8.873317842131625,0.0,8.916189169749485,5.428789651257828,0.0,11.901307326300849,9.505679598175604,26.83487659373249,3.8665966914384624,7.925953419926699,34.028074195240585,0.0,7.721995925782071,0.0,9.862770728358697,0.0,15.547813325710777,10.326853535174067,10.699474560340864,0.0,0.0,11.095283493221759,0.0,0.0,0.0,0.0,0.0,17.782012824076293,17.828149310062845,26.824169866306324,0.0,20.957460905076566,11.093847252907233,6.896681812164742,13.883631906622112,0.0,0.0,0.0,0.0,0.0,25.848113607845907,0.0,0.0,0.0,17.19821666043372,0.0,0.0,5.493916453824535,15.358465029075909,16.67044001854439,0.0,11.420942975128268,18.56927585237372,0.0,0.0,18.005230074085155,18.949124250688516,9.49288882256668,20.468007939992308,1.875892640255017,6.547754983459901,0.0,0.0,0.0,0.0,0.0,10.153271984480222,2.9667543636376825,0.0,0.0,0.9257024007789565,2.358568697545609,0.0,9.414297513780458,0.0,0.0,0.0,0.0,0.0,12.67284603678793,0.0,16.81336374287394,12.185255476262009,9.466185277620502,0.0,12.568092848894022,0.0,0.0,0.0,12.737110612631797,0.0
