hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,76.23509412412845,532.8970750676658,23.718448236229435,210.17568192631242,0.0,0.0,0.0,0.0,260.3910056973217,0.0,296.8271659047877,188.5381090271311,260.4825008346645,60.14004214089052,428.16281409665385,0.0,1152.5042913391458,0.0,730.9279144564573,0.0,232.76767672043934,180.74492670418414,0.0,0.0,0.0,71.13847310913367,6.738981890785809,116.68267692193143,0.0,0.0,0.0,262.6296281019462,209.41004846669418,293.27131665255183,268.0460490243646,559.440923037984,0.0,298.8303404486493,63.785418033368764,0.0,0.0,260.71456491606466,415.41518581367797,0.0,318.90199496230514,62.52972389289396,0.0,261.2282640900554,251.09012512679982,0.0,0.0,380.0421491122197,462.2435354846357,0.0,0.0,919.8567343949765,332.9454076567646,0.0,0.0,652.0796765571076,168.0450485915515,0.0,0.0,67.27050274403058,477.3295832453357,94.52107983899104,183.77129391737088,422.8320975655009,330.2942214852037,0.0,198.88755797406637,357.56026164778814,563.6397394353286,346.5056676636785,0.0,660.8237316710852,0.0,403.4105371694846,71.33159151000632,52.85518370390872,336.2677896174279,77.52114627997425,0.0,11.476215518266244,0.0,0.0,0.0,766.7504318933634,0.0,0.0,444.14570772674205,298.1978399392608,85.33119955621294,10.058941291242533,594.490835708648,620.5799024640353,0.0,0.0,0.0,534.5925839210508
7,1646.1804596002103,0.0,920.7504671593224,703.2537018984672,1910.3902224582894,1734.5863591277405,1772.6164454634986,1054.97987328993,0.0,1672.5661685670734,1443.0136326464813,258.5631590082818,713.4377964779233,2509.3476512942016,0.0,615.1513739687405,696.0863047647662,2448.5567441230933,1418.5997802203358,1328.8300800865793,2010.629135595846,1684.2303877008037,680.8304642945375,1813.4274895082895,521.6887187804858,2656.411899671043,3544.915946239761,1567.7825908429156,0.0,633.2389209954019,0.0,702.1622019834629,517.3258717182632,1857.9248568907506,1644.8003121193644,1248.5322136029351,314.41126539209836,1704.5233278409232,1987.8743761895767,1709.7354209615512,2548.651973938867,1189.2164452471918,0.0,0.0,2555.0546604374667,2569.2781435506754,1293.7624599705512,2200.571140970709,3033.6920244237754,304.1327698660409,339.28542277620727,2593.6135006422955,0.0,1718.2637394985368,1224.8390697173681,2491.286602372046,1610.8909488934453,1586.9268940727766,1410.6648973187155,1832.1518617024808,1406.2362807722336,1659.1988840055478,2085.425462416026,1338.783836571108,263.28188118641424,667.9031051901324,2555.5851916721726,1662.0621345091863,2496.121480926512,1458.6609054753367,709.0678962839511,602.0520238949226,582.9966627939131,1309.3448781480763,735.2102367392846,718.4759220168647,0.0,1003.6372553563385,1259.627133877618,2168.4086167099586,0.0,1596.0246501889385,1557.6763599804744,772.2620651208158,2909.234172978111,289.48637883513186,0.0,825.6256059091244,296.4827876763295,1312.187448159147,1061.1036425564575,1535.2421408905384,0.0,1407.4769424458657,1617.6648098115602,1801.176650169948,3590.250662301504,1016.1126271054943,1162.8952180393042,1216.7112142294536
8,5317.600057845251,4583.423461598686,4287.810388987437,3325.2296463621224,5076.790937227803,4240.708830268532,3144.030157313587,2337.6351351834987,2426.588875204491,4176.588178066533,2805.6767090615167,4649.030125093149,2528.021180651849,6550.874289136373,4617.496765428635,1146.887984744803,2038.4981354583772,2848.003865712363,4213.404775554163,5337.256636580567,5353.054013389023,0.0,1939.7645866622067,4862.934461931935,3492.133203258684,2753.064375861132,1309.878228101089,1665.3352431779474,2892.318508110659,1659.8249189519345,1973.6932914530278,2519.4622025909202,4285.720581449265,0.0,6139.771713265176,4998.388731100364,6011.276307742776,2996.5957040092335,1234.166484243056,3351.946212628182,3912.551018350727,5738.960479735571,4026.8059585091733,4892.933540194262,4093.578481764949,3998.797912268244,3125.712618910886,4195.725788800135,1756.8408116347389,3915.885668578915,1855.9870089689452,4159.072787057792,2666.844486372226,5109.4766597027365,2952.731291018639,8613.172008254865,2173.9270436548677,3802.224935904226,2741.0532716624875,2173.8696902086594,2325.38744202471,3158.346203242499,3781.283601555822,3393.601642381464,854.037084791798,3389.6677091676884,3200.712365827475,2561.151343484137,1026.1827663065023,2189.573199688709,521.8451552775114,2779.9920926667514,3140.0139979885535,3199.6938272089833,5515.583625512724,1978.821388112828,4769.1625368307,3241.85799577325,4911.7088741053485,7005.812514598917,3214.333255217164,3249.010068421714,189.95393258988088,5340.614168905278,3314.0272797059206,4136.511700805663,3737.8559350688106,5317.813281628911,3443.783141343634,2765.47316581568,5365.272737117072,953.5995348007045,4144.707236105189,3282.5851908542736,1415.8920822578139,5135.55027623257,4520.3916791035745,5059.592562073742,3691.1391662340975,4324.358038987399
9,5516.991673790084,5454.326488287381,6534.163978678246,6190.306488515846,5654.07833964339,502.6019738239029,7363.8182457258135,4535.877124840801,2433.3133911486616,1960.1213318091413,3080.5493792795296,4304.629798827765,4467.817632736637,8252.735022208106,4654.186752972375,7354.562653002904,938.0463265676167,5201.915247544401,5887.185202756061,3727.195525805383,6833.100697776134,6223.402704468587,4141.311267256964,5702.652886478061,4458.804299893373,7066.291384159629,4638.637612213197,0.0,3706.419627639779,3524.0638150637533,42.497765134952715,5044.251673150661,395.9542002241624,8714.410198667661,10448.803716575589,1382.3044032979064,1180.518406878814,1417.3667690566222,5557.024135040186,5775.049851574401,5948.588351731683,5868.624108008156,4320.457756495853,5962.519657665065,5857.080600168097,3472.5553399168175,2570.0750504691073,5700.407187468906,6407.389318913431,9854.572301027792,9473.711754760929,5750.814849177976,2367.937264998694,4992.747674515557,7306.434870986381,5467.512700101481,5661.93425694211,6798.636438458371,5159.7112804079325,8019.788496376175,2563.2572842041154,3662.603069801424,4451.285944210232,4360.0206985768755,4107.538305429684,4053.8021668407805,4824.844211831759,4867.806998033104,8087.396940903644,1853.6293223962107,8813.450195413923,8721.340094288209,4154.161441570745,2551.774098428971,7307.5724385150315,3898.139033694036,1364.0766669153222,5463.665014488057,4722.686782421508,3696.8019395105457,4232.496157780315,4959.916564986019,4250.068163619999,8023.339719667345,4259.768985806211,1033.7248208906449,1439.2732161376439,1880.2244628368758,6796.704190093642,4774.369099182136,6321.362379022826,4689.726329160134,7385.072956393291,5729.29825602279,7083.4766030495375,9720.583413146614,1976.7730075269506,3585.9051155836632,1947.460232098858,6045.382329038053
