hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,1.6703303998674697,8.16790454568444,9.892686674521785,20.69362231556298,0.0,0.1325903133533238,0.5171908818156156,0.0,11.086781858453163,0.18110316624691605,13.735667022055402,1.1407931187809985,0.0,20.946093758332882,0.0,5.180635244906863,0.0,11.18746298930932,0.0,0.0,0.0,0.0,0.0,17.776395815030707,5.146395149946681,0.0,4.307454906501162,0.0,0.4845005540302731,0.0,0.0,8.42047736147615,4.114576216687294,0.0,0.0,0.0,0.0,0.0,11.261516894160225,2.774269461974968,5.217899704881135,0.0,0.6092310286760269,21.407860480662883,31.005344035322754,0.0,19.376351296935827,0.0,16.662276842411035,0.13802314847281463,0.0,1.1010975403210552,9.988080438907168,0.0,8.4023869089696,13.628159175504852,16.580178022379776,0.2819735867714706,0.0,0.0,6.945456497851689,0.0,0.0,7.923892904717218,4.687271910083109,1.992687348673618,0.0,16.63473096390877,0.0,4.933894648789917,0.0,2.2585635120967793,0.0,0.0,8.606317589189597,0.0,0.0,1.0529757667206319,11.245541458480448,14.418479528718834,6.295734431102386,0.0,1.6777272663467924,0.0,1.7329359237276647,5.487389651051211,0.0,1.9440547162225317,0.0,0.0,0.0,0.0,0.500717970835077,0.0,8.715713760426103,0.0,0.0,1.8777997316306243,0.0
8,48.54799331752906,42.8758539512156,3.1846873545740237,32.62588756955043,15.497137735782365,16.165041374578472,0.0,15.367002402860845,33.2351737617017,15.174113390255819,65.11575474792416,30.63456694765786,26.03154660872287,5.8767690596655875,30.564948293200267,10.907591086384443,8.872223214450258,32.7952102482478,25.340986455169183,31.911045223074897,12.289787799606707,39.358194200370605,17.314773129924802,31.290851470249418,4.101505825024553,22.86759704123101,46.07717390168206,18.614943481934162,9.194802652872639,19.96969843853237,30.311981527703086,43.88939426973517,31.952851729956134,30.486247324044854,43.44333595718255,24.355644402784257,17.57496501179465,45.055753105879674,10.36539625155427,29.123602906727104,48.42406368001267,16.581312922634602,0.0,36.943686222250626,46.19786678934066,28.20481507090038,62.812261010612154,67.12372566137813,18.749534361075817,35.18721282677267,10.485745307348648,46.497020357932534,21.08351481630183,41.38452263690583,25.54861546681705,51.43762799007046,32.17463299028215,48.97475860283953,17.888519429719935,25.808965428635325,34.652897345660584,20.93212455434983,80.90224450624999,43.527748093543146,33.934737660603936,9.576868181966752,15.737919975094202,7.131820003228022,0.0,42.82859373130817,13.960793850292836,46.99539595996781,4.917753966309995,36.13575035318536,29.70213625935091,63.540326618790694,37.73442355080267,59.31712486233275,25.431495148646043,48.45652856949505,10.8711995969819,25.52971857322107,36.440883262006416,9.63347412836092,34.44430998860216,32.67259749458917,2.743598979653722,65.43010300031675,2.791593584119248,54.40058323311604,47.70870529898535,51.627809545640176,32.00710742001004,35.23872773252048,29.37316344836456,5.605625345853184,39.788951690196775,70.7101761168629,67.54249455592893,37.993973729667594
9,80.80486734947797,7.147949410810856,30.488000668106817,19.564759724417474,11.606694119794085,35.37704879870942,32.87563242913567,32.90703426077087,59.34302444935004,32.06334624471184,1.741431365015373,0.0,54.55155422308501,9.875602778792675,4.623473651406542,70.98755217413245,13.56294872736127,16.658428813678004,35.39154318807373,4.782134207163757,44.99618136719219,0.0,31.549112824253136,93.15849594895795,0.0,66.77257186590938,20.198680016098955,0.0,26.085179188114623,29.423629350337457,28.771975228804408,24.522779799264548,34.752998998850146,77.89090440944318,0.0,37.93812193756763,28.47769469847812,24.30153883840539,39.420160358824205,79.23115981136624,31.262522447957302,42.164829664200404,55.711906543503545,52.36413088539912,60.340956363422414,41.21498480956281,43.63569464582639,29.266867198899757,27.682515846090418,9.408592127440016,61.2454252084644,86.1803894050733,0.0,8.409488902868809,9.691591988737613,24.005297387519306,18.27146720999303,28.948237368217228,43.87772837231066,32.26301798358869,10.821832083554604,2.704791394871883,32.69793678863531,33.89286709360428,59.33683961697092,46.86389350491111,26.47407553940248,17.791512381245106,38.72074864200758,0.0,17.112523416839004,30.9501361983963,34.97017947077325,41.97699146311565,43.49146634524685,41.9921790801758,45.872569628881095,7.267355467421549,26.743145102791843,40.16732951647818,67.20907277739832,70.29947479564828,34.15141639783998,9.70654426211011,0.0,0.0,8.555853547445913,42.59792994066951,40.85992593858669,68.81528330650653,48.05002708500527,25.463608831724052,70.46923271870529,59.78866526411446,40.13307942577342,33.462031220865,16.58070368939045,59.1671471030286,65.62389836222623,34.37367214920543
