hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.08592072649583946,0.0,0.04141298572104707,0.0,0.03985445698814942,0.0,0.14062337604293743,0.0,0.0,0.3272402440938638,0.0,0.12050099163429465,0.0,0.001773500390893135,0.21883283419423055,0.0,0.0,0.05077629276461719,0.11548090848617068,0.1739041209571931,0.2164635544489304,0.0,0.0,0.009209812323381103,0.0,0.06845563062352472,0.06078366796455673,0.10566609441843308,0.03032004681322799,0.0,0.0,0.0,0.16676861975987303,0.0,0.0,0.05618376535914951,0.3613074644440451,0.0,0.0,0.0,0.0,0.0,0.057188578022391925,0.0,0.23347130867403093,0.046606740379153064,0.07012230976240613,0.0,0.0,0.0,0.27778830941323074,0.0,0.22624084025151892,0.0,0.19657241668674963,0.0,0.18658618942567445,0.15240714207312045,0.15409834732626831,0.0,0.0,0.0,0.0,0.0,0.22275592432680208,0.0,0.30209197407006644,0.0,0.0,0.0,0.011329139398339643,0.08178166321282737,0.0,0.0,0.13347727435029821,0.0,0.12234603380205161,0.0,0.0,0.03696442923672502,0.0,0.3788801293920474,0.0,0.0,0.020165618484618102,0.0,0.0,0.314997503298419,0.0,0.0,0.10827555188325219,0.0,0.0,0.03866106769105449,0.0,0.0,0.48134851385775024,0.0,0.09727181934125007
7,0.9808010951979,1.130950969815991,0.7278487354356354,0.3761031820249328,0.17546886966394937,0.25393720088591054,0.1547981426483438,0.9051816226406636,0.5545651552322133,0.7496771167383899,0.744070548119048,0.9359934616974925,0.02772039175822205,0.14375146791938398,0.7263366654216576,0.7348205216568428,0.5136882067954266,0.47116435974454607,0.8180689984694134,0.7683761593329753,0.31857829229150736,0.40951894059316796,0.3538460305302411,0.21004820956270942,0.16960339630763283,0.26001759839210875,0.5808981506557152,0.4864994566082274,0.08391463899401336,0.14478574722728738,0.861025726019192,1.0452672519432449,0.5381749123942674,0.0,0.5431539688423809,0.7524826603625119,0.06992916565605051,0.5129560359311492,0.8908663892224886,0.6615974059772045,0.6841239006804113,0.12358917227770067,0.7718934503870807,0.6833666550098494,0.700607135206891,0.5701962671165626,0.4665275805786888,0.3509981437370475,0.3758029482092647,0.49497137596680507,0.6965000289617093,1.1549498225667996,0.7368501634474938,0.9257054910104267,0.15954649927191578,0.6718380241301194,0.38437409374544457,0.44334865523228695,0.013426512631590282,0.055680689466886035,0.5174794474100219,0.6270789816164415,0.4313292054946711,0.2960548463185526,0.6026332092328794,0.6342796139869269,0.37942660872834444,0.045636123757468394,0.31689105717176186,0.4475208597948105,0.07745517364867888,0.42611761529354164,0.05053596553105971,0.215072779508099,0.13545689634934704,0.6554867335947955,0.6750424654708045,0.1542643401621644,0.7783906060915002,0.4474174099418849,0.1146364490804418,0.5618208979965581,0.4041978589671508,0.08421833890966984,0.3907883614281873,0.3208656221380361,0.0,0.3784207850271595,0.9047772394438437,0.0,0.47733372857393574,0.0,0.14417428449907987,0.301071813583747,0.5294622465439169,0.5252286866075366,0.6969012238008706,0.0,0.26249991175486864,0.40516289036199993
8,0.2428636750803856,0.460655657811203,0.9649169628906265,0.32661370557950326,0.8233289766624474,0.5367843741587903,0.5091956847305754,0.3845714462622639,1.3798270314383767,0.09226322616323912,1.5649615121551987,0.6367072594870472,1.2118958184551092,0.9200889030304129,0.5259578098015248,0.24237811821616162,0.8193414243575584,0.9101286352859888,0.23531887079671798,1.1946705505413786,0.5391649897254935,0.10807812752211421,1.1115800204892403,0.6986554677788024,0.8394827809053682,0.2093515438551139,0.4129077317063442,0.16602603065817184,0.7929275134645148,0.7958301008105602,0.9152981143749247,0.4738124610458626,1.0808495972651242,0.07733482833036387,0.48108050328106394,0.7170069707915938,0.3354987856964768,0.7700189300381395,0.9532795834466726,0.5344323389395096,0.3744261715137085,0.7263542907549724,0.5813839748829176,0.7295539889670306,0.0,0.38498169273833227,0.7567457852401092,0.0822275605431193,0.40928870757032265,0.8297137563538542,0.6034411402593913,1.0104753600088578,0.5511971876594759,0.0,1.3841314679563825,0.2203397160855396,0.6396647781971675,0.8435757222935075,1.3711740259916225,0.6155714076298164,0.3164318353591231,0.3976280097689412,0.41141617866599334,0.5173030422825757,0.48080440639502453,0.6419068972915986,0.0,1.2555322199759273,0.2812162057024187,0.0,0.6949231546709276,0.8095460014188434,0.3811174149382125,0.46909627577125373,0.5719888196880957,0.9762776327241593,0.8552435002381263,0.0,0.5042358764877227,0.815526699944923,0.09297097421974321,0.8541295046838424,0.8308056516797728,0.775455012846896,0.09540624511902351,0.779588431375478,1.4889934886321714,0.1680694112037719,1.1926961818138828,0.2199988171504359,0.13314288796653584,0.835089157254416,1.0362814547497974,0.9076417304220936,0.34527296955993153,0.4075013574324493,0.4510509493346274,0.25587507190637987,0.0,1.0325235339005898
9,0.563878336737334,0.8500024714621951,0.5937750013550982,0.7136168353690623,0.7434461903436925,1.6607376231564572,0.4574632143939026,0.8887836213414225,0.26402348656824276,1.417036354249806,0.0,0.6763084644081622,0.3153243556249972,0.5814023541831154,1.0336654087789605,0.46969490907181766,0.0,1.628136641731176,0.4080595188516517,0.24798118536704228,1.176851906740573,0.3648201284921556,0.2722524747606111,0.5931859881835755,0.7643410204269014,0.9610817659365979,1.1579645726514667,0.7824226382204185,0.27153780595714955,0.24618780835558113,1.2033189666467545,1.4997217934975065,0.8418470052393697,0.5880138932046342,0.7223205142927409,0.878068333595082,0.733938031917041,1.474758941762441,0.5316360696730931,0.9004955319820296,0.42723180871966676,0.1451021702471159,0.5240998799969677,0.47600268141004926,0.7065382392413895,1.5978266328382351,0.5393688624509069,0.2770825789838386,0.32448248611224123,0.3031839800069174,1.045695120017882,0.6121477969350517,0.720203877642955,0.6151956778722579,0.8542750107343241,0.6713541675896739,1.2950443427008496,0.37917590222797826,1.5506314080117232,0.6648407725869205,1.1148369674928738,0.7390563228591923,1.0965256540388038,0.0,0.9625889696092808,0.45586486729469616,0.28825150234385355,0.102362827007634,0.5010179060828033,1.3190702419253262,0.2780482314183424,0.3286103690695293,0.37487869855944417,0.5221963795426261,0.3764861669121148,0.8537411186341756,0.17038471095077679,1.0415850769592963,0.09066014649814158,0.316178308018155,1.0619889562279852,1.1382985861380481,0.049324877771602216,0.6678664890377372,1.2227627500399092,0.6758580438550437,0.2353782263670371,0.837812741780165,0.5306870187821003,0.14833540941995538,0.9308923135570186,1.7629464510710002,2.06752726152601,0.4005101710333419,1.2311221755548136,1.0655070632180998,0.5437119005833272,1.1782527571749344,1.1996463908145847,1.0422618463958087
