hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,33.13933669985898,13.12610501601834,37.371529141177355,13.15032093866985,37.10726286213291,44.8665310871187,10.294742980393643,22.969178215102467,39.77019732568442,62.32982399669067,38.87390579982794,26.37341544308724,23.89572622546418,46.52228521681624,36.24069508536368,53.66386457046613,45.629141581662836,24.279692913097666,28.817488061425404,42.555624793241996,24.621799729221138,25.38487362015428,36.84198061599773,46.531758577833855,30.021939583439767,65.52714958432443,6.694434856640118,31.492138931995544,25.609042782274845,21.178568326569206,33.08783863717412,8.249287419107848,20.45929158504373,40.60084469593083,16.747845459893036,42.6812367073334,31.14504760210577,36.01220431551839,30.27577325324235,44.4935251222955,26.004503705641547,19.032657544257688,22.976717817737423,40.71077769188085,49.27103638085165,32.0476141578793,33.57140440231464,31.656527343244335,40.63765118220261,8.608121672638447,44.393886429788054,51.155317028012874,38.28371974678251,50.75486304518142,1.260367472980576,25.500090447984554,28.698630463480004,45.54466189240934,56.065323674896746,39.87772513066645,28.84798513291687,32.695415111241324,36.13325385483294,56.19312868594472,50.797195295910136,72.79630304936411,28.287048941913174,8.181087896375562,27.655862799041003,3.6985745558784657,0.0,28.720028334525203,40.95017200998167,24.433522271153553,17.840463735636146,41.60376922030831,0.0,32.5126780677825,26.970279513346885,43.164416342865835,41.29793292465158,8.72500676569775,47.13026924983393,48.47611935960059,5.9700197022315,29.03065236993284,35.35109382618877,39.79723744072559,19.788054852902803,30.212857310294787,39.874196125397596,45.5853202303184,15.092524524187636,46.40726043936358,39.28412373011473,26.583994794612288,32.22994420582809,35.27723035324429,48.22771080973392,10.019497235060392
11,28.82437856558677,28.79148027429254,5.934368715032811,44.5365376872955,15.053827565505513,37.0414345623149,42.09988798198739,29.84806085721768,17.177595184069304,20.159921280641,43.46683219097165,45.84237148771727,44.851654375143085,38.43109988746065,19.422575884249923,47.710426076335054,43.794598230725164,47.069530643840906,48.57660234541453,22.80183691758441,57.324353869145206,22.502493604803284,11.445973575387026,10.590174841391772,34.731843118368104,16.545841972347496,30.46556383877519,37.830341834510556,35.327261643519996,25.052666530298644,25.647839463929824,43.83849000418334,0.0,12.014223302202698,27.519828300898922,34.814286908995406,73.94743886249412,44.92705549195903,23.676701866958915,24.672947474558775,55.387863392084995,17.081677820820197,5.205220719308702,25.021227474350397,20.471691649585292,43.816045115729224,38.35837573764803,23.525469018523918,31.199774896172862,47.76898454494864,56.082549866239155,20.478354920486346,47.475207746811876,34.09139490471907,41.53301695972049,23.2364757677997,15.92827420975667,7.03279357015472,22.644167162608753,22.638095630339258,55.932467612183075,13.562084425363981,26.249944525413326,8.939265651106552,30.960561204480236,47.46754497454957,52.54597072283214,38.050704376615805,48.961963030896186,41.40110919272351,31.745326493262546,26.23503225612332,37.02246510879335,35.39728618485722,67.82978309457869,32.80360554476737,51.32444173999514,27.92787361075645,24.490919172140288,11.714844526404324,36.56431676316341,23.33890386376482,57.57501593340811,50.984675192410805,27.40730354105557,51.05914290846745,22.53718477106029,41.93931326633387,42.977786698267366,31.762621465575442,36.98463791715211,24.705753997783923,44.00961199636216,46.31125475983755,34.87378890194194,26.605172484945548,0.0,5.271899539107643,32.59258471829908,31.181749619405355
12,43.80570867527416,5.617896676467073,28.868656651896995,24.907246456671572,37.96303964876302,5.824521589658268,31.773529717424264,14.451395888041906,38.257074463693236,46.08485771276483,61.99631793688198,32.21530480557835,21.70832384387049,20.857173522774403,45.075463159158645,28.329613471055115,30.23362149826828,14.76521034102741,39.949043252051574,49.38823481740254,22.552246937817962,33.22192945687469,9.17614809179888,23.05262849873147,21.577543813437764,43.23903102908443,18.339710410295496,3.445157479369339,23.396369673047662,61.10724205573393,20.65561475730091,27.22648908578654,30.434826610153603,38.045718597025086,60.51153892248047,48.41010812643593,61.391251086359816,0.0,9.58500380993577,0.0,13.70287058514062,6.142188327809542,16.005521074537512,30.20763924547351,12.435884792350782,25.412150301034295,36.0889139145709,30.69540085671998,17.825192273521722,27.206142881833163,30.732410403843506,36.052335813110645,17.167003103784175,50.43260449297061,34.37835490890821,22.56607772230681,58.532199931352196,9.993522517142853,38.99248896218262,41.22537183576995,41.0006347673461,43.09189074887875,30.279422631920372,38.88401930533651,37.44578036177876,48.06320490499071,23.68236816704531,21.133951769821778,25.21897275754837,1.636990445832918,29.71180853571324,52.44806446923836,46.49828410337151,45.90920163636377,62.766189886845815,31.24908007674326,42.43961237076762,24.68110323425746,34.24882657030271,11.677882428073325,35.89699642944311,8.568339845720988,49.44196797088841,37.751746660332685,14.313907383508555,25.406674095254164,5.093422431434735,0.0,21.81107420088617,41.90320276699789,36.48199540671149,65.22238288591252,25.503582529010384,16.075542654618573,25.89288118248238,37.13530306730165,57.5441633802063,15.651730702973781,0.0,19.203621406295632
13,0.0,43.12613497096865,25.31524149400007,21.03444894386755,22.58471914204544,34.9335657897255,0.0,32.79237715424574,23.97985143191101,0.0,53.27835761130384,40.85409761771005,19.457512135452426,30.78162176494791,0.0,5.151779370354955,5.198386824494776,23.549328119007946,43.94069205074476,9.72572056985288,22.91681307312664,14.457033803783247,54.00218418424478,27.73634073460108,50.07365368121583,32.735243303659715,15.420205358401953,18.671769595110675,39.83254522397754,25.933073161183806,19.20883372071428,10.849200957327454,21.09313213876192,14.70408987420073,0.0,38.37401106773396,18.534670418164723,12.144313297610779,30.143927277313846,37.60890609950689,46.246939453550695,11.36511466861772,15.525457382242248,19.696804531579303,19.3651274419845,18.65894434882699,0.5100080058220904,0.0,0.0,12.337094749069891,0.0,16.182201484014907,23.870912260185868,21.373425471026913,5.852341267809898,32.84854384844241,38.910887378104164,29.47473264770738,31.559723949990193,37.088110892353505,32.60135087677717,0.0,40.16666912325764,20.48872522047814,23.86606729340871,3.400364705437859,21.439722246753828,11.816442509942696,31.023925424064622,19.355530080071212,17.180187246437626,25.252742653882333,12.110166864366494,40.63930054178326,9.810035390337156,40.50075852120386,31.797966262420587,27.684322225637942,7.427861576854916,8.738901825025984,5.800460970981678,16.869241360821103,35.489861228606316,23.865167213182332,12.482727466968115,3.2816987379671296,30.307640245612117,18.978622434075326,18.22384547343026,29.228227947270284,40.138620559945714,17.572707145522237,19.509063957107998,13.78520642313862,27.201638026233706,9.40258834994074,37.751939045665466,23.8431906490269,19.381378793369784,36.61027265993897
14,20.999965341673104,37.435245859418515,41.006549216768846,30.914483946276448,0.0,37.339136756087115,23.95606633734801,27.197096558938853,15.778905927525024,8.018688045093649,28.19518552935759,24.860649465486542,0.0,0.0,4.7880950758175,24.242970577348608,28.957502273914642,12.003765995426125,14.948993128506741,8.466642721357694,18.90653632387837,18.373168572822,10.915888428722258,0.9726942347732894,31.14608609945033,18.27274069830201,8.903039152890507,0.0,29.28796391303902,23.519716338635543,29.91828690556353,10.584972915248603,26.70115277234087,15.899629642923134,14.134492313930458,17.665886267159117,0.0,5.209028176411254,24.371488760014188,21.704583244867234,25.556644497241873,2.2457003269994544,33.03002154855808,5.307390607055428,17.999537796237565,22.924209269809698,20.75865701673478,16.298844613632237,25.438398138146542,20.3612842796979,33.87580083541566,14.759510910432809,3.1263303109442546,0.0,0.0,46.71159812696747,25.432131570434766,20.038633295830547,33.86639290872016,22.8730847401707,0.0,2.9720292561087813,6.293214222284744,32.88846373901553,3.527965595926279,6.394355990695519,14.829713342445919,19.186471384885813,30.72766152870276,16.1759491282648,23.191618267265344,30.65909211727962,33.88578266893218,30.005709332182718,12.964360786844994,18.90501919830454,0.0,14.654191914893127,2.83704119570643,13.100979833064532,14.773354785745092,0.0,11.755812566612601,25.59835456110241,25.446757210408318,20.323854261793596,21.476352672637308,16.649803558675018,7.6973949444221414,25.488842905363597,28.415024338515465,24.7807210384574,34.57172849769957,13.731784829941596,42.99675256318362,17.048326816156383,7.199055387997687,26.82595074633955,25.378137780366295,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
