hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,91.21030296441066,94.37904547888039,67.84925204624687,99.10738953476698,164.48693582000854,99.92083862739148,108.51377189325488,1.950577854677988,30.472685025334528,160.8362915971707,51.43362877417928,146.10347225015832,51.09464539978043,169.19532446154417,171.25813095296473,127.64014239486387,216.53861474172868,179.15294670263046,93.65580332321768,93.33949336852305,110.88752597853585,98.9320359556679,167.806190131865,112.00150060453328,110.89296748057771,0.0,123.46587005517017,52.29820159071406,154.25467473010218,172.27720500384225,117.19062313943073,30.018227010312927,92.32468342176706,174.03461359242598,222.4927074308158,114.0817394111351,204.23744197062575,177.75749621395127,280.1797118748796,57.196041108890036,164.73760189486336,99.28274365467885,42.78345655898465,126.58512494258532,90.75369421304993,18.979632063639997,53.323916812556774,94.92976079516575,136.419298191731,82.02818841823424,90.08796786054238,173.30102347770915,246.3421061037218,127.01013983517058,127.36799157832947,147.11875252780266,110.67994792919137,70.84949655756368,115.42333079079285,76.82833435547983,112.17320972997155,65.94800937142543,209.67343167920188,163.60353458780665,91.37424091876437,130.5763261439696,209.63256493376116,178.08520784070308,105.21488573647973,150.76949555731017,72.73515213695387,204.96505398889676,92.11487485774356,54.248771671171696,202.41834551118944,198.42464655203207,213.4230791613669,22.082213803015833,114.02324999992017,181.77404385390818,126.02935727250218,125.4637697773307,142.47854263020784,135.501477616809,212.89928274268567,72.58419536257459,135.85501016351247,111.80033377905063,73.9787354800291,70.48568844097625,126.58418919858262,104.59473295571308,161.5226064429733,222.50964251194966,113.91639948072965,96.16246782520187,102.75958829341684,187.61651944492195,20.00255554625717,67.67236254885657
11,124.78355351954781,43.37734323930991,201.48927495275586,220.4833204792521,29.276338149707982,99.84757735555442,136.33747633020093,55.2795004108668,164.3379764632736,63.603660153105515,155.21752670470985,130.09973504993022,179.96497521010605,158.27402305580043,145.2169301638426,215.30337091802613,202.94878729492942,245.3515280484444,81.64184613283004,52.2699339091707,99.747727890909,113.7188379849438,100.01254404806289,125.29449253804287,182.89040847019817,156.50366818626776,86.16319817211391,178.75464484862246,116.91575284392064,154.31069156517884,44.796640795515245,19.66957999019003,65.83200804304275,128.05970977829037,95.89917163036904,154.10768119527765,99.17001614286556,152.51905340285856,87.78924218218239,183.1068911810255,54.11251857103052,126.40753717067241,18.202231393946903,157.8065090601757,131.35619556835366,144.94498580468647,49.772813114033994,150.93248228449383,253.48021542310494,128.87367476170508,194.12613298444253,65.4626469387882,214.6272306020775,114.11782955854858,140.45384416383462,0.0,129.93908712260665,87.13284639129336,54.51719886698173,59.98811602961432,90.06283579999298,118.47656694166074,81.76901452605226,71.52797839499752,56.42344860729943,89.78938980555165,140.22644259655326,74.80779143436412,169.30816527364806,211.0426070954802,91.38030150043468,80.58798501805958,41.85744003906676,108.64198090998096,170.92058815081128,105.04037938515894,75.84148778593325,181.9260881245189,209.44472113778068,104.71854974140386,119.30880880494888,156.540292983522,232.9209650862316,4.384441493897356,178.20924332339067,72.51356889273697,117.34496422400466,49.58045130649768,41.17288572773866,197.1715045859208,149.26210164857065,142.19854097612733,83.30002125942075,66.69003763391301,132.78962041138115,124.72522816277035,107.2981700930807,132.70842537820556,158.09542387507173,105.91393565711209
12,135.1751340794737,111.51993400973578,159.04808056926294,0.0,22.058124058345697,166.46511426134845,88.23252359727825,240.48097863896243,129.6912257904538,175.2130577885276,86.866674769503,62.30997174377921,140.58888759761243,62.44845792474393,61.51538138369978,171.09504286570532,138.9089144961176,201.72670730981815,23.284173184019593,74.23613029753062,94.42716663022284,163.6162434559575,119.77314361543222,71.87015889112058,128.6780458201068,168.55961515828926,163.73225463415943,118.29856864855455,26.04239700101111,72.05288874137679,43.41417768829041,183.34045324533167,136.3239485056842,78.98043419954668,70.10588585378954,123.16377501448004,19.668988783641964,153.00440852440437,118.04019988088501,7.96589801461279,98.41369475994102,134.05965782067662,23.41322662909073,224.02194166296232,157.50727683330499,137.78394071014262,191.39559514276408,171.64274540566456,246.13929064283727,83.63271976115855,0.0,14.537690371572921,137.48558992938285,28.958060407541595,74.07319042601767,197.7228873495116,163.44627043861595,31.84397497194921,231.7102849872752,192.980645955233,164.61295321629413,129.4502798499506,166.7503739933494,150.85929853731537,68.08560230866459,117.99935313834945,119.70844255345973,151.7847973990515,107.420331862623,122.6470499038633,254.50275150255743,84.6886160676483,186.1796905577882,149.20125393375326,7.605481536053446,91.31043994328999,114.16934129437738,106.3879952378885,103.48997974394528,50.37537467243367,154.7381339809641,33.19976850295835,297.39561969831396,95.71679205160584,218.1891225342477,56.003485922092715,86.91439562838121,123.28564361315068,42.45199768561285,206.9693520251546,56.9198329823884,190.2553635186887,149.979923721918,69.40262535434557,92.55601353077631,67.3253800892501,237.56578984679678,137.6519843641377,122.37416655721852,161.1929702025251
13,85.22781029168219,160.93101225468354,66.84900130406066,142.21941187113174,162.31729547871507,70.87845409318274,130.86275715074055,156.86980457535384,161.32748766501973,110.45497954865822,108.65698016968251,30.30489768302003,87.97857066150361,68.4076020812451,110.81954978317701,11.062128769388991,101.08469764672353,99.57454492041308,123.35871336591381,193.43295046315862,146.51214693064068,0.0,85.4670246731268,93.97466332124525,78.41754019611513,122.46763339365026,107.33022267907094,105.33991162739866,16.279920141605913,124.89211358118803,168.6709819523112,66.91161071296382,120.06373911562487,32.2112180443678,128.41023359971294,64.78241816217536,0.0,74.83981376275328,24.089546283198885,72.31117028979389,133.6662152498884,23.655564437592687,111.43723751914841,166.87570697707133,0.0,145.23830317483396,129.77101641315608,122.93705198158989,55.44087459807738,166.9366764070994,119.20757872311418,11.775365249750422,86.12762994668513,103.84291532717336,121.91829420130915,11.965545227855841,72.17467550022702,147.27479787842861,62.28904771902908,78.39983910991998,0.0,28.14935157825063,118.55283682274619,228.34707879373434,0.0,65.52052222942766,99.12118767344344,84.5965617888996,145.13574100377124,129.8117543693413,78.96522636928238,116.14238795835338,116.12276504385778,164.42060095828344,174.2803376687346,93.10690801386015,78.35244264070548,124.70787702670467,109.84919332948662,114.17697625325552,190.91083568418748,64.4820788687662,178.19207343206264,210.7598308315566,169.22072471931693,131.78565163831766,93.82781203074994,75.66555091502553,73.57195585483271,43.8173861217023,138.7210208273097,140.58281828939724,0.0,109.70597947107838,109.3719513845414,107.10548919297028,50.61699902619553,61.53779360324949,86.08304954386654,94.57716508062283
14,91.43039426315356,0.0,91.9462963597941,86.1994172657865,0.0,71.70642579913704,111.93623219080334,0.9812050959237553,104.79840484841051,85.1311683257425,71.94394791312118,58.66768120129291,114.3840571144056,89.168156742136,32.41194305442242,75.16786638136264,85.73134208693219,71.16706926352083,130.85449696042235,1.2417620356383026,71.08167141736612,90.3931851269401,44.042201422742956,82.08044262295545,96.49092719587188,127.81830519774601,134.63617503016448,81.71281449781576,54.651831789768224,105.17713117230495,59.54756128633332,72.07176459470071,92.78360057902557,60.460146196209266,17.251603574482772,80.70128783680244,97.0855526348404,48.54413943197686,39.833197767288254,15.078973381981832,7.75026598542631,3.918623893238845,68.64800264584768,59.36430324229664,56.45480741123928,0.0,47.92206886834043,87.10566401829416,0.0,92.15689246879856,33.94426854017167,96.03936899649227,62.15764405458261,19.847996654538434,128.6353749996399,102.25900706962864,20.872803589446484,0.0,0.0,71.68241230967777,16.515532594862535,231.01661346283242,26.5079080425813,68.88241573034497,88.54413361926275,50.734310943473815,76.056802355904,0.0,65.95388324670223,59.02337386034036,67.38638606661233,0.0,26.809233693440483,55.58167672701365,15.84820261511296,116.03634548260749,56.77002533091248,90.1411938485482,60.14611309445609,0.0,98.14103428303052,155.92092073202377,85.09924256048996,0.0,47.26032450952265,20.02668684658932,76.24919378065606,92.67364422227445,78.13040964952388,47.681849666254905,36.505802949584094,98.3577525842878,66.58597016089956,141.48307434555483,81.34155182823967,43.76788122706735,122.7049282575829,45.50136633421559,0.0,20.24267484209625
15,0.0,3.1526677623611628,9.779910869516248,0.0,22.88341680498016,0.0,0.0,2.2635517084237504,0.0,0.0,0.0,0.0,4.798497369588428,0.0,17.740279076214186,0.0,21.185929323069765,0.0,24.344450262538043,0.0,0.0,2.719146744671357,0.0,1.1149058054623993,0.0,0.0,0.0,19.355598747665084,18.642132726413784,13.644998393056216,29.648253776999436,0.0,0.0,0.0,9.109119938883403,18.750269231627723,0.0,4.3661104003342714,24.064910656426726,17.5185292220565,23.800885191142957,0.0,14.413121738266252,0.0,26.678694147911607,0.6541231357315882,0.0,1.519715568041029,0.0,0.0,0.0,25.993370203766045,0.0,46.98668597587284,0.0,0.21682851376310763,38.344190869748346,32.88369067008739,49.53790708546091,18.042857386617108,0.0,24.640222820719707,30.954950962996627,0.0,0.0,24.96386655279178,23.305229977175763,0.0,18.67101120131662,0.0,0.0,53.53006379717408,16.325750672143975,13.195214928635217,12.05190514166405,41.21763775790354,24.395979269463734,17.823024952547595,0.0,17.56410275483597,0.0,15.185278775176927,0.0,0.0,22.421713077552507,4.024346749661579,0.0,6.503819469952612,0.0,31.414029041522813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.371004587998057,12.452704089930409,15.286278024339824
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
