hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,404.5483428992861,294.57411449076415,198.24969514672412,339.02297669744655,95.84216108105176,182.20680559787735,415.97787004460747,222.3240955847922,260.42864893267847,194.27208312905185,122.40488096697065,427.3846957789171,43.21387579750865,182.36597662508052,253.15573210632684,121.0647561437376,172.6343977841087,318.21084466797186,237.96569782731788,354.95790277004767,236.58994099403813,0.0,471.97575124843763,170.22493896238495,417.10622564429985,303.79111116839084,293.05731931425555,352.79565429371087,206.53167042136226,0.0,347.06501417107523,125.71923617968895,173.0432098447847,0.0,229.61170928556405,96.90305224487449,396.0030850773417,0.0,121.40036762644448,489.1192402905589,304.8107889426024,444.282396995614,317.1761684813189,184.26483611071325,490.399482818943,29.799295767858183,142.91756961196876,482.0583712903991,358.2576902264926,210.00661399879672,97.5758692921687,100.23424044560866,385.94422988332514,94.42793730202746,196.9265549432227,321.6477006153401,204.0290335683854,35.00838045209784,360.4073814811786,7.0007464657992955,98.26427252567709,153.12869864520928,0.0,366.42038632757055,91.47126127936349,307.99262600008046,370.16947859209847,432.56463050868444,275.6722766149079,0.0,302.51766667135684,172.79660622091126,56.30455503858232,113.59292269417418,208.3770835108025,334.872511931216,332.60587445130443,86.29094229648535,269.62265321780865,353.4626330365777,282.6828118104995,322.58883930342677,372.1691236363261,360.76035807966286,284.1436443431036,197.47736644182257,145.51848605667158,78.36494620304873,113.51029491588129,81.7516921993932,200.92410415428384,537.1315407682232,410.48659041022995,376.1296147033912,167.4576919831747,78.82695572044216,125.17336967101457,204.57380347253633,245.72660231506097,560.7519903769747
7,451.54774031837746,818.4244356718875,326.66047452202827,215.9053218665209,354.9900146141747,634.0597291653119,442.9114390596291,456.95161453067874,325.816256936836,525.4976818639876,505.65162305485603,411.4304583541465,407.269449888105,436.77618023610273,141.23161987026708,288.4787460870801,506.37740625580386,380.0006438580263,762.755520131646,472.83876404634185,517.2008345194159,515.7988875844305,440.8018381937118,680.1307342999991,362.12506793424086,439.9430186751654,489.0412499691491,497.657579623727,502.5175866828845,702.101454938032,321.0093015915459,547.2840791307128,392.16379975607737,388.44167780802894,676.1271120650695,204.5968564322453,673.2330914234307,535.8364379466669,496.61373201797437,394.53176816889976,403.39013541979875,406.6644877787756,338.4328190109684,475.0180096862508,600.7766276244138,835.6065830546498,370.98071657106107,367.91492232048074,303.6841560156296,128.30678162710888,336.8673619994899,396.2502415966162,296.6324194267132,332.3412573607149,191.8371668154017,228.27406595738256,682.8254710003217,417.004367522467,762.4021725278856,522.1580809201731,98.56396172009306,331.69095804494617,475.4831969691052,789.2329684640076,460.9529933164736,299.97383532217265,414.8558181291625,604.7029174139319,372.2793665994957,402.8073332979979,508.34362860910915,522.6233733840411,489.7332500291786,327.6159000738072,722.6243477159401,501.7935251934964,497.3095921526573,388.46642382554205,262.4658513269651,1097.1706283308706,388.4431066606274,355.74501553699184,475.4924903453309,540.5938322741779,649.2298137149876,793.4574714300898,183.31798441090547,416.6909416858832,566.740022354297,577.5371721941546,556.2912948835432,161.8038035526247,774.8219461639837,510.3070121604766,691.4923682085741,501.1816023283189,485.5027310502717,253.69830510690687,425.31844156787196,423.21473039179324
8,448.248668341764,767.4939629974704,526.034274342037,628.3525439804034,384.26803102290535,454.5533024368021,581.5427199342744,686.6149626001685,380.39061377709777,450.9501891640949,768.8749201183239,688.0331370368453,845.1923429090316,474.38219843007903,692.3572669502972,536.4068432045109,321.40609746735754,299.8423401888335,178.28160639883248,365.6936636125781,559.5129050677002,649.124665159514,502.5420244607859,497.2326384602586,354.22289389064645,638.9175030276654,727.966003297881,283.4725886716345,537.8466375831748,720.9397102975972,594.4329459848163,458.9821553279805,611.9420243920057,565.2071172130833,465.9073278016685,494.47449419393917,875.6972715267043,822.0442873558281,392.8831177015561,572.1963521088405,685.4385840624219,462.2438982847936,479.7349402237296,614.5713051251226,466.70146862200994,976.7716461194534,521.1698032546943,374.6202099939645,680.5010597573963,484.28091148123497,341.0950855943406,677.5321368734014,317.7445521736357,277.9442120487325,632.6810580608159,107.04378143487406,923.6366938552138,140.11397874959846,530.774007336523,649.8387897613404,266.6046998074675,558.1618071793048,814.0827987961654,325.6013979372161,889.8959121926548,467.3297443748077,610.570981379106,912.984442917928,771.339308702853,857.4581793360175,503.366657918976,601.8749325335124,271.44233677730546,819.021141057237,621.892639314417,552.479251889226,872.9718439995324,488.35695560718244,1007.5062758942574,456.09478617032465,553.4054757199303,573.6942795727651,226.07216418390664,714.8050418487521,770.1815167440752,731.8599645604827,505.68520344938867,300.29088709091815,562.1704396412879,719.8069298354192,1088.517038249072,536.4340972419143,859.2241062789586,790.8113635256937,409.56500108516934,862.1379815744799,420.6906752293803,464.7866369170173,384.8000410081299,587.7504302649953
9,870.9014780705468,384.5431542285213,663.8753023094577,902.2476732896708,724.9013101497596,866.5754469354059,659.9971123275351,633.4678525665124,887.6991023371089,536.2759122466283,995.7960747431982,429.23911575391935,375.847357608571,692.7290458326237,459.2439831741583,446.3899166559779,533.3434948661318,725.9230295867519,354.3581282009188,420.3335840597141,637.6653587630279,956.7186589808064,617.7496083582981,635.953080632106,778.1487493411836,621.701355848256,890.444768357506,375.9307968735701,592.2131272430639,879.2863807757637,577.2913364027406,196.72768328124607,538.2670063200609,224.44971062900697,584.6245600588551,260.0831232215951,825.7827700786889,588.8540759432971,527.9066386692284,724.0691088910243,571.5767664598225,507.1781657361669,847.2298722295745,357.117341685183,608.6092391605043,795.8768617695857,405.90736345751475,669.4385949879731,551.7124758163402,571.6513316441483,386.13003494212427,674.9760977084931,301.5832089350132,824.9004688546435,386.20618620888797,823.5860543097647,493.37459427476074,372.01077596689163,55.38559157272971,434.91827207825384,952.4476667123706,145.80141164760153,477.2758258990258,681.0203934156044,716.6361013550215,322.4126968947726,460.371690658253,940.4046618469099,637.4930621456368,569.230910887532,639.4111942644731,810.8560488713813,259.32027189846696,683.8326731083955,766.5998503283876,877.8099584786421,413.5240400903101,595.2136904170327,541.8930904174595,735.1260735878641,695.8055968542322,346.2935088330546,587.3758454984859,738.4114409583474,564.8366475042403,481.4867498149058,746.2149081641652,429.8272409924893,183.2882272311362,773.8197929271093,513.5989601639725,562.2676725991569,400.1301702773212,436.2001927796235,682.926297404993,265.63269620541064,283.59277809147136,476.29357534334304,766.2829651224431,899.3437451406205
