hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,80.14980362865515,140.9435889122875,127.10519962770961,104.63631775541447,144.00012654100607,108.92723900058488,173.6006571489829,113.34203893110607,95.15741598649602,173.38323926864803,163.44778510876625,116.59451543964015,64.99097768638995,93.0422448477147,142.1282306100403,62.13408460157428,99.72630400029485,75.72466663192768,167.04482470793718,105.35117796092712,9.559209790042004,56.71121646651094,180.12500117608988,133.006606049633,52.162209362520805,128.96016023898935,187.29338357167487,157.74926059248875,53.34862059448308,131.9711169307598,153.0815984229272,87.0586153327651,0.0,150.1268385036062,122.011954234465,145.36890071130537,86.19374126011873,42.842804268980736,151.9236747560362,197.46635153970183,76.84232905382902,109.75594454035705,87.25845586025862,155.5333803867108,62.37109814983283,191.47975286064144,157.10957167676213,2.4178353596685724,85.12462499566398,0.0,91.8322838483508,150.93690081505108,133.8786482442666,97.8356548933196,0.0,81.58978934919386,90.99081561136782,168.28544022711998,16.672706460519393,88.13486919498719,112.3391506595514,85.41286780002547,108.9251282709727,0.0,144.9833312727265,30.94697593193925,29.45378096540496,116.70592118731582,72.24187360522848,121.36894005294636,152.75906191703086,68.98891401027845,33.81072444922131,166.11827095807493,116.4499634959033,143.3946906371319,102.4089675336927,101.25367012175703,78.61516178745067,135.71453300355057,51.3307009734109,134.03036872050927,65.45829933886083,130.04448981874327,168.47760666073918,97.2608586207698,122.32269051779076,185.30479790169022,62.751194937600275,102.80938099968887,113.01257825164902,45.182290239534964,79.91372991644,100.22919320818114,181.83025811042836,11.59678511832881,95.57531154762675,132.3959218535899,83.68307849048954,95.88934119216498
8,211.21066034752937,87.40251994957741,159.91506414935148,208.77122888945624,104.41444470853443,79.99518066702183,166.88482280216328,164.64990616421403,150.67874142052946,51.57510119180009,157.85981248121425,153.46814293748926,164.04502532126517,205.62590556084967,96.87607386704858,215.1492111910624,99.95181693259852,191.7145222028704,177.59466827381914,144.71405802299566,169.30743630746701,137.52448863074994,114.80699511462427,163.6943692821156,170.30609419014306,175.26431998597928,115.95601137552848,169.0926321615188,75.68735802736492,119.62211362599652,0.0,187.9924050128012,128.1691448944088,192.5424592951877,201.02070018552823,60.058738382276545,94.95660452604727,131.249771163562,152.43911228307172,125.2419220744598,169.14979446229586,144.1984815616413,212.44214484736085,155.3633276062268,120.02904243471815,219.90483685156372,227.35134519888572,151.84530340524174,175.7295222583416,167.60935567281004,187.659137652538,178.39183212905363,193.44503375471572,205.0215882634837,94.27134105324312,105.71477599893024,128.8134787898444,139.79322533293063,161.1648167423187,144.1223252296236,122.94860812535646,98.81368607649969,177.3418944182642,122.86271271861267,237.38745067547012,180.45520403145397,110.75984660274604,142.30540170594037,125.16709826673117,61.537743012265025,211.30059588532936,61.794375425165626,156.23690879534996,123.2438089246246,127.49411660094052,257.7059935529022,216.28207864809673,130.97762682157062,151.52326012156823,185.91214094979154,124.90152826194908,77.39764600685224,108.11085195271396,144.5462375551869,175.73119873404661,122.58699999268356,205.8311127982728,132.5007768813258,142.63284859340044,92.15412597173,175.7496740510755,90.7577846439988,56.84601059472375,7.934400514799478,207.2556174501949,77.94188180063415,226.8300653796931,195.1702906505079,171.10238304194476,227.21313207188686
9,154.376606597461,172.1375953941576,52.80707145321823,222.21515317397137,207.91458381685078,166.4030991637358,145.29152947375812,115.097057874945,153.97104731533625,197.38558449690512,107.10237698914119,117.87653318617896,173.86730190332733,153.59521615799693,37.19484334394028,190.3345496041938,66.26751449294825,67.61472026132886,31.27675303712249,37.10275113318198,307.2775550821651,217.1640262799843,112.04779478719229,200.41789615447647,120.65348603875283,139.20731991396048,267.3066653822693,208.88448758749382,183.2107470352405,153.2204575735249,214.13922425689964,121.50229221660149,215.39214777279918,55.82882837439756,119.57552299205724,235.86335737023592,245.91108770803595,200.18366937477091,165.4244041896919,66.96797756295689,198.40411436032628,40.87375274534364,152.4043364659161,95.5912093458612,154.45728399454296,233.36417262283925,148.21290633066155,169.49790240467058,273.98146299609533,161.5027741683242,224.72744691106507,43.15586563475779,109.08933897965102,218.68842374403548,157.41289262298417,258.3960185186991,227.83236220333276,276.04743453408724,132.88238130687503,151.8846086975464,184.86081551508047,101.24935039270532,43.846117426475715,138.40001054568827,99.62174029168067,102.27907246992169,124.4122669500015,137.94062291774728,137.26849196108694,233.9332035287834,214.98370418937807,273.1218605759323,178.80961169246433,78.54700059263226,210.24075564011062,128.6462283883402,64.21269282705589,120.6208255447001,236.08130260093867,161.35478604645354,158.01650745913392,151.3197561460163,238.74823892555173,70.56709462180721,132.86378056414756,199.80070517892318,137.2852688281897,155.06941515980787,94.78305777214065,141.65267150217605,84.54504542117434,139.62881183423312,111.13527057207868,205.97513838738797,131.8420655594354,40.66200194710427,139.93194173425707,208.90539573027417,145.32946291862723,129.4723288011874
