Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,0.0,0.0,2213.702338905481,1279.1498587301908,4120.660420890362,764.7529503069553,4539.755358500496,4526.176901524635,1955.1371675501248,1159.943566859547,0.0,909.1874738102392,78.32986833847349,408.65705253965416,2220.435845014854,1108.5813032814092,0.0,0.0,1497.9726763349288,1605.1611277041923,0.0,2858.57542433847,3932.6197806329237,0.0,1296.5297602343935,3299.5239859874523,0.0,3618.101491596386,486.8178805979019,4132.18091369688,1880.4793646528115,1256.668613873394,2240.5804421656553,2372.0146720846524,0.0,189.02515118828546,1860.6679700618183,0.0,0.0,913.9982672425722,2095.8479770058993,1638.1125613096087,0.0,494.5997199954694,2599.5794084917743,2590.8360624828993,1271.3303011050482,3000.335768546637,2419.468257529632,3626.0805622352373,3113.205341398718,554.7810421453158,1654.040724757681,1371.612913609598,1726.6181165741507,825.4273910652364,3307.1661826145546,1123.0214040469968,3392.0312730443884,1515.2752431691076,4991.0757563099005,1020.7672395918181,808.2190710113086,1227.811748250522,547.8703756683618,3103.120359962786,0.0,0.0,3249.629876617748,0.0,4453.341530776195,725.1807205185579,1.9819606820483386,569.9571152168501,2995.9978250922613,2377.931044370426,377.3125150659273,259.6228727926839,1725.2469939837488,1821.6902242731394,906.6141370789935,1671.1770270986485,862.954388334296,3264.4469586471805,0.0,1823.8126333171144,2136.6017957378344,0.0,1256.4489426444209,980.313777732001,1561.134931658643,3349.9983919445226,489.4468403257323,0.0,1232.0143770590346,1733.822447786767,1634.8648760591138,1696.1160577127273,716.8407040190052,481.4930511282224
2,0.0,0.0,2236.1109486449095,1254.1335700238442,4223.894913552318,832.8953782855701,4694.057474900625,4778.095483625539,1990.6838394509118,1211.4381715795462,0.0,974.2826838819988,175.49053334399582,335.5527216536765,2306.696073254904,1095.1588116660887,68.42312694453199,0.0,1420.010563388343,1831.4089526351,0.0,2773.4177329870727,3736.161706120756,0.0,1222.108954801706,3361.2778472150394,0.0,3667.236113404976,417.9496739616711,4327.87240208897,1774.4408425412812,1571.713354985847,2498.5217146757177,2435.801014105722,0.0,270.3636718091848,1826.636900895367,0.0,0.0,973.366901539715,2045.2542005261635,1647.8860222352903,0.0,652.9020907741196,2575.035987346674,2808.6845140694077,1303.421822566573,2920.476600330375,2355.6694240578,3508.891541935107,2956.605729273023,448.79596885622175,1468.5630046784665,1409.3673544464552,1559.6651801126823,869.1156040741388,3398.032297007233,1173.7076841591952,3210.7653372045374,1586.8860487392606,4955.348266443789,899.107347712725,634.4757398256222,1293.2199777626563,463.73511600509437,3212.640063409187,0.0,0.0,3192.4896747922176,0.0,4607.630579391245,600.4521970928931,0.0,526.3297504304769,3071.006077316376,2569.516380747762,277.5969201197454,359.47216924817747,1827.5089144923631,1729.3573588115119,1105.6389000243819,1439.6158611171668,879.0191501999868,3222.196571799893,0.0,1858.2167736929746,1943.9603445627667,0.0,1126.1008239632745,1043.496841526236,1898.288691755935,3374.4104137365703,448.0505919221099,113.0438744588937,1127.5389541709678,1767.682842777192,1249.6569907023554,1779.271980439113,780.5027799198389,578.7272602790573
3,0.0,0.0,2159.590680742447,1214.3199692729672,4343.444614601757,858.0713657522548,4852.346695722455,4972.356342029791,2130.6132818158876,1179.9677300839262,0.0,977.483967375007,419.2864780948087,158.67463480954234,2226.2851808464766,1197.1601062485684,259.78397291658325,0.0,1314.6597666384203,2108.34268758054,0.0,2740.372230748656,3496.272381239505,0.0,1136.2919110867476,3380.5678576221208,166.14303300807524,3646.1978382542657,464.6362529918548,4478.8950724835195,1825.4594426065812,1902.1840666464225,2698.824542595844,2435.0026516256767,0.0,436.00521656658907,1686.7050651396469,0.0,0.0,1004.4019710273702,1996.5555756239933,1472.4806748213236,0.0,802.6932885814535,2609.137277947758,3061.1010091670382,1127.121227051305,2830.411077665217,2244.956683987042,3248.6794796336108,2714.011171538742,476.93392380967043,1132.4865170204494,1430.1603051245784,1578.0519065658293,996.4916437187698,3516.3248853233927,1195.353168856484,3179.777975793517,1646.5428495677652,4946.356557566529,772.273833453869,522.5339626907326,1369.8503189275202,487.29740501434765,3339.276014300686,0.0,0.0,3019.1390922951814,0.0,4686.773457891557,611.1149410345538,0.0,492.73385769851154,3105.770543028157,2866.2031666117614,263.55589495811,511.9878112240648,1724.8978674601121,1537.5478545915494,1216.9663931802736,1219.4697304657764,842.396763901698,3171.2050172138634,0.0,1724.6218864018701,1787.017976842657,0.0,1013.2458999820959,1092.0308878276421,2297.97572218536,3481.8102096655284,552.5791011045072,382.5571961462731,1082.2224818799918,1791.60531580951,1083.2302477324042,1869.5860408863361,864.7680649512563,723.9201798470929
4,0.0,0.0,2282.840559034869,1241.0134428733757,4331.17241458399,855.6259576325673,5028.197497528758,4967.915757037302,2356.459993524978,1101.122538179403,0.0,1046.602621371574,597.2366377255735,0.0,2148.5626296960836,1325.693937500249,304.0892954928222,0.0,1232.8112984523825,2340.81650148025,0.0,2675.2107575642385,3390.739229152089,0.0,1126.6021358606708,3171.069621536856,314.41549965666763,3479.024515337067,481.39360656411304,4472.448796370534,2057.2444121581766,2060.571735004118,2899.9698461782136,2383.665048362766,0.0,574.0194473859603,1696.9853217492823,0.0,0.0,932.5845024017564,1963.6993949118817,1250.7389866709243,0.0,924.9454610910383,2565.1491866232236,3252.4952189508376,1037.1864192272024,2842.5748619947917,2121.503247793271,3020.594866563957,2534.2427410323853,414.88197534945505,853.3957819139687,1531.6778132817744,1770.5123162662853,1249.5033624330638,3495.58263989672,1287.8553885971235,3097.2036866918793,1724.727098159295,5041.965269221612,650.0212641028728,544.1219003797028,1365.7831407583978,551.4450650366201,3459.593524423528,0.0,0.0,2857.767915591708,0.0,4630.762811756871,536.6661880495885,0.0,479.8590732293296,3198.00912496418,3217.489711811593,211.0041753402386,643.5928625198611,1630.3810159929187,1451.7806138164167,1306.7427296297071,1093.477375299124,727.480949287117,3241.4574255925745,0.0,1686.3408867985086,1636.30768533931,0.0,840.4916368826555,1253.7467337556604,2569.034723478686,3546.4755055956675,693.4058239531315,680.408205207414,1026.2114761430475,1776.296370742266,962.6039048557896,2012.2482681388483,994.122545066146,726.9827646041178
5,0.0,0.0,2412.5019502853256,1236.1015375952006,4302.723074641662,785.3848045507063,5213.143040887624,4923.202985579634,2433.837949035842,1141.7608575511233,0.0,1248.1017778337487,780.0988300211773,0.0,2118.0633127142246,1503.8081890801195,344.249828887529,0.0,1203.868376732083,2515.9550259214006,0.0,2697.749145867515,3509.285493289971,0.0,1130.3003690816017,2997.084774552837,398.6286699118465,3365.1025983319532,412.4537028840058,4561.782420848458,2336.716543665757,2179.7447111675765,3056.9321115179428,2315.1480998176407,0.0,810.881543444315,1724.1740218793561,0.0,0.0,932.6672061599089,1963.7997637161404,969.9633527763147,0.0,1173.923693003188,2327.9344250605564,3354.586478186993,1025.7343652754319,2950.7495409098074,1936.3715956828628,2889.7351802552967,2253.6213672441,362.50944431361927,450.55794136138536,1685.3866465437122,1975.9978523498075,1400.4537172371015,3436.6337318955375,1451.8644838572582,2933.2169217965898,1893.632999400908,5163.9500722202565,767.1712872293779,698.157281624847,1316.5200369495433,510.3093596714473,3441.410971604804,90.38665634880726,0.0,2637.7258403446103,0.0,4515.255843332386,482.06517699093206,22.752571282168446,358.4631697664437,3186.600671963889,3549.4137607486455,176.89552757407205,639.1606856476254,1547.179079496986,1345.7124796643845,1408.1489353249165,875.5360642641306,758.6279555515565,3329.362356185744,0.0,1642.1781027212378,1508.8411902341006,0.0,660.2729485687694,1456.415383890926,2837.0734381947714,3452.697679390738,635.5372451773387,653.4150606449698,975.0707093044273,1686.5967954279017,970.068006288496,2111.433306344599,1159.9923346727046,679.8687571953113
6,0.0,0.0,2624.685563473661,1221.774248283544,4214.5877997706275,766.8900052861825,5291.099597704922,4895.450847031304,2469.076090864129,1236.2052282966908,0.0,1299.8730596050123,967.3960353369488,0.0,2066.9063391303434,1606.4432969187733,330.76281373752784,12.93751310455832,1228.002663492611,2552.8740255309276,0.0,2781.8071202544306,3698.5079735484433,0.0,1228.554014524124,2954.8025192502732,294.00928427978874,3228.6123981789297,385.94662831515313,4661.676862277407,2491.854081044817,2276.672457915696,3075.857783797319,2291.798529412801,0.0,1096.6975716484408,1684.9677939596058,0.0,0.0,1033.3947026476178,1838.2667196462135,553.6830931951363,0.0,1425.3206252299346,2035.3026772811745,3336.331423681724,1023.9966823155523,3013.751570080074,1776.6617526589114,2910.3700696347432,2041.5441378974174,525.7726223340698,211.1721398206637,1806.448745855136,2270.740898951613,1460.4033160423035,3290.06693682432,1529.682951222056,3016.7978171421555,2109.4601955907356,5410.095757739734,891.1382754810895,818.4198505149457,1165.037927316475,408.20536051980787,3395.689309048077,220.05066978773243,0.0,2544.750160301229,0.0,4508.372800080046,517.5662189787159,0.0,330.6664949660717,3251.7179870392256,3854.5196893818693,182.85563549026847,524.170492126271,1344.6590121929792,1232.1931238454717,1475.5964541007866,704.2655685575044,717.5125145401364,3405.1111761292786,4.455162095305695,1489.2701189446739,1436.5503349724663,0.0,530.9549702758662,1498.2849015298618,2924.211539723143,3357.7301358773434,580.8430344517227,705.9200067548028,941.4498625568108,1669.018509249185,1144.1156114951275,2209.5528144498817,1174.4858724051774,615.3090803430964
7,0.0,0.0,2845.42323614666,1226.2341519587017,4219.319147637257,695.4081451245908,5204.031479979497,4796.406521067859,2383.332409417608,1357.888676838045,0.0,1271.0860906466103,1295.2277698688824,0.0,2140.869318268837,1525.5552636115845,388.8576080021668,244.24447580788183,1236.1126289943788,2498.6462033625157,0.0,2852.0026548403644,3841.6563775919967,0.0,1334.5664840401362,2933.21282672439,140.47149618438857,3131.842830431772,529.2481056170233,4769.220191042758,2615.148191721163,2154.5538991833723,2958.0253344579123,2449.732901092483,0.0,1398.6861488828156,1626.5571580255903,0.0,0.0,1116.1279921242665,1749.9511849537498,108.58844067716723,0.0,1759.1399481399471,1821.3023664445232,3250.411581616507,996.1451120781046,2935.493559599351,1664.7426255348541,2973.8866451767244,1948.2630496076004,675.2964116914509,103.09040696087823,1878.765692344949,2394.7500613327143,1568.5458578772018,3125.190929049917,1573.1825935938418,3027.7356006804966,2114.4209752161987,5609.72231493494,1023.7645274786801,924.3930953501424,1015.0152348232498,230.25579889210962,3301.1045323411417,251.91873981990125,97.55093434867695,2646.7073418066147,13.48924683470932,4471.766424897953,493.04973819667237,17.957556957482666,289.7091558082516,3321.0847154648445,4099.149201802126,234.83445667074466,556.2938527083118,1272.5893913791463,1080.3207273325863,1546.9166092196435,641.1300147571026,556.7164864378141,3605.9018757214244,298.85078676937565,1424.4754062989568,1281.7590032049802,0.0,385.1737678645046,1433.2017653505372,2841.0404751890687,3384.0855806861928,603.9000338088676,734.1979164102258,883.5149472650538,1604.0166577465054,1226.7327387678663,2401.1486915584865,1119.7208456497995,526.871710352163
8,0.0,0.0,2982.9644658386405,1229.8346234171563,4269.784181096364,516.1271627483759,5173.828657621132,4788.448599294596,2344.9493793526144,1506.6661762653598,0.0,1307.6725521555213,1408.106237601474,0.0,2239.7389314792995,1415.3908606647728,496.29421936207814,507.11460331560806,1275.0154819129766,2424.8091603998,0.0,2808.4153016142354,3884.9752102267694,0.0,1425.6418043178717,2916.856317605744,22.714458539699308,3028.974050517375,646.8736405458773,4797.813398626254,2552.122780971348,2063.9810816655217,2964.3460795657024,2619.6461720335947,0.0,1474.650638201107,1582.0470911290313,0.0,0.0,1241.2936772087319,1826.8331868102769,0.0,0.0,2103.825318021739,1645.433235173061,3043.0237221877433,916.2161543928967,2800.6144895633065,1737.1677963148716,3050.951534800866,1909.189340835351,682.9858064688965,0.45895648180180615,1973.484937877245,2473.541185264981,1760.603046099137,2933.452680642652,1487.6069699624386,2860.340365534285,2149.034154163114,5641.620324827178,1193.8185265091568,984.2759789438958,967.3340981148895,184.45457666982202,3171.0278233884515,265.5823280586428,135.2426992934818,2741.726465916473,178.6220354544812,4314.158947863888,442.55360917313976,233.18946110046932,208.1937794227117,3498.1336842185037,4174.809334524941,312.5194385844653,593.0560706678815,1288.4959242416019,802.6934877104355,1475.911328169156,618.3073756485528,387.9874932608658,3825.305674013339,587.3973150829216,1608.3993355318025,1056.0517797645691,0.0,252.27164801370668,1428.6495581955526,2695.939622253134,3573.5816956240533,729.4371807727111,772.7287923159021,790.443811152938,1356.2382379715582,1266.394227316007,2723.7001067491046,1061.9516172469594,369.63715099052797
9,0.0,0.0,3143.224104954205,1219.3821844744339,4241.377574122741,419.785983393223,5132.076574933179,4886.849585692465,2476.6306360662006,1679.0659565118656,0.0,1315.5259755343177,1469.390068305247,0.0,2351.6021925232258,1290.736280125785,607.0295026499499,900.7831726939015,1224.3625885094746,2320.6788986895244,0.0,2882.9400040370138,4003.0333642161613,0.0,1364.3057850981927,2990.5320649188734,0.0,3105.7213398569993,686.9298649576713,4601.694156150958,2399.3397884638325,2049.0635682151574,3053.3113914034,2708.545123130589,0.0,1483.722065044439,1460.635235686799,0.0,0.0,1332.449469700533,1873.6670750833814,0.0,0.0,2480.145162273629,1570.5738617475686,3002.3246620181976,940.5368586888974,2665.2437466243437,1835.7403906637624,3249.9918936005433,1912.1537030714376,564.5275623968051,0.0,2044.0140679381348,2484.1378234882095,1880.3842432572587,2736.99908427235,1475.0116398919563,2682.3667432028897,2305.482418423486,5551.895159748619,1306.2454783470369,1103.3843826641935,1019.9378511700675,89.93296033727415,3138.3675747431425,230.16888397514867,128.73048670991216,2675.4737651351543,245.67988171989123,4244.61844257221,386.88087596084245,252.94651014528336,0.0,3852.8119703258226,4247.887978858209,264.60331640013555,581.7072650024344,1276.7844799031363,629.1350909805294,1434.9265342267443,609.7410828210141,246.52851392406023,3882.8169439598196,720.817061488046,1840.905704327109,955.6427402707229,0.0,156.0967576208909,1348.8829892473775,2507.721776161824,3827.7515744094244,970.9414914269005,836.7721779387841,895.917034854471,1202.0747340378693,1187.7135968265218,3060.273539989912,1058.2556765387078,151.05890725367885
10,0.0,0.0,3285.3848111729462,1162.6762753744956,4326.662262835431,328.9545517181464,5126.597774660957,4929.988536749962,2648.8669908812485,1805.7681505974679,17.574604581271387,1250.7483244051202,1567.4213442051619,0.0,2433.5417917509235,1325.1879466158816,603.4298561226393,1147.708842073425,1055.6847710581128,2263.3202807310317,0.0,3021.881678503179,4029.897621696623,0.0,1295.1874026782182,3043.5945733793524,0.0,2997.44299267882,720.9836688575646,4455.7629506075455,2234.363135788809,2161.7359654103875,3145.9907668187598,2936.2705076567245,26.95554553747388,1444.8611524271805,1444.7423228305938,0.0,0.0,1456.278344452104,1826.7926911892287,0.0,0.0,2718.454152340193,1697.3335367778852,3096.051960423819,1111.2991127136947,2546.098650061958,1922.3936574253503,3436.2689007484587,1789.5933955928856,377.95906753872055,0.0,2056.412362798806,2309.3799884340465,1967.2309503018425,2555.4494305388216,1550.4237716049795,2407.2293231496524,2486.918029983428,5372.791422549196,1496.8141081381855,1138.446972472319,1097.6758980591355,204.34099771447586,3331.181218198878,29.458151803330793,183.33505098156547,2559.5339065593425,253.84740562975753,4232.97171306286,313.2863905920966,370.89803514365053,0.0,4165.320417414564,4217.021053107261,177.92674674171826,646.132411051676,1333.4233852098462,581.9230266898794,1440.5326794811238,586.0229805776872,249.38582324951904,3918.0815619598297,862.9535158490781,1907.4986129853628,1056.1540655392205,0.0,104.70650648150286,1249.2830120315994,2320.8535434783134,4084.5341246837925,1243.1640882665138,1051.9831881432008,983.121019240893,1108.0975524312155,993.22346202412,3282.632846709981,964.2336918800573,96.76801835600281
