hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5.151458848099367,0.0,87.30962415100572,335.75989307685336,75.07018628795657,0.0,0.0,120.94787427653549,95.54269270133086,416.3544072733153,0.0,111.45955083595773,327.30703634144464,625.5083402772148,0.0,175.23381380109956,621.5618364335767,0.0,226.4690009932381,238.83281591628298,151.36736233339516,536.0235495411978,50.03966115927041,167.43623153689168,0.0,89.66856552360365,0.0,147.74261879638993,182.58506936493728,556.712201378321,0.0,100.31390790517293,305.3092426641163,441.20526193136817,238.03480967596602,0.0,203.36090503224355,140.20403315645734,0.8900874180610003,310.22143879967473,732.1021351469453,337.61115304948135,240.0012055960375,25.15669489061392,449.04706566178623,251.23271351864832,438.0832299177607,177.1163768128392,33.15152917584932,0.0,197.2288621723872,299.50672853890643,0.0,156.4448805518704,0.0,245.31646494389082,594.3440935562395,199.52055683818915,154.5531756682679,0.0,46.78139712091486,0.0,0.0,258.57909542432805,480.5089389898781,0.0,369.8108870554702,0.0,695.8446109380084,215.13277708816082,345.19664136842823,344.59722583162875,131.81589651992232,229.72619397851537,16.622837644076895,516.7000566371797,796.9162759171859,81.49087909722576,0.0,0.0,311.7201760691489,5.0224503519734185,229.92160507741954,0.0,232.31819835617063,0.0,625.3165462935597,298.01823671565074,485.0273359189171,227.1075692570651,295.11222623843275,0.0,174.18307636010115,0.0,0.0,0.0,533.345750626871,410.1638543197531,0.0,0.0
8,1148.79364617591,1787.0250671611334,871.715093161662,348.5378403635717,325.0269241783046,675.4795124799407,0.0,594.4176021269312,1219.8176791957267,405.57333359514894,927.0984551481445,663.8769712747504,559.8034865711977,291.1874330306473,73.43192443988062,31.995882427856827,977.7245759249531,482.8622047822609,471.2845784624335,1368.987728995876,557.4583971992173,0.0,735.080215812648,1257.402606267592,362.4616901190721,808.6013504008735,18.99817887126278,1602.848705318822,1003.2273587740203,483.92699397765443,402.16502768439614,101.93412811392443,695.8753852710196,708.1101664560488,14.624600363050035,0.0,264.0039096149644,626.295274521231,543.2256098765931,646.5194331458601,903.0346179118537,1486.8751514347819,1004.5806688844098,533.2159381502628,1017.7772086382048,232.34951810666433,377.8182735898999,1072.8854703134418,385.7249203807579,306.86285390472045,740.0501050458296,1445.593151235996,685.0606705781638,622.0065091936136,924.1783034164871,816.9277207671734,0.0,828.9696844425932,241.18322436721274,614.697332719025,915.1526355930839,541.8312557859728,943.8578678426775,61.9857150230074,253.68618733776736,476.87306577586884,462.1347988865489,1685.7380785655819,1078.3390093682601,359.7284408378864,237.16850372150924,1604.3496182625963,405.4140270095528,413.21524238589154,1433.7474807705617,947.8992161456339,1088.8032632838394,1464.4231677723085,746.315994097986,1040.0494970694817,478.8312793926509,703.3176141285717,709.205884747777,701.6854841481252,1556.7994489405676,842.4267758921777,1187.1934495388998,963.2981954853303,1559.8475870342197,1756.279865572733,517.5282088497195,1407.3947514814085,656.7420961519684,0.0,907.8466518453234,1200.3476234283291,991.0447570026472,592.1355109724494,347.9427973774518,180.90340631911283
9,786.9160178932514,459.8332213235441,932.3061856217655,1992.9991422030346,1925.370429302527,1695.271317887411,0.0,2028.3161774502214,0.0,687.0742963745336,997.3263026277564,1518.6564356410981,587.2048571280704,919.7883349703746,644.813412209559,988.9785671723907,1682.009775288746,1632.142860718337,889.5655829426642,864.7399360424736,1241.777029218233,1451.2423718413816,1136.9365712734548,1027.7808659582715,1174.9612074549557,542.1208468551262,1766.7905909058882,1021.604425512373,2185.0448878356938,1948.4920385407731,2235.650990919318,1271.4338751670507,1187.7830230561647,1714.2118253054032,418.85357029794864,1943.0696616727835,2836.7295114059016,919.4541337694674,1229.974963000763,580.5294330844142,903.5680570412546,1099.4211199602826,1228.1258627455686,2520.765181117972,2362.9762751445273,971.5903827097495,787.820532503498,1639.4646751076014,590.2597135021165,458.76540908082893,1239.77806551936,1342.6942514741759,1331.4345280022799,674.1250637234202,2255.7052352456994,0.0,343.8375345503646,381.1980751798603,383.7926561050897,351.9600520429369,1305.5241244265546,1186.5036403266006,694.1416962670934,827.1522965187575,0.0,0.0,1426.6934880847018,1284.5013127583527,1034.0885422863334,1712.1364705363476,548.0767643785836,1129.076939658418,665.0989461047832,1190.2195712641014,1231.1502288324018,1980.4946171315303,549.3532917798285,559.5180572845247,955.8346645192775,2023.5481278566572,1068.156936792546,1384.2153128327373,451.58919640640204,975.130537772698,1466.6676213183894,796.9522078765042,300.678428450806,143.39760192241374,637.6159323459517,791.8677828707549,1182.4181062564285,778.6705332748907,230.70977615055165,1642.4601086450061,1245.6069661875483,1310.6929069307826,590.1379437800995,1035.7593092810548,1182.182570256847,218.42138885005556
