hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,234.09317908215968,1241.5193324665815,496.8329387514109,388.016692072388,804.4468092266271,1078.9782600003714,595.8015384235908,436.1141967926285,539.9194042856943,277.0940023184655,587.1306949800861,222.0051101609783,482.28769834804075,690.1777921511084,1108.885370526357,550.2515675273044,386.15219549856675,637.3309970843923,750.081092919418,986.6296074437824,401.05951248828467,201.4584635871907,365.3828219640061,716.6611149938525,397.7531874365743,650.1438520905099,540.4581171194568,39.149747154662805,332.71615364645527,464.20390544332497,272.78018480488396,98.96536665815142,910.2919238134025,588.7486420156954,1386.7312581557744,916.3646356212994,216.99250658241817,135.68116746127652,591.9986637854884,553.9473006924161,1240.0118250621126,581.7152430972975,61.2975893934763,251.7434721705202,549.5415944880722,320.853263255162,624.0651381945889,724.1125371801174,663.2844152932295,617.7603974500738,218.42155726624117,417.76762535302277,785.6136683975051,435.88736587415485,651.3308742866618,734.0503286724024,589.3440919106773,494.07033783200256,0.0,668.3769665331447,597.0957944132106,448.71740215380987,772.3985090157056,1108.178868299331,0.0,673.364265991261,312.61699334403227,376.70994765974854,625.0015112007495,296.01035485123555,719.0992549395779,524.4136590990075,649.2424768966163,254.90865825767935,586.9305171914914,124.20549869101643,297.45717745490043,108.38767444052615,959.1335558856504,236.2747043470465,0.0,270.0464242765092,227.1165950376166,517.2007816312776,680.0900879223141,118.67698532106726,586.9177954368873,629.0795134838899,408.084245450377,306.5895708219929,280.8905119913953,1092.773497646286,1083.152758857132,299.88856126598694,294.321127782648,344.0586164920919,549.7676850215339,705.0091209436275,542.1976738575254,431.3451982513804
11,916.0557175617987,271.736694655532,588.9681416034863,807.5330686820555,616.8440091275113,563.678520099702,487.71919221552093,445.34161357151396,244.1877001018181,848.9059014711263,270.8691471296353,663.4584213198841,306.21603779690616,863.9097304189308,300.5724607456734,712.0168734505506,12.378158723098522,1180.1629912222609,401.7656063523282,207.00925667053968,792.3820398274354,563.7779015574968,862.0653851903965,85.91323427113991,0.0,771.1872476870899,6.754373936612183,614.7053248861182,756.3616696132199,0.0,674.2082083545839,516.1019600909549,926.6971118507022,387.36184141863623,823.2030704679592,771.5967288369279,659.5459392408002,0.0,402.583665763901,24.162216962491755,443.29378626668336,882.5304382441532,471.4466940036007,371.5919037029382,947.0009072170345,1066.5043417311044,674.6113342650898,769.0536978395329,128.95005753067062,188.11502667769042,623.9036311792331,594.9117340530904,836.2289575282553,702.6412179132489,588.7408021734545,253.79075806550452,118.64558366893539,689.9887868858858,827.455703662371,688.1151121414078,715.588057996734,203.79502410073115,98.64938285192864,901.4067444206893,470.24061102399025,235.5618709679581,637.9159957158067,991.3663337556764,420.0416828256494,732.899030140388,407.723127076786,765.0781550041954,500.2187024120407,906.8302544166033,657.9158250346984,256.45726880198623,648.6905845477637,1062.1717162982081,131.93169073486854,647.1283838885786,535.8199817095918,559.542824104035,703.575342793586,219.02209965761773,885.352857336992,101.15485652056822,904.2043105357848,382.45023438950346,446.4297974353088,532.9371633438545,608.9357452683357,340.38201409760813,639.8161175941451,334.8355698200447,274.79121976571355,910.4169140481999,611.4342362319854,200.2978361323381,334.0690157878128,339.0455653691829
12,531.8386659975224,193.52322089068798,711.2178684035778,919.075589162896,66.3792016303176,412.61285249278404,1054.0105425137622,550.8671448761992,994.7620802291378,324.46295926937125,862.237534145873,707.9924687527819,522.9561216769071,573.0018277652755,913.9821838101755,503.010652025237,480.9987328584762,816.3871583660448,620.8275169728868,504.7741118264851,412.1346050004196,416.90881187597233,283.76953292863413,500.7037940263888,0.0,968.5418614281734,204.68627155312765,644.8910249550594,584.5575053580048,591.3843537552498,316.23315163590706,526.6726101417134,422.40118203362886,0.0,770.9405865908425,851.9162467763408,280.06151726531994,244.42247952095704,658.3587925995803,364.8228466613717,421.7859111401159,391.62959120174787,512.4341482109429,245.7775739118116,169.85341752684138,213.02230838445666,958.1096665416318,392.70258329044077,1249.1113011835844,652.9668023361731,749.7664834449331,6.061714097104812,348.3075833888323,482.72544570620715,1007.6302224248025,795.0160867234805,197.92187808389167,617.9252115083643,1228.482360097028,402.01124898356034,333.4305806410253,825.7899621163662,43.805437754743366,301.21470385209807,374.89951503065726,564.2435108888658,500.97569879802137,898.0086883956159,437.964830860611,744.4654148405914,430.12829829370224,1013.8044822143064,605.614391491588,583.0440724249494,115.48612054348644,676.4615041623292,436.2777316942866,1170.691121238363,1297.9833418781038,877.12488652162,818.9415065119778,32.54692450149702,469.65114923746086,735.4878955478796,0.0,226.72854252128553,252.20405798267745,180.79097284922022,636.4139392784117,642.9469607540566,1409.1922980946513,824.5516341358046,548.2793995697374,619.5590009712723,686.6843477099766,430.6246767053655,281.9410689462327,719.3939564901725,67.88511473828675,559.6442673350014
13,295.6261667008354,940.157414826457,513.9724400765946,182.0835641062995,694.6853422628645,272.7219613293617,186.20506563349716,223.12377927361177,357.006526544719,0.0,615.0675331966081,61.757474530943966,813.1216326319359,647.4990347407977,547.3431329892774,720.042597944113,493.52136041213674,338.6601591542396,760.4831037053928,738.0047265663269,646.2355338016647,726.3245249760506,212.647605800507,0.0,131.1200713474205,224.35668379658046,625.5849190438491,522.3121968186857,61.764752016758734,619.6255794439086,761.1170204961201,685.2206753793573,890.8101798612313,438.9432961238309,176.4627039405276,469.7991086543392,634.0181606300595,964.5966031698476,243.9479085229445,478.14757884990547,1089.7842331530924,272.8830494645154,241.83217154281692,574.8875226142837,776.1099876346175,595.7338520804313,424.15648060632475,895.7421935435336,351.01497183191793,562.6266438090393,830.4551738861678,1156.524277761858,625.9277701833993,819.9473608901862,196.08837631778795,508.3571879674674,455.3554516069266,798.4425450711569,0.0,545.5050444303374,725.8481462302107,641.3595284444796,708.4054319390777,522.982696309244,286.8390554083362,587.3529375523283,637.7420632892834,768.1379915479419,821.5346094103999,539.9879794169095,590.1730003836876,295.20349577493744,737.1445361433898,199.47333454838162,655.2917619887605,372.6827817825298,1055.8893693166794,115.11181625913702,1269.9828358275588,594.0494292160463,307.55948121749327,855.1934542299449,959.7016144460163,787.5251729847474,472.5587722581313,474.54085314693515,558.8753473777821,59.37834967376881,647.0254103771767,433.2291481250455,330.22780462611536,737.0848594404056,486.45384680130155,0.0,292.06280004079645,543.8758448490206,1005.2184953170176,732.9310104039082,336.09104080790564,0.0
14,549.5001434952386,649.0583286828652,445.1620314052429,322.34988705946006,67.73228069293725,602.9261116156353,299.76829612075625,490.5005023198585,355.95426587438567,837.0100664546253,39.486341473650214,767.392513974966,433.80375691564103,310.3749714164752,0.0,735.2220562068761,93.52597871972455,816.129631228536,290.8783225063826,532.9372948692453,469.63443640694663,440.15778817952963,87.91941014764728,421.39315650948924,786.5867703904551,379.1571009596198,234.62146512067656,573.3318607695643,705.8422820981654,507.51801312972003,842.5965955969448,63.61046368528662,316.55544689810057,283.4786425195539,692.8203378193818,199.5483582337448,297.1139676861378,809.023431658843,767.8369064410892,480.15891843072745,31.384278551279124,34.44105576028261,382.98346713898735,575.2962337781156,376.8030213024484,465.84323410479095,199.83479232304342,341.9723135380124,445.798927730199,384.5537748975628,989.1135470525587,836.7424342216959,59.58276268790371,255.6384590223541,397.61663440308547,248.45026198170703,372.1246431972669,897.3232972563751,0.0,287.90317543463186,848.4377602164705,47.672160868232766,164.09282132181494,443.76305760698057,935.0874758873433,463.8031189754066,506.78362327841126,489.17433247945837,368.8660112132444,345.1235349166596,574.3713299885337,145.64703055509153,257.3236462624565,846.7529573411437,1309.3535385228288,327.0140308473495,492.3101414985251,206.42093807617522,0.0,875.4062293642744,536.7713597607794,307.3817571264458,183.72891789535515,44.76889548542209,150.62040159266468,611.3721757592474,491.8853504331766,554.9125209347743,936.782696474256,672.5589415670315,38.69812285157394,304.8468679004517,567.6615317294004,314.01046896515754,377.62100347341675,459.3218206824375,151.72048565817215,552.262533692525,732.9196864034086,769.6421422903172
15,73.97079195665384,0.0,141.34468856685632,0.0,0.0,136.1904740627629,267.48690272791345,0.0,210.52752874462746,353.1765059665445,0.0,0.0,57.42165973492453,62.182694651580505,0.0,0.0,94.3961194233425,56.33728503884223,0.0,54.50469403119307,25.35249537565017,0.0,111.74523647767398,0.0,37.41385998511693,135.66114978895254,0.0,0.0,137.79628031302593,0.0,0.0,85.3453025377386,0.0,0.0,0.0,0.0,13.996904159864133,0.0,6.684736512626886,229.95005436098168,0.0,0.0,186.1179082590498,267.97533010000546,0.0,98.95958734219553,336.76670841645733,259.40029781246955,42.296292815762044,0.0,314.5885556383916,0.0,0.0,142.5929881397708,0.0,0.0,221.93699653036626,0.0,45.74034236025116,8.011543725840603,0.0,0.0,207.3319159624099,0.0,0.0,58.509994914705025,195.26550499800794,114.93364961392928,160.1245683493321,0.0,217.7862315218988,0.0,0.0,36.07348059184514,275.75358068282594,0.0,0.0,115.96705691587252,140.725160606517,0.0,27.186706251758828,0.0,0.0,3.9707956852495627,0.0,140.821021327416,0.0,0.0,0.0,53.39866752703709,318.13362313574424,346.76246183344256,0.0,0.0,117.63186394250275,0.0,0.0,53.651879635389015,2.2601550203572245,441.72552732206606
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
