hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,58.98649287413012,275.47334899571575,0.0,464.4948988026367,0.0,0.0,94.64252209485367,0.0,89.01401242519816,160.56941189241218,80.17021433290725,0.0,0.0,0.0,540.7326733439334,0.0,0.0,734.5303972144441,0.0,0.0,463.6830840334575,23.62430885454738,0.0,0.0,526.5417567696759,0.0,581.4160562551851,0.0,179.1748179003372,0.0,897.7031629536814,0.0,690.3137702803224,0.0,0.0,0.0,0.0,371.0338388904647,0.0,230.51534538542333,485.5822196975385,0.0,341.86561528234347,331.281863079251,455.08236931989524,0.0,94.4027960676369,835.9118266393518,0.0,0.0,122.15503143235216,0.0,0.0,0.0,811.474554767761,458.14160313045744,478.638516824049,6.619331609743995,21.086793496676137,462.50296840261615,262.0176209512702,0.0,821.9603494315486,413.1388156370905,0.0,193.9635688434147,0.0,677.2093611546597,183.88543225625614,339.0019938141733,694.7887944187512,66.78308257049228,415.66636945303054,0.0,0.0,0.0,117.64615540503563,0.0,0.0,373.76408409995173,0.0,274.78214453927046,30.163131843858686,0.0,555.523658926264,325.31757351173087,0.0,944.8491537520104,404.61950271251953,706.5626935250016,0.0,0.0,0.0,205.5584008751751,0.0,49.7044321828407,363.3227937363016,0.0,0.0,0.0
7,1667.1495526087226,1500.0237261599157,3143.794742792621,1381.5670083933553,2274.912995565345,0.0,1089.0197751974024,2372.376911435531,1637.6788389487665,1076.4829673522534,1458.5935209396011,1487.1517224988786,2248.320149706843,1612.1938422588692,3293.982680664291,2059.6049261214293,443.65536598901804,2280.8704293106002,158.40387980694595,1551.2744057812026,3014.2324357625735,1092.7987334164109,1183.0299448596484,1892.5898977406482,0.0,2721.027292618396,2208.018058251296,1310.820584539412,249.64853527437594,1611.269202310242,2721.992472328672,837.6995579560897,1944.7000138383669,894.9991039252003,714.9900385994579,487.49281220081787,23.80988454466933,1627.0456565371483,49.58773780530646,1495.7600458519382,2654.188290851745,1132.5906879417357,1563.7913923419605,3124.0854449901644,870.3407704063127,2259.8095418415114,2070.6898708338335,1025.3047901124871,1032.7246764998672,1789.8326490338586,1049.2647992393722,0.0,1319.544345990747,2537.7767133627813,0.0,1873.0416819822485,2950.4988095365843,1494.4176318192638,2703.7182304038233,1638.8634951587524,2127.0845848409467,1265.0309854095378,725.5046084401725,497.57065250352355,1546.537762778926,460.1354448477865,3235.3832446182128,0.0,559.3295572164071,0.0,26.59879166934752,3174.6217596814577,1522.2021179653718,1833.3236333646437,1336.2515137372043,375.4075697161783,88.69473251127783,0.0,2261.832954429595,2492.084592731552,405.6504346932362,1829.9122033214835,1138.2378408569928,2679.3950391537,0.0,0.0,0.0,858.1309198008199,0.0,539.9612932739354,454.194156978401,1567.7188573942788,2742.0800488759296,1041.7599412339282,955.9044761350535,1036.878113327423,1415.23527638165,2171.585852491413,490.6324445260632,914.7423038043914
8,4902.713968918148,2685.250472052925,5669.4447004278245,1808.4359113652242,4097.870818986319,5245.469183051131,5954.960152186763,6171.430832241241,2541.9544324724093,1929.5251340359998,5856.904023524488,1145.1211097591167,2918.7439146761267,0.0,4607.170537167836,5439.873150186683,4969.512867749783,3094.472686381206,5104.737845352308,3055.112869615895,3064.660948175686,1037.3837890679956,4116.912750124756,3557.7165625733887,6729.368856511617,4752.308949965208,3380.6655691611654,3897.477380765943,5135.184802894714,4608.241765615015,4462.212241241683,1516.4057795863177,1832.878061968496,4162.331916421946,4100.184711236366,5670.157909547472,2875.3454727012495,3995.822283204177,7105.441246491449,3802.852942838174,6246.214620569912,2261.8564392388053,5614.076554798981,1630.141489398563,4155.4318622038545,3415.0327360733068,7697.129994589497,6570.549737604784,4885.873701393419,6692.410943507736,4593.8429415855635,4879.502594142659,2784.1786466240137,1838.0723479696921,6002.728554259878,4164.262383133755,2657.670834392931,4765.7323127771,4697.715134180418,4866.464119054853,4087.824861854381,2323.849033306606,574.0775493028718,3431.020029318314,2697.4385522082453,3693.2520008212246,568.3507814077739,3036.5233757315245,4149.386180581068,3945.486748811486,3844.731391061917,5133.187205355857,1153.7521453117884,2300.799380994721,5915.118130080684,6402.755288789291,1131.3597694948085,4423.992242890923,3849.3114586539714,4359.425367142965,4241.309783112663,4354.850739424271,2150.07361926898,6683.126588919076,6806.511588878033,2916.576534120515,3940.5911328165307,3545.9335651509277,2454.990808662716,6108.52689741694,578.2628826025739,1690.9663611963956,3817.855479608956,3118.18191751251,2470.187535244462,6002.575127032475,3727.6818310356957,721.1324443121539,1980.362930773915,2284.7640195101276
9,3753.0931782355938,3109.6793210382302,6640.237052282544,6965.266265318203,4411.175296958541,4724.3114887127285,5995.348196665985,2492.831858431604,2689.9575785680668,6760.185463483485,4685.6237062891005,3787.478093636351,6168.319981456059,3166.772697876533,5744.759757414489,7375.157622334395,4067.8559019653057,6865.425458784091,4588.424945038621,3069.753246064276,2297.366203910573,6175.860247793175,4572.272755354938,2369.2755511019395,7030.694811755666,6611.901848090129,2838.7995421476817,9688.376411370296,5598.539596246549,6039.583355113666,7553.616844385468,5781.336424021027,2795.3363603120397,2407.7589560165056,1403.7120931410836,7323.093175771868,2653.091145040015,6568.5595815079805,6785.5890280945305,3940.1453793565165,5991.816851528669,2488.0574124700624,6894.504221002653,2594.472683103831,5347.901705004636,7843.029330401795,3032.86024579939,4051.620621396707,8391.853041564804,7670.577457008772,8835.09767545211,3768.139489418766,5410.677352760582,6469.191560509425,5990.720803010813,5493.8200642416605,5296.147279849612,7014.08333118098,5081.483826402353,1986.484754920552,6851.167971131549,3775.806340211574,2458.397742384729,3049.914267022247,6788.990762652261,3084.689841781079,1418.2975331727903,3828.319805719153,0.0,8813.564795766786,5623.755348610253,4185.5452426595975,4726.350433137025,3985.3695971428797,65.51297090852313,5075.567184172473,6828.65781835099,6165.149848809147,5278.359861151691,5979.473982395434,4350.640573590864,3459.035016174138,3519.7537873173987,2670.3766013020736,5970.337766988299,4284.29946793776,5890.027690569581,4587.042216805697,2757.325567170294,3182.487019991849,5393.2933788701675,3524.7787715156705,6357.12215357519,6865.690400306206,0.0,9624.652294185164,2384.631888853767,6128.4059812921005,9041.423851031173,5462.949184203268
