hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,754.36319445183,128.16566488241608,224.6555763481689,808.2534590980003,500.3837523965607,286.6299634414381,491.7362984406917,0.0,313.1430813881878,492.45397600829705,312.9586197276799,64.00149847511794,880.7919187706447,381.1632445642957,327.0761585704513,488.9090397768213,0.0,583.774179919564,470.7266685466934,389.32591007086216,124.07294475000774,185.21117523399334,299.66476130159276,0.0,427.84941620830335,533.0941040462083,320.59029609503096,160.86449764372466,407.58044855991625,348.88175385089335,309.916115768209,0.0,651.8471556248307,240.70203329646756,301.4617512420035,414.86080808153554,0.0,333.6220023725791,278.8383902669147,84.54244485403996,226.43250078956203,75.88175826943154,191.79902269916622,355.7672158547788,0.0,0.0,228.40247501045133,0.0,219.92234429510376,110.07756480554664,97.57473379036242,56.28723581513046,318.9002640672951,341.58561999450876,330.356763142933,54.12009495952155,262.2699583636958,331.9789808213805,0.0,571.3678184968389,468.75061170442825,139.99011139047383,179.21627041820665,598.7484529534187,66.72731873688593,0.0,0.0,541.2318437478204,245.99705342942204,0.0,43.09264607962126,142.26511047832489,681.9086921213534,326.59111651441196,56.03652652598208,25.93175511938645,131.6402535103702,187.98316705831465,191.5020789615844,0.0,310.37275233305695,287.3746242024293,7.7929909512367885,0.0,144.87669690812453,258.189709972709,56.37615544739867,469.0519654251946,585.324438572756,264.39055567739615,657.719697395306,515.1925777430956,309.8287294747769,190.78479893666733,0.0,0.0,537.2853533897935,323.3067785406455,0.0,345.8936608424634
8,1439.093237341681,0.0,165.26645318172518,0.0,793.4377324692293,1064.7132361566055,823.2990205574253,551.6149948588361,235.3609001004363,689.263837365305,641.2296184000492,1247.5209714394687,1300.3091149237207,0.0,991.6763593706303,1690.88288202059,109.84118692640016,851.8673716036317,0.0,375.0805689216827,1110.8602799492646,136.56038378925228,855.7341777663607,1327.495677985784,409.985629339738,1278.4292244048406,775.6164278060152,148.65839036716568,514.0982838995001,1224.6325782914535,378.93080935484886,1016.6554800486357,1147.419903614657,425.93734758944186,0.0,731.5560965560499,891.2744654242035,610.1489107189404,197.98398173735546,831.8808713333842,811.870391631345,542.8762375791999,1335.3611856558373,209.19497407894272,0.0,0.0,353.80271149620137,278.45621771110035,0.0,545.403091600222,681.6049592993448,1064.41475043293,729.1250051160774,200.0675470140912,0.0,1576.013872438898,713.1420435858789,267.99987450825677,126.71437556582617,376.6545164907304,0.0,1007.9564932633964,631.2150140984365,1118.235370841531,572.0305389941851,626.1438960889828,925.9078930867988,464.97915657566574,905.5503086971341,753.1780342758143,1045.168603037755,890.1685920856723,665.5083189085783,811.3728707193736,1576.8498898551334,0.0,494.5071599984764,698.0392555095461,1588.3689265793184,666.8656354240579,250.49283537479005,386.63393706423915,854.3767891818927,414.37572350654017,674.1951381711079,472.4032715448182,173.51364922326746,1146.3446568469608,421.8818606945955,710.6074993268098,491.0620103710814,760.525191689585,1049.8771516245895,537.4755406083818,1610.1756662924086,984.2534612629339,186.30662463107365,0.0,0.0,975.1931753878439
9,1570.781616441746,1251.8342872644898,1808.5394180994147,1317.2557264680609,520.0554327459429,626.6275054459362,178.46090003500933,1752.8226645636319,1372.8422385162576,1342.6465736320783,622.091945269615,1945.729297600038,1347.9684125980484,1923.2605615599239,1069.2973313093198,1865.8006156885122,973.980457634337,1166.0739227891297,1069.3072105771419,847.4880981816001,1034.7083454358058,946.7605182528649,1116.5934560397238,1268.4074125405896,594.7853651967971,1516.546795561656,1378.4933994363587,2743.8241618936854,0.0,1086.6975251972851,1020.770194625107,1957.987813077048,2115.234022274839,1947.943596507855,2021.9255812714412,1247.0959772436463,1336.063642633841,1965.1577122737701,1359.8338997369333,1677.793118676575,0.0,1050.3632981306664,0.0,1439.3802077522346,1223.90592316148,1011.4567759905799,2153.990512129116,1910.0923447542855,1810.780706040288,756.471200097965,1217.4805715531388,1132.5448059390378,0.0,1715.3543644357947,1163.2306485319134,3148.339330342069,1835.4140700966416,1336.25968246082,531.1509411743829,1992.9888543001296,864.1660214750057,910.1073606012666,1787.1478638586977,789.118182619791,991.5799448651219,165.40821919563018,1465.362190150155,582.0305388029702,1357.0929092343006,1350.969978796615,738.3234562091405,157.4143345791116,672.7726903220467,1036.202733066729,1128.2127155974488,1500.645060289164,1793.3676598673442,1002.0031761362301,450.9208514833841,420.94462966569665,1314.7279727477976,1119.3004121611177,1316.1443252155075,515.3967535984983,793.5598227114333,940.2600606084396,873.4242821548658,717.5446798002195,467.21262618883577,604.5502797256286,1007.0138060732727,808.7348064457467,1345.2831986170684,1362.3264014823421,991.451759826427,1375.6040843441133,2084.6607607935166,1322.8882388482843,150.25723919084385,1605.0360505149065
