hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,182.68983206436178,0.0,147.6972239963097,175.68569951478898,17.29263377934774,166.27912175157468,146.0642532039622,200.98040177275442,146.71166528111343,232.16172719860643,164.5750316599596,37.412006621072265,173.8028923368162,67.14294443077246,193.5526004809357,171.72782982667448,211.04385164914876,259.4791566112968,122.91529300448664,26.036836946871887,174.46115172727056,211.16837641107378,21.620987420495595,195.58726744123248,220.69764471941343,158.65503687678114,216.85109995281647,113.87457784338798,225.69093224978232,170.27608589230974,258.3747192762628,215.73485695556786,74.77764151933012,130.2466567285257,150.539819732385,253.60126066034724,67.13002954702377,230.87454520286934,2.5680876492123446,115.6061689661683,203.81255042974584,207.48477785460724,166.3574636417204,246.1723745677662,170.50163029795908,19.49897369344967,182.29641623508448,121.50989484214878,179.97519219794398,110.35351952303299,140.6165370439024,162.7152974742539,286.2985944345357,170.32820904845522,2.3605813759853618,277.30381689137863,174.04742492011516,116.5024071783807,158.64881434446147,219.54884887885495,179.54776835882532,175.65987313374242,268.44033720194443,197.41185732182572,145.83680194266276,329.3876932699569,168.38438671613156,168.29917056942944,82.46363962532311,138.32536157772807,215.52487867232028,133.9146798347892,138.94161109936573,151.99456749957812,285.4345773227951,188.34885314666383,99.3211792956677,274.8104079955457,161.18986551037037,0.0,274.63541789412074,191.56170190015325,255.96664474040773,176.30644865916685,166.1021569232762,87.57965672378269,29.855138363799824,236.75763723448978,83.92256398808809,227.83797316056604,166.589099134335,294.85849681941727,191.99461808662974,126.19582759244553,164.51282691412578,243.61110957148242,201.77259467916542,247.98364674826033,59.14356501105131,286.3770056657049
11,115.25300802759175,197.35938922562926,234.08200079908536,242.85930595608627,190.47167899238204,131.6061020375003,139.75568194257954,256.1384877923214,156.2926101189147,215.04189812351783,161.4270431132755,183.21783740570254,253.14319320247748,153.2477494227355,251.27110244774065,162.9002529522528,118.44498876084253,154.55031791593922,158.95174169038063,109.80591553108975,216.67271199455902,155.23526030248652,278.4565513183747,0.0,271.77038161121436,121.22694737166597,141.35461028356002,135.13252356337708,230.9492217790345,103.58627217489217,333.1555939994415,172.93600710857928,114.76834208690371,230.03298690035206,171.79146022840493,292.6986249229658,197.63671843344974,207.0592651590345,183.21474775132782,245.3254557440166,213.280579863854,136.1818128458604,249.94010411778845,39.98532983525192,102.97233782753321,109.95620520005411,69.53357858990188,284.156535293714,187.89371866809537,350.7869841550278,104.69775929262242,184.5908994508825,50.38951580353212,2.6746722749200558,201.30274660243583,89.5817935336153,251.02426242087228,226.30572355210893,355.93292709559006,243.45383346742094,133.58361581362234,126.0731717779739,250.85394090565381,182.8076233639961,104.36433265636381,136.46881024237425,188.9659085666682,126.48426340459147,178.87186364961823,310.0860945715222,92.57272569941055,80.49339527642427,166.57578290866172,260.4839955829633,232.34453320577023,161.99999600291972,113.27529903521842,293.22641498613837,59.425993705936094,157.56659224572118,162.7255569285812,204.86599657668427,199.887292209138,184.97555459120443,211.113989355979,247.97748997888587,7.818569950306738,270.28303936031233,154.98237245092238,159.98903723994925,131.4581066971131,313.40095224383145,231.30204263973104,198.4684816511274,195.31176034901452,214.3034715494546,241.0326511020411,170.20078812578555,265.3510614762504,181.96970770342134
12,110.5101301510947,227.97451044067864,97.32026453121587,106.40057821375706,228.38769150542902,258.80282974579336,150.810348220906,111.48776336267775,187.67560782415626,141.8719257468117,221.68100134173096,247.5858687113926,265.8698007324208,157.16497621156938,250.2660835108369,78.55525698619026,273.66715796202357,194.06241851271824,159.06273566528282,158.8473318096936,176.8445368764358,218.6734238412152,120.52322709843148,251.90490825360882,259.39461227512504,167.86198641050962,151.88630925161954,174.3530810944184,86.86391857298293,298.2114920318061,110.09696142506235,115.21533760752344,220.51100925211642,239.61647059933335,99.86116031020065,148.79295248517843,30.45907740592159,144.1384929917701,162.46059500496926,199.35732796506835,85.7255757048136,55.963133523552244,175.70004448576444,39.57896466253865,197.3911319782142,232.5029081004539,177.1879591048973,161.50025420842246,107.58129962851896,203.48563639862897,220.23007164595492,165.9002034992604,301.04912646331445,0.0,164.74747169688519,198.4393898104129,168.6625643673773,158.76686031535434,133.88717546415,57.24005996991377,134.04636494257323,150.81354536252897,239.45174534577237,81.20570822488469,136.76261243361347,219.17137717862576,142.03870169881893,216.0427783937851,0.0,261.44401021288826,212.1036185178044,72.72513145507828,319.8919972436507,218.95598634100523,51.793958769157015,134.38426937738302,125.15102386927012,212.8641338815102,119.23466084157575,65.49643320668392,246.66991630373707,116.14780549561462,210.2797268568219,170.65158107073515,223.0438098105354,181.45382011397143,88.558361866593,266.05659424585065,225.43308504710944,186.36011625462882,121.11430556003933,206.2407537652368,293.4442707693315,148.3730859413331,197.6386945147305,81.890349025221,167.89428621976757,133.14739069101574,217.37963751442834,106.84084221039232
13,65.77895285383222,221.66325525094067,84.65023641607402,213.6618207302571,28.411460298731043,115.90947119547221,62.727512485454724,72.46353888182843,252.12183139712937,146.0355667979977,140.65341790106282,132.40651162737802,251.22444152861584,152.37967839450448,111.8764707321881,78.24252072340838,227.73474272615175,200.54395209130809,160.90011767035045,162.8627249003872,98.86982409217995,140.81929892648523,100.50292647943076,112.93193421227852,42.48521115935411,205.1570823991062,50.89312850195455,90.37608972863285,118.74674887086174,137.77559389448658,157.38897898703422,315.48272874711165,140.13481774700355,63.29525171644865,199.43311911561113,168.42936538203554,95.11767346634247,29.09678602606118,189.31372205722573,212.70886944711827,192.24125955364372,107.19605186100725,238.16423923475753,245.32747427182204,186.958398044209,229.4294316325591,90.01867946378708,204.9333925514797,115.89216168527625,93.03188008799432,255.74355443412986,111.589845364671,193.06266329870311,133.5196686469359,182.7082200262205,183.1829425416849,0.0,51.97795042776764,121.42270026992037,92.59476070745085,163.00665517794394,164.60611454420078,122.87294234129614,277.4853168963864,112.14290298751305,164.70307984029546,95.8987977371576,184.16931497646988,301.26185021491125,252.4277387472411,110.00446062116313,95.72654004915303,154.1814495921163,79.30072480972174,99.66971910309428,188.67571161669233,136.31996137134394,315.9503165836645,215.0522925871775,151.43101657364343,159.12879848189465,97.2956220848782,115.85606516319199,145.31813701852667,150.35734600225604,100.53420353317006,141.7536558231355,88.25095335497241,76.25849331097395,172.0515370645792,195.27118770213818,184.55753632631166,131.65774326654272,8.934684480804975,194.10621177926757,56.705949174833705,116.8103753348893,209.15868861986755,113.36467358601578,159.18429956296427
14,85.19406986491654,113.9616606625629,96.36558005473384,30.60542749198912,76.41904691763833,61.94782478765802,79.88158683049767,68.70400085051918,165.01666010071943,153.7239383605431,133.75068238925573,154.7661475152367,206.88922343809574,200.48662613027344,288.4645507804362,190.0552849723648,108.72086746745428,111.26911212420524,211.12773358434794,90.08080849418486,129.4303092702051,103.13303728390267,82.61876915957099,15.063835244849685,44.054709924839685,96.0781708181814,157.89963776061657,152.60017981485262,97.3522153914484,210.78472889342163,94.63534103142308,137.48256826775534,102.31500500133996,124.14318140524864,105.02296482588248,102.02567198194511,39.3983557723425,231.4942565198219,114.89757341516437,198.66198729925168,109.6248684967748,175.65397660839972,60.23061043316681,48.61031983061417,92.60560936517638,189.36288430569576,159.12688176914455,178.84929019901966,182.66498337624972,90.20673998007635,92.25175900149566,208.3957145486918,114.06463003229237,51.47040413850037,119.00693295124535,113.53324092741802,87.07903615972717,111.54111825635272,36.167177915451475,185.05170253613403,92.4025001481266,85.31424072733927,104.223213607084,120.33671880643325,187.83485001212003,153.59070057311015,67.54499277433493,87.90747303342027,133.4359588193305,54.42696402573742,180.29315597364092,117.99217704327303,73.3087414822879,106.56185216726881,85.659171457009,126.53791611962225,9.880028386600628,148.47413216934922,150.94811138558734,147.17050251765414,157.87956015716472,99.1134744537805,72.82630918203125,143.00618461551542,102.39559221511715,50.046183227809294,123.8632761047437,152.55508791207373,102.86502381432153,59.36283744994749,219.0638428879568,68.54865960849949,33.64530841163341,52.53772018293702,108.37093271773169,110.6030168886714,172.26480972452018,68.00142549765415,215.44798029746974,192.6763001177554
15,0.0,6.541928249110069,23.95469531681995,0.0,101.01465825474558,28.939614051476816,17.610135516941735,7.583166182354068,0.0,90.96100872440606,51.5743976484988,4.125701338871833,0.0,5.428164133919928,71.2115421207317,0.0,48.491531973114256,0.0,0.0,23.686679260955195,0.0,0.0,18.279868271397888,0.0,24.342083227483457,0.0,13.95821135331909,7.1804487945027695,53.93667692505779,37.27079726477336,13.148597132093787,0.0,5.747573713096535,8.077268244853265,71.67195765693346,29.90782049998873,4.486857948753236,76.2562087820512,21.54088611494031,15.158167843050972,25.7978062343283,0.0,24.980758017342318,0.0,85.90315917885249,32.67837388391399,12.026280708437977,7.34451635339097,0.0,24.24125929737437,44.23888935393104,0.0,1.3940458064630938,20.043510909931545,40.98626395501236,0.0,30.464920442828976,0.0,15.230394322442539,34.97521444103162,0.0,29.01115410335968,0.0,0.0,55.35147652194798,0.0,38.62372965058741,0.0,8.960344521706837,50.759648823621035,14.413044705321212,34.54798738744342,78.02307408450618,0.0,49.75407482350757,0.0,59.94970253931302,37.80160027116049,0.0,29.386169780452825,33.165000443180375,66.56931967359154,0.0,24.016200645885988,0.0,39.97729189668591,0.0,6.241282872544335,35.13472152318504,36.62202848565401,77.75720741986787,17.26852365135428,18.481496506726835,57.725610704475876,24.248500167855596,0.0,0.0,0.0,14.126751509431049,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
