hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,64.58528765264064,49.35482806921398,29.189425655121344,233.05337589513442,0.0,135.23400169858496,0.0,0.0,41.81880719735055,144.47900893314005,0.0,49.759728780849926,134.66076616707485,79.33272105910392,22.6677464741529,0.0,0.0,151.04438713118648,103.75352698567997,87.43392493610695,26.60083983963735,0.0,99.97420838166398,0.0,84.85403261278421,15.344340372687515,33.74181659987516,0.0,84.08697720007838,112.09560191218601,111.29506448544917,0.0,75.47364191564547,43.87871102403419,83.52656475733147,30.75746846019893,14.631387087208843,125.94781257556505,25.068222339863965,5.9468515453075135,0.0,0.0,5.153447983521261,0.0,134.81557128674962,0.0,0.0,0.0,63.987660873901774,45.681943107109504,34.599645108345946,68.74325683919345,0.0,0.0,72.4355404617391,184.92961283184377,0.0,0.0,0.0,71.11056109276355,60.44953887195926,43.43665247139475,0.0,47.989788625510556,98.87486222327318,0.0,146.53355702198374,0.0,11.075113313177713,0.0,0.0,0.0,109.71758006779822,0.0,0.0,13.939891806551284,0.0,0.0,0.0,19.85285586524693,0.0,52.94860606384016,0.0,0.0,0.0,18.595881870156294,78.76513011666815,27.26355541957402,0.0,0.0,0.0,36.561885852467114,0.0,50.87119304184729,0.0,0.9673193810036089,25.608815831437926,27.91245713923067
8,150.9360850977503,0.0,112.71528990058897,106.23384244379727,98.89425157176744,286.12866223670534,16.434169387421107,169.8908129721489,34.520006142206185,246.59057979497388,86.94401653756114,47.27570923166799,0.0,70.29847663683235,228.76761055186313,59.74717595336236,187.59052514899443,241.1262582169843,157.07112768404443,114.63029132923755,43.999074596698826,50.78204091969121,242.44651936031016,57.07181392472517,107.95181033726402,301.8420960801189,95.18518035740453,28.458186297293977,292.1817971621268,0.0,0.0,147.84660379543956,118.50131952022959,0.0,69.7028333901348,24.109166554356975,0.0,199.17434544877042,58.01656574041476,146.07096740400823,20.907224467055897,0.0,0.0,101.19196367832788,55.60403487258867,12.986109278461754,0.0,57.83979856781778,136.354765482137,200.82322323768,50.21543589425245,165.5746504517055,109.89189829682716,216.41508577211818,142.57069077230562,120.70695362776358,186.2036029212395,116.98869595108724,112.92776758194205,0.0,259.256139783155,38.21106481862786,81.2798934301154,74.41317012929574,326.17339888325154,8.972571643870339,92.6169787570064,144.0207924822187,128.2194860848389,46.03746467339899,128.6730735478664,37.78251872563278,229.45907389500303,128.01320679280087,107.71666493381848,46.943682826600394,0.0,33.0935514322293,68.05692591429823,13.503952539048157,137.75136243505708,108.64184786812767,46.31214350184503,265.6280927208227,0.0,121.39136339025362,149.51464150911625,177.25831222342094,42.81582582854595,178.93985167795182,100.20809571316356,87.8330208050611,152.9281785303508,139.38990672621074,168.75515746668566,88.3195622565059,172.94424282506952,114.1489595447396,242.8009178667266,27.67152262550239
9,563.1649102850455,224.59079252772938,398.8891174105829,327.35823301710155,111.6673364090907,337.0759218339617,220.89412701669784,453.0625478908447,419.01924052488977,351.90721104548527,230.33009758403642,476.8368838857448,200.6336653750611,271.5913333424602,321.1319843591483,302.95849602268254,377.43612955676724,399.5342982120652,323.021712514717,141.60202305259023,299.3171581014824,361.27068408403363,292.594966784267,282.28665294474183,343.36290914473153,362.3463603142702,188.74016282223747,424.0537613728493,391.6773350365076,199.9040344221585,423.1146983789407,394.79331250015093,249.03887379185187,414.502937925007,456.5987903251771,459.9739387732923,367.13891511779934,218.54837810986737,51.89635969337371,410.57522064325445,516.1457677141492,379.60359806819463,399.0572782434989,180.8335887378153,346.703211458236,471.0743688459392,488.06372163402307,213.95385283530118,127.11418194829886,424.44515772891657,136.09513488860142,489.5496949191282,306.6884772334038,330.8121234328804,232.21912071517576,102.36616007481797,501.5852440285751,459.4757041841957,182.65032366079498,236.2700273042763,391.7774847362977,464.97430398548727,314.2447753368557,406.86844003684456,363.6152846173992,232.30451594537914,335.7373391461848,312.033528274272,120.78945438569093,330.5027064391861,253.08883980782775,236.25583989257927,218.4648795071705,145.1354680498441,259.89193943349613,164.4949318628818,364.48529477115676,550.6459064446151,66.98671598810643,516.384731833668,414.30332485555743,221.5893020842932,458.6911335750469,391.2844095568358,273.086934315115,363.778808047277,427.5560837690824,339.49088285914,121.80627288849155,263.9663015839314,364.22548418192747,269.4267575482735,0.0,284.26459834001344,453.02156459696937,210.03316330732122,284.0522295998091,263.51641588550234,469.89611924663143,350.4614928310762
