hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,80.23095588469623,75.32380561860059,71.36681719599015,0.0,0.0,118.3523313290566,27.648610937337054,189.5259270356771,140.1545149329738,92.95781104825267,0.0,187.50247953584662,109.64375068230913,34.27890384179397,0.0,0.0,0.0,0.0,0.0,0.0,63.37295360947098,28.528016496618033,0.0,87.76920002887923,0.0,0.0,78.94222745472894,103.74751970404904,68.44026438883081,0.0,103.33705786931773,0.0,27.538920563269425,7.546089677282573,115.76467072498512,11.821085044236693,166.8604313438703,29.57860044718157,0.0,31.338389639274176,18.656097862876393,0.0,45.00034614493386,95.109218434651,81.53554192362978,31.337706043045287,185.93850392844757,52.585513086936665,46.88638155562623,17.454731669223175,47.599489413069655,0.0,114.05430256670714,51.351726064888084,112.04017212657764,0.0,29.805542771336,8.500043060080293,0.0,18.40991017287657,140.36099764250574,56.71513915390949,43.78913998964872,78.04519653246625,32.785555229798454,44.689917714880224,25.310379421750795,0.0,30.810634317114378,16.493890805116155,0.0,8.629579326256353,0.0,22.212441300430918,0.0,18.40483823110862,115.21778108309421,0.0,0.6875659763468107,0.0,0.0,0.0,65.02451417228754,168.96858766853993,76.07133321229283,76.77720803643606,149.42232765824056,0.0,0.0,40.42049061233209,0.0,38.08708893716887,10.858954132572828,0.0,24.418307021505253,15.142256803089946,55.81662546512261,0.0
8,136.01470846534127,36.9456233117158,114.10624933215732,223.202577667737,216.95855536240015,66.02144603712776,215.57205306176937,53.049183041795914,83.88348407513112,116.72281565839728,97.71274532326008,135.1816554317919,59.55179891673843,0.0,152.59887211993723,160.43197593206247,171.18765390647775,140.43161663606688,183.91380370180946,100.70637334187381,78.8686675310454,160.932633550394,96.5481872356704,126.25102708466088,67.90189706914433,265.19793260757694,0.0,111.63044193467621,68.4716440084342,54.733833754135496,94.42387997765898,280.83304432768637,197.9020813215944,0.0,328.8287505848647,0.0,97.158880943664,229.1254351968445,137.15604863250874,93.88387817979077,98.08401314611856,232.68411108575344,238.85541771345964,10.728771954636628,47.4603890458461,166.30001556064985,75.62277985434216,0.0,179.0266643006488,0.0,248.7477820941242,119.76577356976547,0.0,16.65567862247785,25.00269071203843,0.0,177.38759190947746,215.7588789777535,84.01800579702187,57.306172483638285,52.490351912684815,250.1430358049533,51.545791550346685,170.3942649434179,0.0,153.22460457138686,77.01236378435632,345.02550590730846,304.5528974703987,20.286409808830015,113.38336227382017,210.05152997146183,128.56997080074757,129.97997426671571,84.117704243263,0.0,193.60114855274435,82.85721596381299,65.81398049988489,132.6349915224602,18.829029348544694,98.71670230643826,145.99976456399648,0.0,185.75037326217893,100.62168295813389,181.6108522735141,338.86808902090934,183.6697265070403,79.4751993856894,193.43577476401472,131.61639363683804,297.3774694287338,41.381654003121085,222.3335348861907,218.54867822331397,100.28236143502097,120.798973431707,130.47751064490345,167.91082946110316
9,443.5208859334692,117.96556521015253,491.9549483515761,249.76266234818263,386.5443173707915,290.59455621089467,253.5527732170326,247.97226908721296,235.1434581687915,442.66928277476643,276.61659979510864,297.336344713622,318.21383203727305,305.68700321281085,205.55496202100286,403.23416355493487,335.8256292248722,488.9808220765188,343.53462385220007,436.33510053669164,281.38443136215017,347.03516409412754,144.48649557973405,348.6597681055098,323.979436129825,261.085750885342,181.89216815965213,147.63369197445473,309.60943730607414,157.18888836634457,458.83918917111,171.2647816325985,339.95157139840734,400.9481520032816,239.298821816577,291.104847575082,259.39455241555964,35.43676205693879,317.1933416073007,320.4526843116199,379.0854598120635,266.1081094758418,371.2543366796408,498.21356353043006,306.54296371069864,451.9336281048302,258.8494590191534,563.6093175395076,262.411637616209,398.93023124011967,346.4647137170185,478.11186252453956,403.09849449000296,253.12578931921797,250.63020095642267,349.08146915770675,263.6315394015968,489.12645398045777,318.63994088299154,321.8446410020582,177.19128040494374,208.8807024961139,269.0079894090466,369.64524665518553,416.8060293631339,280.9930950528222,313.25977804898173,576.6822955569469,291.4108278413426,221.51459991639678,258.29234846129106,212.06059656504743,436.73499299793576,397.50792778582985,147.64080407289075,411.48078610327855,167.70413205424762,409.5569082841408,408.06450357859734,200.4213040858719,485.3323993429012,533.9328595200611,0.7691382391513457,145.3915025365178,451.73023089340876,204.24864862220875,194.57290633160284,546.1895832391881,260.24615054769794,217.4832669123876,211.00876416870045,688.5142094944922,239.61359251070974,209.03909276547813,410.9669890382876,191.71566947519761,395.87745812789944,349.5907165340386,291.75635607168226,438.84838704730237
